hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 3120.00000, -0.0407359, -4.61765E-007, -1.69024E-007, 4.27329E-007
1, 3180.00000, -0.040736, -4.25974E-007, -1.69273E-007, 4.27393E-007
1, 3240.00000, -0.040736, -4.27369E-007, -1.69275E-007, 4.27388E-007
1, 3300.00000, -0.040736, -4.27389E-007, -1.69275E-007, 4.27388E-007
1, 3360.00000, -0.0407368, -1.09515E-006, -1.52566E-007, 4.16042E-007
1, 3420.00000, -0.040736, -4.39162E-007, -1.49903E-007, 4.1827E-007
1, 3480.00000, -0.040736, -4.18214E-007, -1.49937E-007, 4.18327E-007
1, 3540.00000, -0.040736, -4.18318E-007, -1.49938E-007, 4.18326E-007
2, 0.00000, -0.040736, -4.18326E-007, -1.49938E-007, 4.18326E-007
2, 60.00000, 0.0235661, 1.78231E-007, -1.38948E-007, -1.67552E-007
2, 120.00000, 0.0235662, 1.67259E-007, -1.3927E-007, -1.67518E-007
2, 180.00000, 0.0235662, 1.67519E-007, -1.3927E-007, -1.67519E-007
2, 240.00000, 0.0235662, 1.67519E-007, -1.3927E-007, -1.67519E-007
2, 300.00000, 0.0235662, 1.67519E-007, -1.3927E-007, -1.67519E-007
2, 360.00000, 0.0235663, 1.76347E-007, -1.48436E-007, -1.71289E-007
2, 420.00000, 0.0235662, 1.7158E-007, -1.4806E-007, -1.71261E-007
2, 480.00000, 0.0235662, 1.71261E-007, -1.4806E-007, -1.7126E-007
2, 540.00000, 0.0235662, 1.7126E-007, -1.4806E-007, -1.7126E-007
2, 600.00000, 0.0235662, 1.7126E-007, -1.4806E-007, -1.7126E-007
2, 660.00000, 0.0235666, 2.10715E-007, -5.54348E-007, -2.81505E-007
2, 720.00000, 0.0235666, 2.82158E-007, -5.53974E-007, -2.81126E-007
2, 780.00000, 0.0235666, 2.81124E-007, -5.53974E-007, -2.81122E-007
2, 840.00000, 0.0235666, 2.81122E-007, -5.53974E-007, -2.81122E-007
2, 900.00000, 0.0235666, 2.81122E-007, -5.53974E-007, -2.81122E-007
2, 960.00000, 0.0235665, -1.39827E-007, -4.63028E-007, 1.29467E-007
2, 1020.00000, 0.0235665, -1.2941E-007, -4.63006E-007, 1.29424E-007
2, 1080.00000, 0.0235665, -1.29424E-007, -4.63006E-007, 1.29424E-007
2, 1140.00000, 0.0235665, -1.29424E-007, -4.63006E-007, 1.29424E-007
2, 1200.00000, 0.0235665, -1.29424E-007, -4.63006E-007, 1.29424E-007
2, 1260.00000, 0.0235658, -7.40948E-007, 9.26222E-008, 6.81115E-007
2, 1320.00000, 0.0235659, -6.94987E-007, 9.22815E-008, 6.8163E-007
2, 1380.00000, 0.0235659, -6.81647E-007, 9.22866E-008, 6.81632E-007
2, 1440.00000, 0.0235659, -6.81632E-007, 9.22867E-008, 6.81632E-007
2, 1500.00000, 0.0235659, -6.81632E-007, 9.22867E-008, 6.81632E-007
2, 1560.00000, 0.0235663, 2.91501E-007, -3.1977E-007, -3.61317E-007
2, 1620.00000, 0.0235664, 3.61393E-007, -3.19856E-007, -3.61535E-007
2, 1680.00000, 0.0235664, 3.61536E-007, -3.19855E-007, -3.61536E-007
2, 1740.00000, 0.0235664, 3.61536E-007, -3.19855E-007, -3.61536E-007
2, 1800.00000, 0.0235664, 3.61536E-007, -3.19855E-007, -3.61536E-007
2, 1860.00000, 0.0235664, 5.78442E-007, -1.44581E-007, -1.75167E-007
2, 1920.00000, 0.0235662, 1.73576E-007, -1.44009E-007, -1.73461E-007
2, 1980.00000, 0.0235662, 1.73457E-007, -1.44012E-007, -1.73461E-007
2, 2040.00000, 0.0235662, 1.73461E-007, -1.44012E-007, -1.73461E-007
2, 2100.00000, 0.0235662, 1.73461E-007, -1.44012E-007, -1.73461E-007
2, 2160.00000, 0.0235653, -6.87919E-007, -2.19372E-007, 8.70806E-008
2, 2220.00000, 0.0235663, -8.78156E-008, -2.22666E-007, 8.44406E-008
2, 2280.00000, 0.0235663, -8.44302E-008, -2.22662E-007, 8.44308E-008
2, 2340.00000, 0.0235663, -8.44308E-008, -2.22662E-007, 8.44308E-008
2, 2400.00000, 0.0235663, -8.44308E-008, -2.22662E-007, 8.44308E-008
2, 2460.00000, 0.0235671, 3.26911E-007, -4.55105E-007, 1.22199E-007
2, 2520.00000, 0.0235665, -1.21489E-007, -4.5281E-007, 1.24367E-007
2, 2580.00000, 0.0235665, -1.24373E-007, -4.5281E-007, 1.24376E-007
2, 2640.00000, 0.0235665, -1.24376E-007, -4.5281E-007, 1.24376E-007
2, 2700.00000, 0.0235665, -1.24376E-007, -4.5281E-007, 1.24376E-007
2, 2760.00000, 0.0235668, -3.79993E-007, -9.19586E-008, -4.12031E-007
2, 2820.00000, 0.0235661, 4.1273E-007, -8.98487E-008, -4.13464E-007
2, 2880.00000, 0.0235661, 4.13473E-007, -8.9839E-008, -4.13464E-007
2, 2940.00000, 0.0235661, 4.13464E-007, -8.9839E-008, -4.13464E-007
2, 3000.00000, 0.0235661, 4.13464E-007, -8.9839E-008, -4.13464E-007
2, 3060.00000, 0.023566, -7.83983E-008, 4.59474E-008, 1.2457E-008
2, 3120.00000, 0.023566, -1.21642E-008, 4.61096E-008, 1.22951E-008
2, 3180.00000, 0.023566, -1.22954E-008, 4.61097E-008, 1.22956E-008
2, 3240.00000, 0.023566, -1.22956E-008, 4.61097E-008, 1.22956E-008
2, 3300.00000, 0.023566, -1.22956E-008, 4.61097E-008, 1.22956E-008
2, 3360.00000, 0.0235661, -2.01741E-007, -3.00346E-008, 2.46893E-007
2, 3420.00000, 0.0235661, -2.46969E-007, -3.00492E-008, 2.46978E-007
2, 3480.00000, 0.0235661, -2.46978E-007, -3.00493E-008, 2.46978E-007
2, 3540.00000, 0.0235661, -2.46978E-007, -3.00493E-008, 2.46978E-007
3, 0.00000, 0.0235661, -2.46978E-007, -3.00493E-008, 2.46978E-007
3, 60.00000, 0.0184501, 1.66894E-007, -1.09954E-007, -1.39756E-007
3, 120.00000, 0.01845, 1.40519E-007, -1.09655E-007, -1.39621E-007
3, 180.00000, 0.01845, 1.39619E-007, -1.09656E-007, -1.39618E-007
3, 240.00000, 0.01845, 1.39618E-007, -1.09656E-007, -1.39618E-007
3, 300.00000, 0.01845, 1.39618E-007, -1.09656E-007, -1.39618E-007
3, 360.00000, 0.0184495, 5.12853E-007, 2.0041E-007, -5.66629E-007
3, 420.00000, 0.0184497, 5.65069E-007, 1.99805E-007, -5.66886E-007
3, 480.00000, 0.0184497, 5.6689E-007, 1.99806E-007, -5.66892E-007
3, 540.00000, 0.0184497, 5.66892E-007, 1.99806E-007, -5.66892E-007
3, 600.00000, 0.0184497, 5.66892E-007, 1.99806E-007, -5.66892E-007
3, 660.00000, 0.0184515, 8.86794E-007, -7.05936E-007, 1.80529E-008
3, 720.00000, 0.0184506, -9.46087E-009, -7.024E-007, 2.09537E-008
3, 780.00000, 0.0184506, -2.10109E-008, -7.02421E-007, 2.09884E-008
3, 840.00000, 0.0184506, -2.09892E-008, -7.02421E-007, 2.09883E-008
3, 900.00000, 0.0184506, -2.09883E-008, -7.02421E-007, 2.09883E-008
3, 960.00000, 0.0184501, -2.72443E-007, -2.75324E-007, 4.43295E-007
3, 1020.00000, 0.0184502, -4.45603E-007, -2.75508E-007, 4.43811E-007
3, 1080.00000, 0.0184502, -4.43827E-007, -2.75511E-007, 4.43811E-007
3, 1140.00000, 0.0184502, -4.43811E-007, -2.75511E-007, 4.43811E-007
3, 1200.00000, 0.0184502, -4.43811E-007, -2.75511E-007, 4.43811E-007
3, 1260.00000, 0.01845, 2.17029E-007, -1.21379E-007, -1.52049E-007
3, 1320.00000, 0.01845, 1.51985E-007, -1.21338E-007, -1.5185E-007
3, 1380.00000, 0.01845, 1.51848E-007, -1.21339E-007, -1.51849E-007
3, 1440.00000, 0.01845, 1.51849E-007, -1.21339E-007, -1.51849E-007
3, 1500.00000, 0.01845, 1.51849E-007, -1.21339E-007, -1.51849E-007
3, 1560.00000, 0.0184501, -3.67184E-007, -2.24694E-007, 2.46057E-007
3, 1620.00000, 0.0184501, -2.45738E-007, -2.24606E-007, 2.45707E-007
3, 1680.00000, 0.0184501, -2.45705E-007, -2.24605E-007, 2.45708E-007
3, 1740.00000, 0.0184501, -2.45708E-007, -2.24605E-007, 2.45708E-007
3, 1800.00000, 0.0184501, -2.45708E-007, -2.24605E-007, 2.45708E-007
3, 1860.00000, 0.0184495, 1.57949E-007, 4.04816E-007, -9.28238E-008
3, 1920.00000, 0.0184495, 9.28181E-008, 4.04869E-007, -9.26246E-008
3, 1980.00000, 0.0184495, 9.26231E-008, 4.04868E-007, -9.26243E-008
3, 2040.00000, 0.0184495, 9.26243E-008, 4.04868E-007, -9.26243E-008
3, 2100.00000, 0.0184495, 9.26243E-008, 4.04868E-007, -9.26243E-008
3, 2160.00000, 0.0184497, -1.99826E-007, 1.56858E-007, 1.48393E-007
3, 2220.00000, 0.0184497, -1.48371E-007, 1.5683E-007, 1.48252E-007
3, 2280.00000, 0.0184497, -1.48251E-007, 1.56831E-007, 1.48252E-007
3, 2340.00000, 0.0184497, -1.48252E-007, 1.56831E-007, 1.48252E-007
3, 2400.00000, 0.0184497, -1.48252E-007, 1.56831E-007, 1.48252E-007
3, 2460.00000, 0.0184497, -1.28067E-007, 1.72496E-007, 1.4882E-007
3, 2520.00000, 0.0184497, -1.49176E-007, 1.72267E-007, 1.4883E-007
3, 2580.00000, 0.0184497, -1.4883E-007, 1.72266E-007, 1.48829E-007
3, 2640.00000, 0.0184497, -1.48829E-007, 1.72266E-007, 1.48829E-007
3, 2700.00000, 0.0184497, -1.48829E-007, 1.72266E-007, 1.48829E-007
3, 2760.00000, 0.0184501, -1.22658E-007, -1.68897E-007, 4.91715E-008
3, 2820.00000, 0.0184501, -4.88599E-008, -1.68754E-007, 4.8973E-008
3, 2880.00000, 0.0184501, -4.89719E-008, -1.68753E-007, 4.89737E-008
3, 2940.00000, 0.0184501, -4.89737E-008, -1.68753E-007, 4.89737E-008
3, 3000.00000, 0.0184501, -4.89737E-008, -1.68753E-007, 4.89737E-008
3, 3060.00000, 0.0184499, -2.17117E-007, -1.62833E-008, 2.07084E-007
3, 3120.00000, 0.0184499, -2.07232E-007, -1.63918E-008, 2.07057E-007
3, 3180.00000, 0.0184499, -2.07056E-007, -1.63918E-008, 2.07056E-007
3, 3240.00000, 0.0184499, -2.07056E-007, -1.63918E-008, 2.07056E-007
3, 3300.00000, 0.0184499, -2.07056E-007, -1.63918E-008, 2.07056E-007
3, 3360.00000, 0.0184499, 8.22531E-008, 1.52668E-008, 1.1069E-009
3, 3420.00000, 0.0184499, -1.13828E-009, 1.5357E-008, 1.35376E-009
3, 3480.00000, 0.0184499, -1.35569E-009, 1.53559E-008, 1.35424E-009
3, 3540.00000, 0.0184499, -1.35424E-009, 1.53559E-008, 1.35424E-009
4, 0.00000, 0.0184499, -1.73488E-008, 1.53516E-008, 1.35096E-009
4, 60.00000, -0.0502918, -7.95684E-007, -1.42762E-007, 5.35406E-007
4, 120.00000, -0.0502919, -5.36919E-007, -1.42963E-007, 5.36434E-007
4, 180.00000, -0.0502919, -5.36416E-007, -1.42971E-007, 5.36434E-007
4, 240.00000, -0.0502919, -5.36434E-007, -1.42971E-007, 5.36434E-007
4, 300.00000, -0.0502919, -5.36434E-007, -1.42971E-007, 5.36434E-007
4, 360.00000, -0.0502926, -5.34865E-007, 7.29899E-007, 7.66635E-007
4, 420.00000, -0.0502928, -7.63975E-007, 7.29417E-007, 7.65832E-007
4, 480.00000, -0.0502928, -7.65837E-007, 7.29422E-007, 7.65827E-007
4, 540.00000, -0.0502928, -7.65827E-007, 7.29422E-007, 7.65827E-007
4, 600.00000, -0.0502928, -7.65827E-007, 7.29422E-007, 7.65827E-007
4, 660.00000, -0.0502931, 2.9142E-007, 9.11705E-007, 2.56675E-007
4, 720.00000, -0.0502929, -2.55443E-007, 9.12388E-007, 2.55261E-007
4, 780.00000, -0.0502929, -2.55294E-007, 9.12399E-007, 2.55265E-007
4, 840.00000, -0.0502929, -2.55265E-007, 9.12399E-007, 2.55265E-007
4, 900.00000, -0.0502929, -2.55265E-007, 9.12399E-007, 2.55265E-007
4, 960.00000, -0.0502916, 4.83191E-006, 2.6346E-007, -1.05483E-006
4, 1020.00000, -0.0502923, 1.08102E-006, 2.62189E-007, -1.06585E-006
4, 1080.00000, -0.0502923, 1.0657E-006, 2.62275E-007, -1.06587E-006
4, 1140.00000, 0.0333334, -5.56668E-007, -1.40106E-007, 7.28188E-007
4, 1200.00000, 0.0333335, -7.28026E-007, -1.40099E-007, 7.28195E-007
4, 1260.00000, 0.0333326, 4.57257E-007, 1.94727E-007, 6.03829E-007
4, 1320.00000, 0.0333331, -6.0445E-007, 1.9471E-007, 6.03931E-007
4, 1380.00000, 0.0333331, -6.03956E-007, 1.94709E-007, 6.03931E-007
4, 1440.00000, 0.0333331, -6.03931E-007, 1.94709E-007, 6.03931E-007
4, 1500.00000, 0.0333331, -6.03931E-007, 1.94709E-007, 6.03931E-007
4, 1560.00000, 0.0333333, -3.36683E-007, -3.75272E-008, 3.81613E-007
4, 1620.00000, 0.0333334, -3.81844E-007, -3.75315E-008, 3.81619E-007
4, 1680.00000, 0.0333334, -3.81621E-007, -3.75315E-008, 3.81619E-007
4, 1740.00000, 0.0333334, -3.81619E-007, -3.75315E-008, 3.81619E-007
4, 1800.00000, 0.0333334, -3.81619E-007, -3.75315E-008, 3.81619E-007
4, 1860.00000, 0.0333337, -1.07097E-006, -2.3413E-007, 1.06335E-006
4, 1920.00000, 0.0333336, -1.06275E-006, -2.3411E-007, 1.06335E-006
4, 1980.00000, 0.0333336, -1.08342E-006, -2.34374E-007, 1.06311E-006
4, 2040.00000, 0.0333336, -1.04309E-006, -2.3411E-007, 1.06335E-006
4, 2100.00000, 0.0333336, -1.08009E-006, -2.3433E-007, 1.06315E-006
4, 2160.00000, 0.0333349, -5.40036E-007, 1.5291E-007, -3.46682E-007
4, 2220.00000, 0.0333332, 3.22577E-007, 1.52704E-007, -3.46989E-007
4, 2280.00000, 0.0333332, 3.42925E-007, 1.52557E-007, -3.47043E-007
4, 2340.00000, 0.0333332, 3.39546E-007, 1.52457E-007, -3.47077E-007
4, 2400.00000, 0.0333332, 2.6455E-007, 1.51365E-007, -3.47459E-007
4, 2460.00000, 0.0333339, 3.47438E-007, -5.57495E-007, -1.56288E-007
4, 2520.00000, 0.0333339, 3.73319E-008, -5.58682E-007, -1.56886E-007
4, 2580.00000, 0.0333339, 1.5669E-007, -5.58687E-007, -1.56885E-007
4, 2640.00000, 0.0333339, 1.56847E-007, -5.58687E-007, -1.56886E-007
4, 2700.00000, 0.0333339, 1.56873E-007, -5.58688E-007, -1.56886E-007
4, 2760.00000, 0.0333332, 1.70683E-007, 1.26066E-007, -3.41312E-007
4, 2820.00000, 0.0333332, 2.75357E-007, 1.25265E-007, -3.41623E-007
4, 2880.00000, 0.0333332, 3.25197E-007, 1.25066E-007, -3.41695E-007
4, 2940.00000, 0.0333332, 3.00492E-007, 1.24569E-007, -3.41877E-007
4, 3000.00000, 0.0333332, 3.00754E-007, 1.24075E-007, -3.42057E-007
4, 3060.00000, 0.0333333, -5.44059E-007, 1.91561E-007, 6.23954E-007
4, 3120.00000, 0.0333331, -7.6242E-007, 1.89616E-007, 6.22733E-007
4, 3180.00000, 0.0333331, -5.9344E-007, 1.90028E-007, 6.22997E-007
4, 3240.00000, 0.0333331, -7.18722E-007, 1.88689E-007, 6.2216E-007
4, 3300.00000, 0.0333331, -6.36846E-007, 1.88484E-007, 6.22037E-007
4, 3360.00000, 0.0333343, -6.52175E-007, -4.5189E-007, -5.26824E-007
4, 3420.00000, 0.0333338, 4.4407E-007, -4.52696E-007, -5.27245E-007
4, 3480.00000, 0.0333338, 6.56874E-007, -4.54709E-007, -5.28277E-007
4, 3540.00000, 0.0333338, 4.99457E-007, -4.55379E-007, -5.28499E-007
5, 0.00000, 0.0333338, 5.31342E-007, -4.5534E-007, -5.28486E-007
5, 60.00000, 0.0118418, -1.96732E-007, 2.04718E-007, 1.86451E-007
5, 120.00000, 0.011842, -1.84079E-007, 2.04168E-007, 1.8638E-007
5, 180.00000, 0.0118421, -1.7918E-007, 2.03661E-007, 1.86083E-007
5, 240.00000, 0.011842, -1.80943E-007, 2.0328E-007, 1.85834E-007
5, 300.00000, 0.0118421, -1.72135E-007, 2.02218E-007, 1.85214E-007
5, 360.00000, 0.0118424, 2.05623E-007, -1.67558E-007, -1.87378E-007
5, 420.00000, 0.0118424, 1.94136E-007, -1.67634E-007, -1.87385E-007
5, 480.00000, 0.0118424, 1.92459E-007, -1.6785E-007, -1.87463E-007
5, 540.00000, 0.0118425, 2.03585E-007, -1.68536E-007, -1.87679E-007
5, 600.00000, 0.0118425, 2.0271E-007, -1.69253E-007, -1.87931E-007
5, 660.00000, 0.0118423, -5.53754E-009, -1.15258E-007, 2.65159E-008
5, 720.00000, 0.0118424, -2.20699E-008, -1.1621E-007, 2.60915E-008
5, 780.00000, 0.0118424, -2.43275E-008, -1.16659E-007, 2.57444E-008
5, 840.00000, 0.0118424, -2.39415E-008, -1.17279E-007, 2.53482E-008
5, 900.00000, 0.0118424, -2.43345E-008, -1.18149E-007, 2.47883E-008
5, 960.00000, 0.0118421, 3.39186E-007, 1.06748E-007, -3.69578E-007
5, 1020.00000, 0.0118422, 3.8339E-007, 1.0571E-007, -3.69727E-007
5, 1080.00000, 0.0118422, 3.80104E-007, 1.04682E-007, -3.69771E-007
5, 1140.00000, 0.0118422, 3.78618E-007, 1.03706E-007, -3.69809E-007
5, 1200.00000, 0.0118421, 3.76871E-007, 1.02823E-007, -3.69841E-007
5, 1260.00000, 0.011842, 1.74477E-007, 1.62361E-007, -1.62221E-007
5, 1320.00000, 0.0118421, 1.62467E-007, 1.61665E-007, -1.6235E-007
5, 1380.00000, 0.0118421, 1.60777E-007, 1.60365E-007, -1.62671E-007
5, 1440.00000, 0.0118421, 1.60772E-007, 1.59462E-007, -1.62903E-007
5, 1500.00000, 0.0118421, 1.56945E-007, 1.57994E-007, -1.63266E-007
5, 1560.00000, 0.0118423, 2.86459E-007, -1.45804E-007, -3.1522E-007
5, 1620.00000, 0.0118424, 3.22404E-007, -1.46548E-007, -3.15404E-007
