hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 1200.00000, 0.0208149, -3.38205E-009, -4.01708E-009, 3.38205E-009
2, 1260.00000, 0.0208153, 3.41393E-007, -9.63653E-010, -6.64943E-010
2, 1320.00000, 0.0208146, -2.28919E-008, -9.38069E-010, -6.37669E-010
2, 1380.00000, 0.0208149, 5.47509E-010, -9.385E-010, -6.39583E-010
2, 1440.00000, 0.0208149, 6.39437E-010, -9.38497E-010, -6.39597E-010
2, 1500.00000, 0.0208149, 6.396E-010, -9.38497E-010, -6.39597E-010
2, 1560.00000, 0.0208151, 7.44807E-009, -9.08155E-010, -5.07005E-010
2, 1620.00000, 0.0208149, 9.5149E-010, -9.00228E-010, -5.13807E-010
2, 1680.00000, 0.0208149, 5.18788E-010, -9.00157E-010, -5.13821E-010
2, 1740.00000, 0.0208149, 5.1386E-010, -9.00156E-010, -5.13821E-010
2, 1800.00000, 0.0208149, 5.13821E-010, -9.00156E-010, -5.13821E-010
2, 1860.00000, 0.0208139, -1.53357E-008, 1.45326E-009, 3.97308E-009
2, 1920.00000, 0.0208149, -4.92898E-009, 1.43624E-009, 3.98844E-009
2, 1980.00000, 0.0208149, -3.99951E-009, 1.4361E-009, 3.98846E-009
2, 2040.00000, 0.0208149, -3.98855E-009, 1.4361E-009, 3.98846E-009
2, 2100.00000, 0.0208149, -3.98846E-009, 1.4361E-009, 3.98846E-009
2, 2160.00000, 0.0208153, -2.15041E-007, 1.07123E-008, -8.11841E-009
2, 2220.00000, 0.0208149, 7.31804E-009, 1.07121E-008, -8.14943E-009
2, 2280.00000, 0.0208149, 8.15206E-009, 1.07121E-008, -8.14963E-009
2, 2340.00000, 0.0208149, 8.14971E-009, 1.07121E-008, -8.14963E-009
2, 2400.00000, 0.0208149, 8.14963E-009, 1.07121E-008, -8.14963E-009
2, 2460.00000, 0.0208158, -8.05959E-007, 4.27941E-009, 2.79502E-010
2, 2520.00000, 0.0208149, -3.1743E-009, 4.27086E-009, 1.83707E-010
2, 2580.00000, 0.0208149, -1.75739E-010, 4.27116E-009, 1.83046E-010
2, 2640.00000, 0.0208149, -1.82794E-010, 4.27117E-009, 1.83042E-010
2, 2700.00000, 0.0208149, -1.8304E-010, 4.27117E-009, 1.83042E-010
2, 2760.00000, 0.0208135, 3.90014E-007, 6.46106E-009, 4.65845E-009
2, 2820.00000, 0.0208149, -6.00024E-009, 6.42009E-009, 4.74406E-009
2, 2880.00000, 0.0208149, -4.77909E-009, 6.41952E-009, 4.74445E-009
2, 2940.00000, 0.0208149, -4.74481E-009, 6.41951E-009, 4.74445E-009
2, 3000.00000, 0.0208149, -4.74445E-009, 6.41951E-009, 4.74445E-009
2, 3060.00000, 0.0208149, 2.37314E-007, 3.09653E-009, 9.05547E-009
2, 3120.00000, 0.0208149, -7.53328E-009, 3.11053E-009, 9.07214E-009
2, 3180.00000, 0.0208149, -9.06558E-009, 3.11056E-009, 9.07229E-009
2, 3240.00000, 0.0208149, -9.07229E-009, 3.11056E-009, 9.07229E-009
2, 3300.00000, 0.0208149, -9.07229E-009, 3.11056E-009, 9.07229E-009
2, 3360.00000, 0.0208148, -2.84415E-007, 9.09257E-009, 6.18126E-010
2, 3420.00000, 0.0208149, -2.32443E-009, 9.07543E-009, 5.99212E-010
2, 3480.00000, 0.0208149, -6.05962E-010, 9.07539E-009, 5.99037E-010
2, 3540.00000, 0.0208149, -5.99033E-010, 9.07539E-009, 5.99036E-010
3, 0.00000, 0.0208149, -5.99035E-010, 9.07539E-009, 5.99036E-010
3, 60.00000, -0.0104151, -5.46386E-008, -1.17066E-009, 2.15032E-009
3, 120.00000, -0.0104151, -2.34035E-009, -1.16916E-009, 2.15509E-009
3, 180.00000, -0.0104151, -2.15542E-009, -1.16917E-009, 2.15511E-009
3, 240.00000, -0.0104151, -2.15511E-009, -1.16917E-009, 2.15511E-009
3, 300.00000, -0.0104151, -2.15511E-009, -1.16917E-009, 2.15511E-009
3, 360.00000, -0.0104152, 3.74501E-008, 2.90067E-009, 4.03422E-010
3, 420.00000, -0.0104151, -3.13202E-010, 2.90082E-009, 3.9886E-010
3, 480.00000, -0.0104151, -3.99002E-010, 2.90083E-009, 3.98839E-010
3, 540.00000, -0.0104151, -3.98843E-010, 2.90083E-009, 3.98839E-010
3, 600.00000, -0.0104151, -3.98839E-010, 2.90083E-009, 3.98839E-010
3, 660.00000, -0.0104156, -1.87735E-007, -2.19559E-009, -1.33273E-011
3, 720.00000, -0.0104151, -1.40628E-009, -2.17215E-009, -7.81784E-012
3, 780.00000, -0.0104151, 4.82675E-013, -2.17206E-009, -7.72665E-012
3, 840.00000, -0.0104151, 7.69979E-012, -2.17206E-009, -7.726E-012
3, 900.00000, -0.0104151, 7.72601E-012, -2.17206E-009, -7.726E-012
3, 960.00000, -0.0104151, 2.53443E-009, -3.36142E-009, -2.60448E-009
3, 1020.00000, 0.0333331, -3.98512E-008, 1.04199E-008, 7.91382E-009
3, 1080.00000, 0.0333333, -8.08379E-009, 1.04201E-008, 7.91391E-009
3, 1140.00000, 0.0333333, -7.91418E-009, 1.04201E-008, 7.91391E-009
3, 1200.00000, 0.0333333, -7.91391E-009, 1.04201E-008, 7.91391E-009
3, 1260.00000, 0.0333335, -1.92931E-007, 3.62686E-009, -7.32508E-009
3, 1320.00000, 0.0333333, 6.7554E-009, 3.62631E-009, -7.32632E-009
3, 1380.00000, 0.0333333, 7.33095E-009, 3.62631E-009, -7.32633E-009
3, 1440.00000, 0.0333333, 7.32642E-009, 3.62631E-009, -7.32633E-009
3, 1500.00000, 0.0333333, 7.32633E-009, 3.62631E-009, -7.32633E-009
3, 1560.00000, 0.0333333, 1.05324E-007, -9.38847E-009, -2.27098E-009
3, 1620.00000, 0.0333333, 2.88158E-009, -9.38813E-009, -2.27065E-009
3, 1680.00000, 0.0333333, 2.27259E-009, -9.38812E-009, -2.27065E-009
3, 1740.00000, 0.0333333, 2.27064E-009, -9.38812E-009, -2.27065E-009
3, 1800.00000, 0.0333333, 2.27065E-009, -9.38812E-009, -2.27065E-009
3, 1860.00000, 0.0333331, 1.1556E-007, 9.74519E-009, 7.84167E-009
3, 1920.00000, 0.0333333, -7.79573E-009, 9.7454E-009, 7.84276E-009
3, 1980.00000, 0.0333333, -7.84935E-009, 9.7454E-009, 7.84277E-009
3, 2040.00000, 0.0333333, -7.84286E-009, 9.7454E-009, 7.84277E-009
3, 2100.00000, 0.0333333, -7.84277E-009, 9.7454E-009, 7.84277E-009
3, 2160.00000, 0.0333335, 1.79284E-007, -1.58394E-009, -1.12009E-009
3, 2220.00000, 0.0333333, 2.68794E-009, -1.58286E-009, -1.12007E-009
3, 2280.00000, 0.0333333, 1.1299E-009, -1.58285E-009, -1.12007E-009
3, 2340.00000, 0.0333333, 1.12011E-009, -1.58285E-009, -1.12007E-009
3, 2400.00000, 0.0333333, 1.12007E-009, -1.58285E-009, -1.12007E-009
3, 2460.00000, 0.0333329, -3.7646E-007, 6.87773E-009, -1.21788E-010
3, 2520.00000, 0.0333333, -3.0883E-009, 6.87526E-009, -1.21886E-010
3, 2580.00000, 0.0333333, 1.02537E-010, 6.87525E-009, -1.21895E-010
3, 2640.00000, 0.0333333, 1.21835E-010, 6.87525E-009, -1.21895E-010
3, 2700.00000, 0.0333333, 1.21896E-010, 6.87525E-009, -1.21895E-010
3, 2760.00000, 0.0333339, -1.28787E-007, 1.68731E-009, 6.70867E-009
3, 2820.00000, 0.0333333, -6.12309E-009, 1.68763E-009, 6.70675E-009
3, 2880.00000, 0.0333333, -6.69125E-009, 1.68764E-009, 6.70673E-009
3, 2940.00000, 0.0333333, -6.70656E-009, 1.68764E-009, 6.70673E-009
3, 3000.00000, 0.0333333, -6.70673E-009, 1.68764E-009, 6.70673E-009
3, 3060.00000, 0.0333336, 3.76361E-007, 1.20087E-008, -6.36786E-009
3, 3120.00000, 0.0333333, 9.0849E-009, 1.20107E-008, -6.36728E-009
3, 3180.00000, 0.0333333, 6.38066E-009, 1.20107E-008, -6.36727E-009
3, 3240.00000, 0.0333333, 6.36729E-009, 1.20107E-008, -6.36727E-009
3, 3300.00000, 0.0333333, 6.36727E-009, 1.20107E-008, -6.36727E-009
3, 3360.00000, 0.0333334, -2.68732E-007, -6.48316E-009, 5.57627E-009
3, 3420.00000, 0.0333333, -7.02189E-009, -6.48401E-009, 5.57534E-009
3, 3480.00000, 0.0333333, -5.57821E-009, -6.48401E-009, 5.57533E-009
3, 3540.00000, 0.0333333, -5.57528E-009, -6.48401E-009, 5.57533E-009
4, 0.00000, 0.0333326, -2.12868E-007, -6.5254E-009, 5.5834E-009
4, 60.00000, 0.00131607, 2.87749E-008, -3.65863E-010, -6.59009E-011
4, 120.00000, 0.00131611, 1.05964E-010, -3.66104E-010, -6.23102E-011
4, 180.00000, 0.00131611, 5.60262E-011, -3.66141E-010, -6.22688E-011
4, 240.00000, 0.00131611, 6.21065E-011, -3.66142E-010, -6.22687E-011
4, 300.00000, 0.00131611, 6.22663E-011, -3.66142E-010, -6.22687E-011
4, 360.00000, 0.00131608, -3.54532E-008, 8.13915E-011, 2.68659E-010
4, 420.00000, 0.00131611, -8.22998E-010, 7.87762E-011, 2.67247E-010
4, 480.00000, 0.00131611, -2.71955E-010, 7.87568E-011, 2.67204E-010
4, 540.00000, 0.00131611, -2.67179E-010, 7.8757E-011, 2.67203E-010
4, 600.00000, 0.00131611, -2.67201E-010, 7.8757E-011, 2.67203E-010
4, 660.00000, 0.00131613, 7.22478E-009, -1.2569E-010, 5.28757E-010
4, 720.00000, 0.00131611, -2.61031E-010, -1.24275E-010, 5.28208E-010
4, 780.00000, 0.00131611, -5.23407E-010, -1.24251E-010, 5.28215E-010
4, 840.00000, 0.00131611, -5.28163E-010, -1.24251E-010, 5.28215E-010
4, 900.00000, 0.00131611, -5.28215E-010, -1.24251E-010, 5.28215E-010
4, 960.00000, 0.00131619, 1.38541E-008, -1.1835E-010, 5.38888E-010
4, 1020.00000, 0.00131611, -9.8698E-011, -1.1629E-010, 5.38461E-010
4, 1080.00000, 0.00131611, -5.31755E-010, -1.16258E-010, 5.38477E-010
4, 1140.00000, 0.00131611, -1.18852E-009, -1.16257E-010, 5.38489E-010
4, 1200.00000, 0.00131611, -5.40419E-010, -1.1626E-010, 5.38487E-010
4, 1260.00000, 0.00131603, 5.23039E-008, 2.69641E-010, 8.35229E-012
4, 1320.00000, 0.00131611, 1.393E-010, 2.69912E-010, 1.44609E-011
4, 1380.00000, 0.00131611, -2.48672E-011, 2.69852E-010, 1.45378E-011
4, 1440.00000, 0.00131611, -1.48326E-011, 2.69851E-010, 1.45382E-011
4, 1500.00000, 0.00131611, -1.45429E-011, 2.69851E-010, 1.45382E-011
4, 1560.00000, 0.00131613, -3.37611E-009, -7.09522E-010, -1.11117E-010
4, 1620.00000, 0.00131611, 2.21167E-010, -7.08822E-010, -1.12205E-010
4, 1680.00000, 0.00131611, 1.15881E-010, -7.08802E-010, -1.12212E-010
4, 1740.00000, 0.00131611, 1.12276E-010, -7.08802E-010, -1.12212E-010
4, 1800.00000, 0.00131611, 1.12213E-010, -7.08802E-010, -1.12212E-010
4, 1860.00000, 0.00131612, 1.42448E-008, -3.78492E-010, -7.27524E-011
4, 1920.00000, 0.00131611, 2.80529E-010, -3.77526E-010, -7.21196E-011
4, 1980.00000, 0.00131611, 1.21864E-009, -3.77293E-010, -7.19054E-011
4, 2040.00000, 0.00131611, -1.07115E-009, -3.77515E-010, -7.20533E-011
4, 2100.00000, 0.00131611, 1.02432E-009, -3.77331E-010, -7.19367E-011
4, 2160.00000, 0.00131608, -4.06857E-008, -1.54963E-010, -3.32414E-010
4, 2220.00000, 0.00131611, 1.31745E-009, -1.58613E-010, -3.32935E-010
4, 2280.00000, 0.00131611, -5.03006E-010, -1.58553E-010, -3.32783E-010
4, 2340.00000, 0.00131611, 7.33612E-010, -1.5849E-010, -3.32739E-010
4, 2400.00000, 0.00131612, 4.73331E-009, -1.57723E-010, -3.3191E-010
4, 2460.00000, 0.00131609, -3.70505E-009, -4.31003E-011, -4.44098E-011
4, 2520.00000, 0.00131613, 5.56224E-009, -4.30607E-011, -4.29283E-011
4, 2580.00000, 0.00131611, 6.41291E-011, -4.30444E-011, -4.27217E-011
4, 2640.00000, 0.00131611, 4.42685E-011, -4.30457E-011, -4.27181E-011
4, 2700.00000, 0.00131611, 4.33031E-011, -4.30457E-011, -4.27179E-011
4, 2760.00000, 0.00131607, -6.33863E-009, 1.52767E-010, -2.97479E-010
4, 2820.00000, 0.00131612, 2.88398E-009, 1.51608E-010, -2.96043E-010
4, 2880.00000, 0.00131611, 1.0278E-009, 1.51725E-010, -2.95817E-010
4, 2940.00000, 0.00131611, 2.10423E-009, 1.52031E-010, -2.95443E-010
4, 3000.00000, 0.00131611, 2.09424E-009, 1.52346E-010, -2.95037E-010
4, 3060.00000, 0.00131614, -2.00613E-008, -1.63948E-010, -2.96129E-010
4, 3120.00000, 0.00131613, 8.09309E-009, -1.62305E-010, -2.97321E-010
4, 3180.00000, 0.0013161, -1.30123E-009, -1.62444E-010, -2.97342E-010
4, 3240.00000, 0.00131612, 5.58437E-009, -1.61542E-010, -2.96474E-010
4, 3300.00000, 0.00131611, 1.13632E-009, -1.6132E-010, -2.96135E-010
4, 3360.00000, 0.00131613, 4.91574E-008, 7.51507E-011, 2.83833E-010
4, 3420.00000, 0.00131612, 4.76538E-009, 7.95836E-011, 2.86134E-010
4, 3480.00000, 0.00131613, 6.44637E-009, 8.09378E-011, 2.8739E-010
4, 3540.00000, 0.00131611, -1.53985E-009, 8.15433E-011, 2.88094E-010
5, 0.00000, 0.00131611, -4.8904E-010, 8.15395E-011, 2.88163E-010
5, 60.00000, 0.0161497, 7.18363E-007, -5.60586E-010, -3.00454E-010
5, 120.00000, 0.0161498, 4.79464E-008, -5.19476E-010, -2.5508E-010
5, 180.00000, 0.0161499, 9.29054E-008, -5.0935E-010, -2.43274E-010
5, 240.00000, 0.0161498, 6.75846E-008, -5.02109E-010, -2.33809E-010
5, 300.00000, 0.0161501, 1.93037E-007, -4.80942E-010, -2.11511E-010
5, 360.00000, 0.0161498, -5.71999E-007, 4.40854E-009, -6.21622E-009
5, 420.00000, 0.0161499, 7.42659E-008, 4.39367E-009, -6.24696E-009
5, 480.00000, 0.0161498, 6.59316E-008, 4.39943E-009, -6.23809E-009
5, 540.00000, 0.0161501, 2.0608E-007, 4.41736E-009, -6.21055E-009
5, 600.00000, 0.0161501, 2.04553E-007, 4.43589E-009, -6.179E-009
5, 660.00000, 0.0161496, -2.32209E-007, -3.56832E-009, -7.46266E-009
5, 720.00000, 0.0161502, 2.40696E-007, -3.55251E-009, -7.4422E-009
5, 780.00000, 0.0161499, 1.17433E-007, -3.53628E-009, -7.42061E-009
5, 840.00000, 0.01615, 1.68976E-007, -3.51457E-009, -7.39507E-009
5, 900.00000, 0.0161502, 2.31817E-007, -3.48401E-009, -7.35908E-009
5, 960.00000, 0.0161492, 3.16011E-007, -9.14306E-009, 5.62833E-009
5, 1020.00000, 0.0161502, 2.09394E-007, -9.1142E-009, 5.6846E-009
5, 1080.00000, 0.0161501, 1.73052E-007, -9.08254E-009, 5.70396E-009
5, 1140.00000, 0.0161501, 1.64498E-007, -9.0519E-009, 5.7217E-009
5, 1200.00000, 0.0161501, 1.46644E-007, -9.02412E-009, 5.73784E-009
5, 1260.00000, 0.0161502, -7.98469E-008, -5.64544E-009, -3.91067E-009
5, 1320.00000, 0.0161499, 1.26817E-007, -5.61485E-009, -3.91406E-009
5, 1380.00000, 0.0161501, 2.29864E-007, -5.57994E-009, -3.88025E-009
5, 1440.00000, 0.01615, 1.52543E-007, -5.55595E-009, -3.85397E-009
5, 1500.00000, 0.0161502, 2.53131E-007, -5.51682E-009, -3.81517E-009
5, 1560.00000, 0.0161496, 4.4496E-007, -8.8055E-009, 5.92902E-009
5, 1620.00000, 0.01615, 1.67184E-007, -8.76045E-009, 5.97321E-009
