hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 60.00000, -0.313326, -3.95394E-006, 1.09854E-005, 1.04604E-005
0, 120.00000, -0.313322, -1.0498E-005, 1.09932E-005, 1.047E-005
0, 180.00000, -0.313322, -1.04699E-005, 1.09931E-005, 1.047E-005
0, 240.00000, -0.313322, -1.047E-005, 1.09931E-005, 1.047E-005
0, 300.00000, -0.313322, -1.047E-005, 1.09931E-005, 1.047E-005
0, 360.00000, -0.313318, -1.50638E-005, 2.8246E-006, -9.96232E-006
0, 420.00000, -0.313314, 9.82127E-006, 2.83648E-006, -9.92593E-006
0, 480.00000, -0.313314, 9.92635E-006, 2.83626E-006, -9.92579E-006
0, 540.00000, -0.313314, 9.92579E-006, 2.83626E-006, -9.92579E-006
0, 600.00000, -0.313314, 9.92579E-006, 2.83626E-006, -9.92579E-006
0, 660.00000, -0.313312, 2.25358E-005, 5.11803E-006, -1.49124E-006
0, 720.00000, -0.313316, 1.6111E-006, 5.11031E-006, -1.52191E-006
0, 780.00000, -0.313316, 1.52157E-006, 5.1105E-006, -1.52202E-006
0, 840.00000, -0.313316, 1.52202E-006, 5.1105E-006, -1.52202E-006
0, 900.00000, -0.313316, 1.52202E-006, 5.1105E-006, -1.52202E-006
0, 960.00000, -0.313321, 1.0547E-005, 1.12298E-005, -7.70479E-006
0, 1020.00000, -0.313322, 7.72487E-006, 1.12273E-005, -7.71002E-006
0, 1080.00000, -0.313322, 7.70997E-006, 1.12273E-005, -7.71005E-006
0, 1140.00000, -0.313322, 7.71004E-006, 1.12273E-005, -7.71004E-006
0, 1200.00000, -0.313322, 7.71004E-006, 1.12273E-005, -7.71004E-006
0, 1260.00000, -0.313315, 2.18416E-006, 1.55813E-006, -5.06427E-006
0, 1320.00000, -0.313312, 5.03312E-006, 1.56344E-006, -5.0583E-006
0, 1380.00000, -0.313312, 5.05832E-006, 1.5634E-006, -5.05826E-006
0, 1440.00000, -0.313312, 5.05827E-006, 1.5634E-006, -5.05826E-006
0, 1500.00000, -0.313312, 5.05826E-006, 1.5634E-006, -5.05826E-006
0, 1560.00000, -0.313309, 2.87318E-005, 1.18938E-006, 1.28026E-005
0, 1620.00000, -0.313312, -1.27101E-005, 1.19256E-006, 1.27424E-005
0, 1680.00000, -0.313312, -1.27436E-005, 1.19293E-006, 1.27424E-005
0, 1740.00000, -0.313312, -1.27424E-005, 1.19294E-006, 1.27424E-005
0, 1800.00000, -0.313312, -1.27424E-005, 1.19294E-006, 1.27424E-005
0, 1860.00000, -0.313326, 1.19624E-005, 2.75945E-006, -9.94689E-006
0, 1920.00000, -0.313314, 9.88088E-006, 2.78674E-006, -9.95712E-006
0, 1980.00000, -0.313314, 9.95663E-006, 2.7868E-006, -9.95697E-006
0, 2040.00000, -0.313314, 9.95697E-006, 2.7868E-006, -9.95697E-006
0, 2100.00000, -0.313314, 9.95697E-006, 2.7868E-006, -9.95697E-006
0, 2160.00000, -0.313315, -1.44944E-005, 7.40071E-006, 6.84579E-006
0, 2220.00000, -0.313318, -6.84038E-006, 7.39203E-006, 6.86511E-006
0, 2280.00000, -0.313318, -6.86467E-006, 7.39192E-006, 6.86506E-006
0, 2340.00000, -0.313318, -6.86506E-006, 7.39192E-006, 6.86506E-006
0, 2400.00000, -0.313318, -6.86506E-006, 7.39192E-006, 6.86506E-006
0, 2460.00000, -0.313311, 3.40412E-006, 2.22528E-007, -2.71495E-007
0, 2520.00000, -0.313311, 2.83135E-007, 2.22317E-007, -2.76792E-007
0, 2580.00000, -0.313311, 2.76703E-007, 2.2235E-007, -2.76799E-007
0, 2640.00000, -0.313311, 2.76798E-007, 2.2235E-007, -2.76798E-007
0, 2700.00000, -0.313311, 2.76798E-007, 2.2235E-007, -2.76798E-007
0, 2760.00000, -0.313296, 1.85743E-005, 1.81631E-006, -2.32131E-005
0, 2820.00000, -0.313313, 2.33386E-005, 1.77918E-006, -2.32039E-005
0, 2880.00000, -0.313313, 2.32048E-005, 1.77909E-006, -2.32042E-005
0, 2940.00000, -0.313313, 2.32042E-005, 1.77909E-006, -2.32042E-005
0, 3000.00000, -0.313313, 2.32042E-005, 1.77909E-006, -2.32042E-005
0, 3060.00000, -0.313306, 4.30293E-007, -3.29693E-006, -3.7767E-006
0, 3120.00000, -0.313308, 3.77812E-006, -3.30046E-006, -3.77112E-006
0, 3180.00000, -0.313308, 3.77127E-006, -3.30049E-006, -3.77114E-006
0, 3240.00000, -0.313308, 3.77114E-006, -3.30049E-006, -3.77114E-006
0, 3300.00000, -0.313308, 3.77114E-006, -3.30049E-006, -3.77114E-006
0, 3360.00000, -0.313321, -2.99229E-005, 7.67294E-006, -1.13159E-005
0, 3420.00000, -0.313318, 1.112E-005, 7.67844E-006, -1.1242E-005
0, 3480.00000, -0.313319, 1.1243E-005, 7.67805E-006, -1.12419E-005
0, 3540.00000, -0.313319, 1.12419E-005, 7.67805E-006, -1.12419E-005
1, 0.00000, -0.313319, 1.12419E-005, 7.67805E-006, -1.12419E-005
1, 60.00000, -0.300098, 1.8194E-005, 1.32855E-006, -4.86749E-006
1, 120.00000, -0.300079, 4.35285E-006, 1.38554E-006, -4.87028E-006
1, 180.00000, -0.300079, 4.8646E-006, 1.38576E-006, -4.86917E-006
1, 240.00000, -0.300079, 4.86935E-006, 1.38574E-006, -4.86917E-006
1, 300.00000, -0.300079, 4.86917E-006, 1.38574E-006, -4.86917E-006
1, 360.00000, -0.300092, 1.2955E-005, -2.00091E-006, -8.2773E-006
1, 420.00000, -0.300076, 7.94143E-006, -1.96395E-006, -8.28325E-006
1, 480.00000, -0.300076, 8.27869E-006, -1.96375E-006, -8.28255E-006
1, 540.00000, -0.300076, 8.28265E-006, -1.96377E-006, -8.28254E-006
1, 600.00000, -0.300076, 8.28254E-006, -1.96377E-006, -8.28254E-006
1, 660.00000, -0.300062, -6.54687E-006, -6.52634E-006, -6.98687E-006
1, 720.00000, -0.300071, 7.10919E-006, -6.54769E-006, -6.96299E-006
1, 780.00000, -0.300071, 6.96927E-006, -6.54822E-006, -6.96332E-006
1, 840.00000, -0.300071, 6.96331E-006, -6.54822E-006, -6.96333E-006
1, 900.00000, -0.300071, 6.96333E-006, -6.54822E-006, -6.96333E-006
1, 960.00000, -0.30008, 1.43016E-005, 1.40386E-006, -4.89683E-006
1, 1020.00000, -0.300079, 4.9216E-006, 1.40782E-006, -4.91407E-006
1, 1080.00000, -0.300079, 4.91088E-006, 1.40816E-006, -4.91405E-006
1, 1140.00000, -0.300079, 4.91402E-006, 1.40816E-006, -4.91404E-006
1, 1200.00000, -0.300079, 4.91404E-006, 1.40816E-006, -4.91404E-006
1, 1260.00000, -0.300087, -4.39655E-006, 3.58092E-006, 3.03738E-006
1, 1320.00000, -0.300081, -3.17011E-006, 3.59351E-006, 3.04037E-006
1, 1380.00000, -0.300081, -3.04101E-006, 3.59349E-006, 3.04063E-006
1, 1440.00000, -0.300081, -3.04058E-006, 3.59349E-006, 3.04063E-006
1, 1500.00000, -0.300081, -3.04063E-006, 3.59349E-006, 3.04063E-006
1, 1560.00000, -0.300086, -5.22387E-006, 1.28258E-005, 6.04118E-007
1, 1620.00000, -0.30009, -5.35926E-007, 1.28159E-005, 6.12462E-007
1, 1680.00000, -0.30009, -6.10177E-007, 1.28157E-005, 6.12293E-007
1, 1740.00000, -0.30009, -6.12305E-007, 1.28157E-005, 6.1229E-007
1, 1800.00000, -0.30009, -6.1229E-007, 1.28157E-005, 6.1229E-007
1, 1860.00000, -0.300087, -2.53891E-005, -1.05697E-006, 4.18528E-006
1, 1920.00000, -0.300076, -4.62351E-006, -1.02677E-006, 4.22821E-006
1, 1980.00000, -0.300077, -4.2227E-006, -1.0276E-006, 4.22893E-006
1, 2040.00000, -0.300077, -4.22873E-006, -1.02761E-006, 4.22891E-006
1, 2100.00000, -0.300077, -4.22892E-006, -1.02761E-006, 4.22891E-006
1, 2160.00000, -0.300082, -2.82036E-005, 4.80514E-006, -1.63248E-006
1, 2220.00000, -0.300082, 1.43864E-006, 4.80187E-006, -1.57229E-006
1, 2280.00000, -0.300082, 1.58269E-006, 4.80072E-006, -1.57213E-006
1, 2340.00000, -0.300082, 1.57226E-006, 4.80072E-006, -1.57215E-006
1, 2400.00000, -0.300082, 1.57215E-006, 4.80072E-006, -1.57215E-006
1, 2460.00000, -0.300076, -4.48192E-005, -4.70979E-006, 1.80009E-005
