hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 0.96, 1, 0.204079, 0, -4.64468E-006, 0.204079, 0.0458287, 0, 0.0333333, 0.0124954, -5.70667, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 120.00000, 0.955835, 1, 0.204081, 0, -2.31683E-008, 0.204081, 0.0458288, 0, 0.0333333, 0.0124955, -0.00416512, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 180.00000, 0.95167, 1, 0.204081, 0, -1.32863E-010, 0.204081, 0.0458288, 0, 0.0333333, 0.0124955, -0.00416516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 240.00000, 0.947505, 1, 0.204081, 0, 1.81247E-013, 0.204081, 0.0458288, 0, 0.0333333, 0.0124955, -0.00416516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 300.00000, 0.943339, 1, 0.204081, 0, 4.07144E-015, 0.204081, 0.0458288, 0, 0.0333333, 0.0124955, -0.00416516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 360.00000, 0.939174, 1, 0.204087, 0, -2.0924E-005, 0.204087, 0.0458291, 0, 0.0333333, 0.0124958, -0.00416516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 420.00000, 0.935009, 1, 0.204081, 0, -1.45261E-008, 0.204081, 0.0458288, 0, 0.0333333, 0.0124955, -0.00416527, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 480.00000, 0.930844, 1, 0.204081, 0, 6.65155E-010, 0.204081, 0.0458288, 0, 0.0333333, 0.0124955, -0.00416516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 540.00000, 0.926679, 1, 0.204081, 0, 2.1358E-012, 0.204081, 0.0458288, 0, 0.0333333, 0.0124955, -0.00416516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
0, 600.00000, 0.922513, 1, 0.204081, 0, -1.37194E-014, 0.204081, 0.0458288, 0, 0.0333333, 0.0124955, -0.00416516, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.204081, 9999, 1.66667, 0
