hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 840.00000, -0.237391, -1.3608E-007, 1.94458E-006, 1.36079E-007
1, 900.00000, -0.237391, -1.36079E-007, 1.94458E-006, 1.36079E-007
1, 960.00000, -0.237392, 2.8505E-006, 2.80121E-006, -2.89699E-006
1, 1020.00000, -0.237392, 2.89473E-006, 2.80162E-006, -2.89662E-006
1, 1080.00000, -0.237392, 2.89662E-006, 2.80162E-006, -2.89661E-006
1, 1140.00000, -0.237392, 2.89661E-006, 2.80162E-006, -2.89661E-006
1, 1200.00000, -0.237392, 2.89661E-006, 2.80162E-006, -2.89661E-006
1, 1260.00000, -0.23739, -1.39725E-006, 1.56245E-006, 1.35113E-006
1, 1320.00000, -0.237391, -1.35055E-006, 1.5621E-006, 1.35119E-006
1, 1380.00000, -0.237391, -1.35115E-006, 1.56209E-006, 1.35118E-006
1, 1440.00000, -0.237391, -1.35118E-006, 1.56209E-006, 1.35118E-006
1, 1500.00000, -0.237391, -1.35118E-006, 1.56209E-006, 1.35118E-006
1, 1560.00000, -0.237387, -9.25192E-007, -2.24886E-006, 1.02943E-006
1, 1620.00000, -0.237387, -1.02833E-006, -2.24889E-006, 1.02915E-006
1, 1680.00000, -0.237387, -1.02917E-006, -2.24889E-006, 1.02915E-006
1, 1740.00000, -0.237387, -1.02915E-006, -2.24889E-006, 1.02915E-006
1, 1800.00000, -0.237387, -1.02915E-006, -2.24889E-006, 1.02915E-006
1, 1860.00000, -0.237393, 3.76812E-006, 8.94933E-007, -9.9152E-007
1, 1920.00000, -0.23739, 1.00236E-006, 9.03899E-007, -9.96655E-007
1, 1980.00000, -0.23739, 9.9674E-007, 9.03909E-007, -9.96676E-007
1, 2040.00000, -0.23739, 9.96674E-007, 9.03909E-007, -9.96676E-007
1, 2100.00000, -0.23739, 9.96676E-007, 9.03909E-007, -9.96676E-007
1, 2160.00000, -0.237385, -2.88477E-006, -1.23627E-006, 2.35115E-006
1, 2220.00000, -0.237388, -2.33974E-006, -1.24767E-006, 2.34874E-006
1, 2280.00000, -0.237388, -2.34871E-006, -1.24766E-006, 2.34871E-006
1, 2340.00000, -0.237388, -2.34871E-006, -1.24766E-006, 2.34871E-006
1, 2400.00000, -0.237388, -2.34871E-006, -1.24766E-006, 2.34871E-006
1, 2460.00000, -0.237388, 7.53654E-007, -9.77844E-007, 6.94255E-007
1, 2520.00000, -0.237388, -6.87112E-007, -9.76378E-007, 6.93933E-007
1, 2580.00000, -0.237388, -6.93904E-007, -9.76369E-007, 6.93915E-007
1, 2640.00000, -0.237388, -6.93918E-007, -9.76368E-007, 6.93915E-007
1, 2700.00000, -0.237388, -6.93915E-007, -9.76368E-007, 6.93915E-007
1, 2760.00000, -0.237391, -3.59334E-006, 2.25824E-006, 3.72118E-006
1, 2820.00000, -0.237391, -3.71903E-006, 2.25821E-006, 3.72072E-006
1, 2880.00000, -0.237391, -3.72073E-006, 2.25821E-006, 3.72072E-006
1, 2940.00000, -0.237391, -3.72072E-006, 2.25821E-006, 3.72072E-006
1, 3000.00000, -0.237391, -3.72072E-006, 2.25821E-006, 3.72072E-006
1, 3060.00000, -0.237391, 2.63606E-006, 2.39503E-008, -2.26447E-006
1, 3120.00000, -0.237389, 2.25791E-006, 3.09025E-008, -2.26348E-006
1, 3180.00000, -0.237389, 2.2636E-006, 3.08778E-008, -2.26347E-006
1, 3240.00000, -0.237389, 2.26347E-006, 3.08777E-008, -2.26347E-006
1, 3300.00000, -0.237389, 2.26347E-006, 3.08777E-008, -2.26347E-006
1, 3360.00000, -0.237389, -2.03485E-006, 6.559E-008, 1.94799E-006
1, 3420.00000, -0.237389, -1.95036E-006, 6.57366E-008, 1.94833E-006
1, 3480.00000, -0.237389, -1.94832E-006, 6.57312E-008, 1.94833E-006
1, 3540.00000, -0.237389, -1.94833E-006, 6.57311E-008, 1.94833E-006
2, 0.00000, -0.237389, -1.94833E-006, 6.57311E-008, 1.94833E-006
2, 60.00000, -0.22427, 1.11752E-008, 1.71779E-006, -7.69987E-008
2, 120.00000, -0.22427, 7.69895E-008, 1.71772E-006, -7.69245E-008
2, 180.00000, -0.22427, 7.69248E-008, 1.71772E-006, -7.69245E-008
2, 240.00000, -0.22427, 7.69245E-008, 1.71772E-006, -7.69245E-008
2, 300.00000, -0.22427, 7.69245E-008, 1.71772E-006, -7.69245E-008
2, 360.00000, -0.224268, -1.26905E-006, -1.58293E-008, 1.40531E-006
2, 420.00000, -0.224268, -1.40515E-006, -1.55655E-008, 1.40508E-006
2, 480.00000, -0.224268, -1.40508E-006, -1.55656E-008, 1.40508E-006
2, 540.00000, -0.224268, -1.40508E-006, -1.55656E-008, 1.40508E-006
2, 600.00000, -0.224268, -1.40508E-006, -1.55656E-008, 1.40508E-006
2, 660.00000, -0.224267, 6.74951E-006, -5.76655E-007, -8.08177E-007
2, 720.00000, -0.224268, 8.26544E-007, -5.80009E-007, -8.23089E-007
2, 780.00000, -0.224268, 8.23096E-007, -5.80003E-007, -8.23094E-007
2, 840.00000, -0.224268, 8.23094E-007, -5.80003E-007, -8.23094E-007
2, 900.00000, -0.224268, 8.23094E-007, -5.80003E-007, -8.23094E-007
2, 960.00000, -0.224269, -3.99998E-006, 4.58089E-007, 4.04632E-006
2, 1020.00000, -0.224269, -4.04624E-006, 4.58231E-007, 4.04611E-006
2, 1080.00000, -0.224269, -4.04611E-006, 4.58232E-007, 4.04611E-006
2, 1140.00000, -0.224269, -4.04611E-006, 4.58232E-007, 4.04611E-006
2, 1200.00000, -0.224269, -4.04611E-006, 4.58232E-007, 4.04611E-006
2, 1260.00000, -0.224268, 8.9029E-007, -2.08079E-006, -4.58837E-007
2, 1320.00000, -0.224266, 5.87793E-007, -2.07576E-006, -4.58861E-007
2, 1380.00000, -0.224266, 4.59052E-007, -2.07575E-006, -4.58853E-007
2, 1440.00000, -0.224266, 4.58853E-007, -2.07575E-006, -4.58853E-007
2, 1500.00000, -0.224266, 4.58853E-007, -2.07575E-006, -4.58853E-007
2, 1560.00000, -0.224268, 7.43609E-007, -6.11453E-007, -7.93162E-007
2, 1620.00000, -0.224268, 7.93126E-007, -6.11571E-007, -7.92981E-007
2, 1680.00000, -0.224268, 7.92982E-007, -6.11572E-007, -7.92981E-007
2, 1740.00000, -0.224268, 7.92981E-007, -6.11572E-007, -7.92981E-007
2, 1800.00000, -0.224268, 7.92981E-007, -6.11572E-007, -7.92981E-007
2, 1860.00000, -0.224265, -6.87694E-006, -1.2517E-006, 2.08406E-006
2, 1920.00000, -0.224267, -2.09778E-006, -1.25885E-006, 2.09737E-006
2, 1980.00000, -0.224267, -2.09737E-006, -1.25886E-006, 2.09737E-006
2, 2040.00000, -0.224267, -2.09737E-006, -1.25886E-006, 2.09737E-006
2, 2100.00000, -0.224267, -2.09737E-006, -1.25886E-006, 2.09737E-006
2, 2160.00000, -0.224271, 1.10494E-006, 1.40869E-006, 1.39927E-006
2, 2220.00000, -0.22427, -1.39139E-006, 1.41087E-006, 1.39252E-006
2, 2280.00000, -0.22427, -1.39251E-006, 1.41088E-006, 1.39251E-006
2, 2340.00000, -0.22427, -1.39251E-006, 1.41088E-006, 1.39251E-006
2, 2400.00000, -0.22427, -1.39251E-006, 1.41088E-006, 1.39251E-006
2, 2460.00000, -0.224273, -2.60541E-006, 3.86386E-006, 1.98002E-006
2, 2520.00000, -0.224272, -1.98483E-006, 3.86608E-006, 1.98259E-006
2, 2580.00000, -0.224272, -1.9826E-006, 3.86608E-006, 1.9826E-006
2, 2640.00000, -0.224272, -1.9826E-006, 3.86608E-006, 1.9826E-006
2, 2700.00000, -0.224272, -1.9826E-006, 3.86608E-006, 1.9826E-006
2, 2760.00000, -0.224271, 2.29617E-006, 1.75095E-006, -1.97712E-007
2, 2820.00000, -0.22427, 2.04082E-007, 1.7521E-006, -2.02972E-007
2, 2880.00000, -0.22427, 2.0297E-007, 1.75211E-006, -2.0298E-007
2, 2940.00000, -0.22427, 2.0298E-007, 1.75211E-006, -2.0298E-007
2, 3000.00000, -0.22427, 2.0298E-007, 1.75211E-006, -2.0298E-007
2, 3060.00000, -0.22427, -3.39804E-006, 2.12638E-006, 3.53158E-006
2, 3120.00000, -0.22427, -3.53094E-006, 2.12627E-006, 3.53145E-006
2, 3180.00000, -0.22427, -3.53144E-006, 2.12627E-006, 3.53145E-006
2, 3240.00000, -0.22427, -3.53145E-006, 2.12627E-006, 3.53145E-006
2, 3300.00000, -0.22427, -3.53145E-006, 2.12627E-006, 3.53145E-006
2, 3360.00000, -0.224269, 3.24497E-006, 2.82987E-007, -3.37432E-006
2, 3420.00000, -0.224269, 3.37359E-006, 2.83207E-007, -3.37416E-006
2, 3480.00000, -0.224269, 3.37415E-006, 2.83208E-007, -3.37415E-006
2, 3540.00000, -0.224269, 3.37415E-006, 2.83208E-007, -3.37415E-006
3, 0.00000, -0.224269, 3.37415E-006, 2.83208E-007, -3.37415E-006
3, 60.00000, -0.0781779, 4.15472E-007, 1.49918E-007, -4.08505E-007
3, 120.00000, -0.0781779, 4.08464E-007, 1.49904E-007, -4.08492E-007
3, 180.00000, -0.0781779, 4.08492E-007, 1.49903E-007, -4.08492E-007
3, 240.00000, -0.0781779, 4.08492E-007, 1.49903E-007, -4.08492E-007
3, 300.00000, -0.0781779, 4.08492E-007, 1.49903E-007, -4.08492E-007
3, 360.00000, -0.0781788, 2.29877E-007, 1.02131E-006, -2.19416E-007
3, 420.00000, -0.0781788, 2.19612E-007, 1.02132E-006, -2.19476E-007
3, 480.00000, -0.0781788, 2.19477E-007, 1.02132E-006, -2.19476E-007
3, 540.00000, -0.0781788, 2.19476E-007, 1.02132E-006, -2.19476E-007
3, 600.00000, -0.0781788, 2.19476E-007, 1.02132E-006, -2.19476E-007
3, 660.00000, -0.0781774, -6.05564E-007, -6.26931E-008, 4.77868E-007
3, 720.00000, -0.0781777, -4.78963E-007, -6.326E-008, 4.78173E-007
3, 780.00000, -0.0781777, -4.78174E-007, -6.32634E-008, 4.78176E-007
3, 840.00000, -0.0781777, -4.78176E-007, -6.32635E-008, 4.78176E-007
3, 900.00000, -0.0781777, -4.78176E-007, -6.32635E-008, 4.78176E-007
3, 960.00000, -0.0781767, 1.06476E-006, -1.03165E-006, -1.05449E-006
3, 1020.00000, -0.0781767, 1.08423E-006, -1.03176E-006, -1.05456E-006
3, 1080.00000, -0.0781768, 1.05461E-006, -1.03176E-006, -1.05456E-006
3, 1140.00000, -0.0781768, 1.05456E-006, -1.03176E-006, -1.05456E-006
3, 1200.00000, -0.0781768, 1.05456E-006, -1.03176E-006, -1.05456E-006
3, 1260.00000, -0.078177, 1.03722E-007, -8.09243E-007, -1.66775E-007
3, 1320.00000, -0.078177, 1.66476E-007, -8.09143E-007, -1.66586E-007
3, 1380.00000, -0.078177, 1.66586E-007, -8.09143E-007, -1.66585E-007
3, 1440.00000, -0.078177, 1.66585E-007, -8.09143E-007, -1.66585E-007
3, 1500.00000, -0.078177, 1.66585E-007, -8.09143E-007, -1.66585E-007
3, 1560.00000, -0.0781779, 4.79712E-007, 1.23724E-007, -4.40239E-007
3, 1620.00000, -0.0781779, 4.40437E-007, 1.23651E-007, -4.4034E-007
3, 1680.00000, -0.0781779, 4.4034E-007, 1.23651E-007, -4.4034E-007
3, 1740.00000, -0.0781779, 4.4034E-007, 1.23651E-007, -4.4034E-007
3, 1800.00000, -0.0781779, 4.4034E-007, 1.23651E-007, -4.4034E-007
3, 1860.00000, -0.0781786, -2.22263E-007, 8.40019E-007, 2.20516E-007
3, 1920.00000, -0.0781786, -2.20528E-007, 8.4005E-007, 2.20511E-007
3, 1980.00000, -0.0781786, -2.20511E-007, 8.4005E-007, 2.20511E-007
3, 2040.00000, -0.0781786, -2.20511E-007, 8.4005E-007, 2.20511E-007
3, 2100.00000, -0.0781786, -2.20511E-007, 8.4005E-007, 2.20511E-007
3, 2160.00000, -0.0781766, 5.15334E-007, -1.15876E-006, -5.11978E-007
3, 2220.00000, -0.0781766, 5.12083E-007, -1.15883E-006, -5.11952E-007
3, 2280.00000, -0.0781766, 5.11953E-007, -1.15883E-006, -5.11952E-007
3, 2340.00000, -0.0781766, 5.11952E-007, -1.15883E-006, -5.11952E-007
3, 2400.00000, -0.0781766, 5.11952E-007, -1.15883E-006, -5.11952E-007
3, 2460.00000, -0.0781776, -4.77162E-007, -1.86035E-007, 4.67905E-007
3, 2520.00000, -0.0781776, -4.68013E-007, -1.86012E-007, 4.67852E-007
3, 2580.00000, -0.0781776, -4.67853E-007, -1.86012E-007, 4.67852E-007
3, 2640.00000, -0.0781776, -4.67852E-007, -1.86012E-007, 4.67852E-007
3, 2700.00000, -0.0781776, -4.67852E-007, -1.86012E-007, 4.67852E-007
3, 2760.00000, -0.0781783, -3.73301E-007, 4.1665E-007, 3.70297E-007
3, 2820.00000, -0.0781782, -3.70361E-007, 4.1672E-007, 3.70348E-007
3, 2880.00000, -0.0781782, -3.70348E-007, 4.1672E-007, 3.70348E-007
3, 2940.00000, -0.0781782, -3.70348E-007, 4.1672E-007, 3.70348E-007
3, 3000.00000, -0.0781782, -3.70348E-007, 4.1672E-007, 3.70348E-007
3, 3060.00000, -0.0781769, 1.52773E-007, -8.25616E-007, -1.4155E-007
3, 3120.00000, -0.078177, 1.41731E-007, -8.25686E-007, -1.4154E-007
3, 3180.00000, -0.078177, 1.41542E-007, -8.25686E-007, -1.41541E-007
3, 3240.00000, -0.078177, 1.41541E-007, -8.25686E-007, -1.41541E-007
3, 3300.00000, -0.078177, 1.41541E-007, -8.25686E-007, -1.41541E-007
3, 3360.00000, -0.0781777, 1.29199E-006, -6.30485E-008, -1.29805E-006
3, 3420.00000, -0.0781777, 1.29792E-006, -6.30429E-008, -1.29804E-006
3, 3480.00000, -0.0781777, 1.29804E-006, -6.30428E-008, -1.29804E-006
3, 3540.00000, -0.0781777, 1.29804E-006, -6.30428E-008, -1.29804E-006
4, 0.00000, -0.0781777, 1.39369E-006, -6.30557E-008, -1.29809E-006
4, 60.00000, -0.118491, -1.17429E-006, 3.1486E-007, 1.3027E-006
4, 120.00000, -0.118491, -1.30192E-006, 3.14847E-007, 1.30247E-006
4, 180.00000, -0.118491, -1.30247E-006, 3.14848E-007, 1.30247E-006
4, 240.00000, -0.118491, -1.30247E-006, 3.14848E-007, 1.30247E-006
4, 300.00000, -0.118491, -1.30247E-006, 3.14848E-007, 1.30247E-006
4, 360.00000, -0.118491, 3.16564E-007, -4.71766E-007, -4.11588E-007
4, 420.00000, -0.11849, 4.10526E-007, -4.71687E-007, -4.1149E-007
4, 480.00000, -0.11849, 4.11473E-007, -4.71684E-007, -4.11488E-007
4, 540.00000, -0.11849, 4.11488E-007, -4.71684E-007, -4.11488E-007
4, 600.00000, -0.11849, 4.11488E-007, -4.71684E-007, -4.11488E-007
4, 660.00000, -0.118491, -8.18897E-007, -1.8702E-007, 8.22347E-007
4, 720.00000, -0.118491, -8.22026E-007, -1.87032E-007, 8.22427E-007
4, 780.00000, -0.118491, -8.2242E-007, -1.87033E-007, 8.22427E-007
4, 840.00000, -0.118491, -8.22427E-007, -1.87033E-007, 8.22427E-007
4, 900.00000, -0.118491, -8.22427E-007, -1.87033E-007, 8.22427E-007
4, 960.00000, -0.118492, -5.81558E-007, 1.10506E-006, -9.1489E-007
4, 1020.00000, -0.118492, 9.09855E-007, 1.10705E-006, -9.10231E-007
4, 1080.00000, -0.118492, 9.10233E-007, 1.10705E-006, -9.10228E-007
4, 1140.00000, -0.118492, 8.55671E-007, 1.10706E-006, -9.1024E-007
4, 1200.00000, -0.118492, 9.1024E-007, 1.10707E-006, -9.10247E-007
4, 1260.00000, -0.11849, -2.7523E-007, -1.24566E-007, 9.13381E-007
4, 1320.00000, -0.118491, -9.09386E-007, -1.25693E-007, 9.11254E-007
4, 1380.00000, -0.118491, -9.11247E-007, -1.25692E-007, 9.11246E-007
4, 1440.00000, -0.118491, -9.11246E-007, -1.25692E-007, 9.11245E-007
4, 1500.00000, -0.118491, -9.11245E-007, -1.25692E-007, 9.11245E-007
4, 1560.00000, -0.118492, 7.72666E-007, 9.99389E-007, -8.27983E-007
4, 1620.00000, -0.118492, 8.27817E-007, 9.99382E-007, -8.27803E-007
4, 1680.00000, -0.118492, 8.27807E-007, 9.99381E-007, -8.27802E-007
4, 1740.00000, -0.118492, 8.27802E-007, 9.99381E-007, -8.27802E-007
4, 1800.00000, -0.118492, 8.27802E-007, 9.99381E-007, -8.27802E-007
4, 1860.00000, -0.118492, 1.26759E-007, 8.06142E-007, -8.13481E-008
4, 1920.00000, -0.118492, 8.17747E-008, 8.0612E-007, -8.1412E-008
4, 1980.00000, -0.118492, 9.62352E-008, 8.06517E-007, -8.12325E-008
4, 2040.00000, -0.118492, 6.64833E-008, 8.06101E-007, -8.14056E-008
4, 2100.00000, -0.118492, 9.38089E-008, 8.06451E-007, -8.12623E-008
4, 2160.00000, -0.118491, -1.86413E-006, 8.94735E-007, -5.94063E-008
4, 2220.00000, -0.118492, 7.31168E-008, 8.95139E-007, -5.48661E-008
4, 2280.00000, -0.118492, 6.19591E-008, 8.9532E-007, -5.47558E-008
4, 2340.00000, -0.118492, 5.91114E-008, 8.95442E-007, -5.46947E-008
4, 2400.00000, -0.118492, 1.03684E-007, 8.96774E-007, -5.40874E-008
4, 2460.00000, -0.11849, -3.32268E-007, -6.52099E-007, 2.85253E-007
4, 2520.00000, -0.11849, -2.15508E-007, -6.49682E-007, 2.86048E-007
4, 2580.00000, -0.11849, -2.86307E-007, -6.49775E-007, 2.86137E-007
4, 2640.00000, -0.11849, -2.86115E-007, -6.49774E-007, 2.86136E-007
4, 2700.00000, -0.11849, -2.86129E-007, -6.49774E-007, 2.86137E-007
4, 2760.00000, -0.118492, 1.61634E-007, 8.16257E-007, -1.14411E-007
4, 2820.00000, -0.118492, 1.60425E-007, 8.17198E-007, -1.14113E-007
4, 2880.00000, -0.118492, 1.25532E-007, 8.17428E-007, -1.13979E-007
4, 2940.00000, -0.118492, 1.43187E-007, 8.18044E-007, -1.13654E-007
4, 3000.00000, -0.118492, 1.42987E-007, 8.18649E-007, -1.13329E-007
4, 3060.00000, -0.11849, 1.60506E-006, -7.8592E-007, -1.69327E-006
4, 3120.00000, -0.11849, 1.74986E-006, -7.82648E-007, -1.69134E-006
4, 3180.00000, -0.11849, 1.67919E-006, -7.83482E-007, -1.69169E-006
4, 3240.00000, -0.11849, 1.7324E-006, -7.81302E-007, -1.69054E-006
4, 3300.00000, -0.11849, 1.69664E-006, -7.81091E-007, -1.69036E-006
4, 3360.00000, -0.118491, -1.59291E-006, 3.00282E-007, 1.40058E-006
4, 3420.00000, -0.118491, -1.35929E-006, 3.02374E-007, 1.40284E-006
4, 3480.00000, -0.118491, -1.42721E-006, 3.05104E-007, 1.40365E-006
4, 3540.00000, -0.11849, -1.58223E-006, 3.06366E-007, 1.40538E-006
5, 0.00000, -0.118491, -1.4046E-006, 3.06775E-007, 1.40597E-006
5, 60.00000, -0.0657315, -2.59042E-007, -7.65787E-008, 4.25069E-007
5, 120.00000, -0.0657316, -4.77508E-007, -7.60037E-008, 4.25088E-007
5, 180.00000, -0.0657317, -5.66093E-007, -7.48954E-008, 4.25505E-007
5, 240.00000, -0.0657317, -5.27643E-007, -7.41435E-008, 4.25739E-007
5, 300.00000, -0.0657319, -7.17491E-007, -7.17986E-008, 4.26631E-007
5, 360.00000, -0.0657315, 4.02694E-007, 8.36021E-008, -4.16509E-007
5, 420.00000, -0.0657319, 3.1764E-007, 8.36359E-008, -4.16047E-007
5, 480.00000, -0.0657318, 3.38593E-007, 8.42315E-008, -4.15715E-007
5, 540.00000, -0.0657321, 1.56561E-007, 8.63347E-008, -4.14351E-007
5, 600.00000, -0.0657321, 1.6022E-007, 8.83778E-008, -4.13169E-007
5, 660.00000, -0.065732, 2.38076E-007, 1.44158E-007, -3.30836E-007
5, 720.00000, -0.0657322, 2.65064E-008, 1.4744E-007, -3.289E-007
5, 780.00000, -0.065732, 1.91362E-007, 1.48507E-007, -3.28431E-007
5, 840.00000, -0.065732, 1.25599E-007, 1.50272E-007, -3.27457E-007
5, 900.00000, -0.0657321, 4.85178E-008, 1.52741E-007, -3.26102E-007
5, 960.00000, -0.0657318, 5.24959E-007, 1.69501E-007, -3.6909E-007
5, 1020.00000, -0.0657322, 6.8181E-008, 1.72153E-007, -3.68224E-007
5, 1080.00000, -0.0657321, 1.20423E-007, 1.74221E-007, -3.67147E-007
5, 1140.00000, -0.0657321, 1.32953E-007, 1.76222E-007, -3.66085E-007
5, 1200.00000, -0.0657321, 1.57981E-007, 1.78026E-007, -3.65134E-007
5, 1260.00000, -0.0657313, -1.47157E-007, -3.98139E-007, 1.42542E-007
5, 1320.00000, -0.0657314, -2.96023E-007, -3.9648E-007, 1.43085E-007
5, 1380.00000, -0.0657316, -4.26376E-007, -3.93497E-007, 1.44181E-007
5, 1440.00000, -0.0657315, -3.28252E-007, -3.91583E-007, 1.44818E-007
5, 1500.00000, -0.0657316, -4.49964E-007, -3.88211E-007, 1.46041E-007
5, 1560.00000, -0.0657308, 1.21721E-006, -6.8352E-007, -1.20252E-006
5, 1620.00000, -0.0657312, 9.82872E-007, -6.81111E-007, -1.20073E-006
5, 1680.00000, -0.0657313, 9.41273E-007, -6.77822E-007, -1.19864E-006
5, 1740.00000, -0.0657311, 1.07715E-006, -6.76287E-007, -1.19774E-006
5, 1800.00000, -0.0657312, 9.81335E-007, -6.73395E-007, -1.19588E-006
