hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2040.00000, -0.377794, -1.45873E-007, -1.02339E-007, 1.45873E-007
0, 2100.00000, -0.377794, -1.45873E-007, -1.02339E-007, 1.45873E-007
0, 2160.00000, -0.377798, -9.73609E-007, 3.64237E-008, 1.63908E-007
0, 2220.00000, -0.377794, -1.64041E-007, 3.66133E-008, 1.63948E-007
0, 2280.00000, -0.377794, -1.63943E-007, 3.66133E-008, 1.63948E-007
0, 2340.00000, -0.377794, -1.63948E-007, 3.66133E-008, 1.63948E-007
0, 2400.00000, -0.377794, -1.63948E-007, 3.66133E-008, 1.63948E-007
0, 2460.00000, -0.377794, 3.70917E-008, -1.91257E-008, 3.32221E-008
0, 2520.00000, -0.377794, -3.32521E-008, -1.91283E-008, 3.32192E-008
0, 2580.00000, -0.377794, -3.32192E-008, -1.91283E-008, 3.32192E-008
0, 2640.00000, -0.377794, -3.32192E-008, -1.91283E-008, 3.32192E-008
0, 2700.00000, -0.377794, -3.32192E-008, -1.91283E-008, 3.32192E-008
0, 2760.00000, -0.377794, 3.03917E-007, -1.43213E-007, 2.00548E-007
0, 2820.00000, -0.377794, -2.05584E-007, -1.43162E-007, 2.00584E-007
0, 2880.00000, -0.377794, -2.0059E-007, -1.43162E-007, 2.00584E-007
0, 2940.00000, -0.377794, -2.00584E-007, -1.43162E-007, 2.00584E-007
0, 3000.00000, -0.377794, -2.00584E-007, -1.43162E-007, 2.00584E-007
0, 3060.00000, -0.377794, 5.31159E-008, -6.41814E-009, -8.60508E-008
0, 3120.00000, -0.377794, 8.55359E-008, -6.41558E-009, -8.60487E-008
0, 3180.00000, -0.377794, 8.60484E-008, -6.41559E-009, -8.60486E-008
0, 3240.00000, -0.377794, 8.60487E-008, -6.41559E-009, -8.60486E-008
0, 3300.00000, -0.377794, 8.60486E-008, -6.41559E-009, -8.60486E-008
0, 3360.00000, -0.377799, 4.19535E-006, -1.28378E-007, 8.23033E-008
0, 3420.00000, -0.377794, -8.02328E-008, -1.2824E-007, 8.20985E-008
0, 3480.00000, -0.377794, -8.21411E-008, -1.2824E-007, 8.20987E-008
0, 3540.00000, -0.377794, -8.20988E-008, -1.2824E-007, 8.20987E-008
1, 0.00000, -0.377794, -8.20987E-008, -1.2824E-007, 8.20987E-008
1, 60.00000, -0.373127, 1.12033E-006, -6.55056E-009, -8.45076E-008
1, 120.00000, -0.373126, 9.3304E-008, -6.57703E-009, -8.45254E-008
1, 180.00000, -0.373126, 8.44284E-008, -6.57675E-009, -8.4526E-008
1, 240.00000, -0.373126, 8.45224E-008, -6.57673E-009, -8.4526E-008
1, 300.00000, -0.373126, 8.4526E-008, -6.57673E-009, -8.4526E-008
1, 360.00000, -0.373126, 2.94441E-007, -1.13859E-007, -3.58229E-008
1, 420.00000, -0.373126, 4.16449E-008, -1.13878E-007, -3.58306E-008
1, 480.00000, -0.373126, 3.57882E-008, -1.13878E-007, -3.5831E-008
1, 540.00000, -0.373126, 3.58286E-008, -1.13878E-007, -3.5831E-008
1, 600.00000, -0.373126, 3.5831E-008, -1.13878E-007, -3.5831E-008
1, 660.00000, -0.373127, 4.22542E-008, -4.73241E-008, -3.06736E-008
1, 720.00000, -0.373126, 2.53326E-008, -4.73078E-008, -3.06792E-008
1, 780.00000, -0.373126, 3.06424E-008, -4.73077E-008, -3.06789E-008
1, 840.00000, -0.373126, 3.06807E-008, -4.73077E-008, -3.06789E-008
1, 900.00000, -0.373126, 3.06789E-008, -4.73077E-008, -3.06789E-008
1, 960.00000, -0.373126, -5.1545E-008, -8.56204E-008, 2.60705E-008
1, 1020.00000, -0.373126, -2.37559E-008, -8.56285E-008, 2.60807E-008
1, 1080.00000, -0.373126, -2.60387E-008, -8.56286E-008, 2.60805E-008
1, 1140.00000, -0.373126, -2.60811E-008, -8.56286E-008, 2.60805E-008
1, 1200.00000, -0.373126, -2.60806E-008, -8.56286E-008, 2.60805E-008
1, 1260.00000, -0.373127, 7.9132E-008, 2.12599E-008, -2.09118E-008
1, 1320.00000, -0.373126, 2.21983E-008, 2.12555E-008, -2.09204E-008
1, 1380.00000, -0.373126, 2.0893E-008, 2.12556E-008, -2.09205E-008
1, 1440.00000, -0.373126, 2.09199E-008, 2.12556E-008, -2.09205E-008
1, 1500.00000, -0.373126, 2.09206E-008, 2.12556E-008, -2.09205E-008
1, 1560.00000, -0.373127, -7.01155E-008, 7.8416E-008, 1.07241E-007
1, 1620.00000, -0.373127, -1.09262E-007, 7.84234E-008, 1.07239E-007
1, 1680.00000, -0.373127, -1.07247E-007, 7.84234E-008, 1.07239E-007
1, 1740.00000, -0.373127, -1.07238E-007, 7.84234E-008, 1.07239E-007
1, 1800.00000, -0.373127, -1.07239E-007, 7.84234E-008, 1.07239E-007
1, 1860.00000, -0.373126, 1.24592E-006, -4.56679E-008, -3.13307E-008
1, 1920.00000, -0.373126, 3.19435E-008, -4.56159E-008, -3.1311E-008
1, 1980.00000, -0.373126, 3.11356E-008, -4.56152E-008, -3.13109E-008
1, 2040.00000, -0.373126, 3.13102E-008, -4.56152E-008, -3.13109E-008
1, 2100.00000, -0.373126, 3.1311E-008, -4.56152E-008, -3.13109E-008
1, 2160.00000, -0.373129, 9.35E-007, -1.63074E-008, 3.60174E-008
1, 2220.00000, -0.373126, -4.2135E-008, -1.6221E-008, 3.59129E-008
1, 2280.00000, -0.373126, -3.60818E-008, -1.62203E-008, 3.59131E-008
1, 2340.00000, -0.373126, -3.59118E-008, -1.62204E-008, 3.59131E-008
1, 2400.00000, -0.373126, -3.5913E-008, -1.62204E-008, 3.59131E-008
1, 2460.00000, -0.373126, 1.33661E-006, -2.47707E-007, -5.43811E-008
1, 2520.00000, -0.373126, 5.00658E-008, -2.47811E-007, -5.44978E-008
1, 2580.00000, -0.373126, 5.43368E-008, -2.47811E-007, -5.44977E-008
1, 2640.00000, -0.373126, 5.44985E-008, -2.47811E-007, -5.44976E-008
1, 2700.00000, -0.373126, 5.44977E-008, -2.47811E-007, -5.44976E-008
1, 2760.00000, -0.373127, -7.42989E-008, -3.10869E-008, 1.52132E-007
1, 2820.00000, -0.373126, -1.54454E-007, -3.10773E-008, 1.52128E-007
1, 2880.00000, -0.373126, -1.52162E-007, -3.10772E-008, 1.52128E-007
1, 2940.00000, -0.373126, -1.52128E-007, -3.10772E-008, 1.52128E-007
1, 3000.00000, -0.373126, -1.52128E-007, -3.10772E-008, 1.52128E-007
1, 3060.00000, -0.373124, -6.52711E-007, -8.70396E-008, 2.7535E-008
1, 3120.00000, -0.373126, -1.51511E-008, -8.71682E-008, 2.76007E-008
1, 3180.00000, -0.373126, -2.75758E-008, -8.71683E-008, 2.75999E-008
1, 3240.00000, -0.373126, -2.76041E-008, -8.71683E-008, 2.75999E-008
1, 3300.00000, -0.373126, -2.76E-008, -8.71683E-008, 2.75999E-008
1, 3360.00000, -0.373126, -8.31328E-008, -7.37062E-008, -9.28957E-008
1, 3420.00000, -0.373126, 9.51781E-008, -7.37099E-008, -9.28891E-008
1, 3480.00000, -0.373126, 9.29342E-008, -7.37101E-008, -9.28893E-008
1, 3540.00000, -0.373126, 9.28886E-008, -7.37101E-008, -9.28893E-008
2, 0.00000, -0.373126, 9.28892E-008, -7.37101E-008, -9.28893E-008
2, 60.00000, -0.298457, -1.52728E-008, -9.92777E-008, 5.65612E-008
2, 120.00000, -0.298457, -5.64644E-008, -9.92802E-008, 5.65602E-008
2, 180.00000, -0.298457, -5.65602E-008, -9.92802E-008, 5.65602E-008
2, 240.00000, -0.298457, -5.65602E-008, -9.92802E-008, 5.65602E-008
2, 300.00000, -0.298457, -5.65602E-008, -9.92802E-008, 5.65602E-008
2, 360.00000, -0.298457, 9.71057E-008, -2.29089E-008, -1.21693E-007
2, 420.00000, -0.298457, 1.21774E-007, -2.29109E-008, -1.21692E-007
2, 480.00000, -0.298457, 1.21692E-007, -2.2911E-008, -1.21692E-007
2, 540.00000, -0.298457, 1.21692E-007, -2.2911E-008, -1.21692E-007
2, 600.00000, -0.298457, 1.21692E-007, -2.2911E-008, -1.21692E-007
2, 660.00000, -0.298458, -9.8026E-008, -1.02181E-008, 2.15614E-008
2, 720.00000, -0.298457, -2.25992E-008, -1.02177E-008, 2.15645E-008
2, 780.00000, -0.298457, -2.15681E-008, -1.02177E-008, 2.15644E-008
2, 840.00000, -0.298457, -2.15644E-008, -1.02177E-008, 2.15644E-008
2, 900.00000, -0.298457, -2.15644E-008, -1.02177E-008, 2.15644E-008
2, 960.00000, -0.298458, -8.21728E-008, 9.59605E-009, 7.07204E-008
2, 1020.00000, -0.298457, -7.07536E-008, 9.59869E-009, 7.0722E-008
2, 1080.00000, -0.298457, -7.07218E-008, 9.59869E-009, 7.0722E-008
2, 1140.00000, -0.298457, -7.0722E-008, 9.59869E-009, 7.0722E-008
2, 1200.00000, -0.298457, -7.0722E-008, 9.59869E-009, 7.0722E-008
2, 1260.00000, -0.298459, 1.27105E-006, -4.24098E-008, 6.44415E-008
2, 1320.00000, -0.298457, 1.35907E-007, -4.2394E-008, 6.43426E-008
2, 1380.00000, -0.298457, -6.39398E-008, -4.23942E-008, 6.4343E-008
2, 1440.00000, -0.298457, -6.43419E-008, -4.23942E-008, 6.4343E-008
2, 1500.00000, -0.298457, -6.4343E-008, -4.23942E-008, 6.4343E-008
2, 1560.00000, -0.298457, 1.39125E-007, 5.25675E-008, -6.69009E-008
2, 1620.00000, -0.298458, 6.70665E-008, 5.25645E-008, -6.69026E-008
2, 1680.00000, -0.298458, 6.6903E-008, 5.25645E-008, -6.69026E-008
2, 1740.00000, -0.298458, 6.69026E-008, 5.25645E-008, -6.69026E-008
2, 1800.00000, -0.298458, 6.69026E-008, 5.25645E-008, -6.69026E-008
2, 1860.00000, -0.298456, 1.30867E-006, -7.70057E-008, 1.087E-007
2, 1920.00000, -0.298457, -1.07451E-007, -7.7065E-008, 1.08694E-007
2, 1980.00000, -0.298457, -1.08693E-007, -7.7065E-008, 1.08694E-007
2, 2040.00000, -0.298457, -1.08694E-007, -7.7065E-008, 1.08694E-007
2, 2100.00000, -0.298457, -1.08694E-007, -7.7065E-008, 1.08694E-007
2, 2160.00000, -0.298457, -8.77996E-007, -6.58136E-008, 1.55199E-008
2, 2220.00000, -0.298457, -1.53732E-008, -6.5788E-008, 1.55608E-008
2, 2280.00000, -0.298457, -1.55578E-008, -6.5788E-008, 1.55608E-008
2, 2340.00000, -0.298457, -1.55608E-008, -6.5788E-008, 1.55608E-008
2, 2400.00000, -0.298457, -1.55608E-008, -6.5788E-008, 1.55608E-008
2, 2460.00000, -0.298457, 8.86666E-007, 6.47138E-008, 7.88672E-008
2, 2520.00000, -0.298458, -7.51827E-008, 6.46554E-008, 7.88782E-008
2, 2580.00000, -0.298458, -7.88509E-008, 6.46552E-008, 7.88782E-008
2, 2640.00000, -0.298458, -7.88781E-008, 6.46552E-008, 7.88782E-008
2, 2700.00000, -0.298458, -7.88782E-008, 6.46552E-008, 7.88782E-008
2, 2760.00000, -0.298458, -1.38091E-006, -2.23173E-008, -1.25557E-007
2, 2820.00000, -0.298457, 1.21012E-007, -2.22216E-008, -1.25528E-007
2, 2880.00000, -0.298457, 1.25511E-007, -2.22214E-008, -1.25527E-007
2, 2940.00000, -0.298457, 1.25527E-007, -2.22214E-008, -1.25527E-007
2, 3000.00000, -0.298457, 1.25527E-007, -2.22214E-008, -1.25527E-007
2, 3060.00000, -0.298457, -5.37758E-009, -5.64477E-008, -8.07541E-008
2, 3120.00000, -0.298457, 8.0167E-008, -5.6445E-008, -8.07582E-008
2, 3180.00000, -0.298457, 8.07535E-008, -5.6445E-008, -8.07583E-008
2, 3240.00000, -0.298457, 8.07582E-008, -5.6445E-008, -8.07583E-008
2, 3300.00000, -0.298457, 8.07583E-008, -5.6445E-008, -8.07583E-008
2, 3360.00000, -0.298457, 4.22894E-008, -6.75256E-008, 1.50943E-008
2, 3420.00000, -0.298457, -1.43711E-008, -6.75274E-008, 1.51016E-008
2, 3480.00000, -0.298457, -1.50954E-008, -6.75274E-008, 1.51016E-008
2, 3540.00000, -0.298457, -1.51016E-008, -6.75274E-008, 1.51016E-008
3, 0.00000, -0.298457, -1.51016E-008, -6.75274E-008, 1.51016E-008
3, 60.00000, -0.186413, -6.76498E-008, -9.26624E-008, 2.48059E-008
3, 120.00000, -0.186413, -2.49174E-008, -9.2662E-008, 2.48047E-008
3, 180.00000, -0.186413, -2.48041E-008, -9.2662E-008, 2.48047E-008
3, 240.00000, -0.186413, -2.48047E-008, -9.2662E-008, 2.48047E-008
3, 300.00000, -0.186413, -2.48047E-008, -9.2662E-008, 2.48047E-008
3, 360.00000, -0.186413, -7.32839E-009, -4.57382E-008, 6.04995E-008
3, 420.00000, -0.186413, -6.04391E-008, -4.57381E-008, 6.04993E-008
3, 480.00000, -0.186413, -6.05013E-008, -4.57381E-008, 6.04993E-008
3, 540.00000, -0.186413, -6.04993E-008, -4.57381E-008, 6.04993E-008
3, 600.00000, -0.186413, -6.04993E-008, -4.57381E-008, 6.04993E-008
3, 660.00000, -0.186412, -6.34625E-007, 1.04318E-007, -3.99403E-008
3, 720.00000, -0.186413, 4.10668E-008, 1.04247E-007, -3.99189E-008
3, 780.00000, -0.186413, 3.99322E-008, 1.04247E-007, -3.9919E-008
3, 840.00000, -0.186413, 3.99189E-008, 1.04247E-007, -3.9919E-008
3, 900.00000, -0.186413, 3.9919E-008, 1.04247E-007, -3.9919E-008
3, 960.00000, -0.186413, 6.00381E-009, -3.92225E-008, 1.18474E-009
3, 1020.00000, -0.186413, 8.60993E-008, -3.92241E-008, 1.18407E-009
3, 1080.00000, -0.186413, -9.95885E-010, -3.92243E-008, 1.18426E-009
3, 1140.00000, -0.186413, -1.18369E-009, -3.92243E-008, 1.18426E-009
3, 1200.00000, -0.186413, -1.18426E-009, -3.92243E-008, 1.18426E-009
3, 1260.00000, -0.186413, 3.08039E-008, 6.47812E-008, 1.39475E-008
3, 1320.00000, -0.186413, -1.35106E-008, 6.47791E-008, 1.39483E-008
3, 1380.00000, -0.186413, -1.39457E-008, 6.47791E-008, 1.39483E-008
3, 1440.00000, -0.186413, -1.39483E-008, 6.47791E-008, 1.39483E-008
3, 1500.00000, -0.186413, -1.39483E-008, 6.47791E-008, 1.39483E-008
3, 1560.00000, -0.186413, -1.09241E-008, -4.96558E-009, 6.73659E-009
3, 1620.00000, -0.186413, -6.9595E-009, -4.96464E-009, 6.73639E-009
3, 1680.00000, -0.186413, -6.73747E-009, -4.96463E-009, 6.7364E-009
3, 1740.00000, -0.186413, -6.7364E-009, -4.96463E-009, 6.7364E-009
3, 1800.00000, -0.186413, -6.7364E-009, -4.96463E-009, 6.7364E-009
3, 1860.00000, -0.186413, -1.2077E-007, -1.08947E-008, 6.48939E-008
3, 1920.00000, -0.186413, -6.51123E-008, -1.08935E-008, 6.48938E-008
3, 1980.00000, -0.186413, -6.48951E-008, -1.08935E-008, 6.48938E-008
3, 2040.00000, -0.186413, -6.48938E-008, -1.08935E-008, 6.48938E-008
3, 2100.00000, -0.186413, -6.48938E-008, -1.08935E-008, 6.48938E-008
3, 2160.00000, -0.186413, 5.32831E-009, -4.32428E-009, 4.60897E-009
3, 2220.00000, -0.186413, -4.72459E-009, -4.32334E-009, 4.60632E-009
3, 2280.00000, -0.186413, -4.60786E-009, -4.32334E-009, 4.60631E-009
3, 2340.00000, -0.186413, -4.60632E-009, -4.32334E-009, 4.60631E-009
3, 2400.00000, -0.186413, -4.60631E-009, -4.32334E-009, 4.60631E-009
3, 2460.00000, -0.186413, -3.72439E-008, -1.13932E-008, 6.5349E-008
3, 2520.00000, -0.186413, -6.51165E-008, -1.1393E-008, 6.53519E-008
3, 2580.00000, -0.186413, -6.5349E-008, -1.1393E-008, 6.53519E-008
3, 2640.00000, -0.186413, -6.53519E-008, -1.1393E-008, 6.53519E-008
3, 2700.00000, -0.186413, -6.53519E-008, -1.1393E-008, 6.53519E-008
3, 2760.00000, -0.186413, 1.06826E-007, -3.32858E-008, -5.68061E-008
3, 2820.00000, -0.186413, 5.71813E-008, -3.32888E-008, -5.68047E-008
3, 2880.00000, -0.186413, 5.6807E-008, -3.32888E-008, -5.68047E-008
3, 2940.00000, -0.186413, 5.68047E-008, -3.32888E-008, -5.68047E-008
3, 3000.00000, -0.186413, 5.68047E-008, -3.32888E-008, -5.68047E-008
3, 3060.00000, -0.186413, 4.97973E-009, -1.83909E-008, -2.44812E-008
3, 3120.00000, -0.186413, 2.41756E-008, -1.83903E-008, -2.44844E-008
3, 3180.00000, -0.186413, 2.44807E-008, -1.83903E-008, -2.44845E-008
3, 3240.00000, -0.186413, 2.44844E-008, -1.83903E-008, -2.44845E-008
3, 3300.00000, -0.186413, 2.44845E-008, -1.83903E-008, -2.44845E-008
3, 3360.00000, -0.186413, 7.00302E-008, -5.2422E-008, -3.06562E-008
3, 3420.00000, -0.186413, 3.11068E-008, -5.24242E-008, -3.06544E-008
3, 3480.00000, -0.186413, 3.06579E-008, -5.24242E-008, -3.06544E-008
3, 3540.00000, -0.186413, 3.06544E-008, -5.24242E-008, -3.06544E-008
4, 0.00000, -0.186413, 3.21339E-007, -5.24243E-008, -3.06555E-008
4, 60.00000, -0.0734498, -4.13471E-008, -8.55179E-009, 1.04589E-008
4, 120.00000, -0.0734497, -1.12285E-008, -8.54981E-009, 1.04576E-008
4, 180.00000, -0.0734497, -1.04675E-008, -8.54976E-009, 1.04576E-008
4, 240.00000, -0.0734497, -1.04576E-008, -8.54976E-009, 1.04576E-008
4, 300.00000, -0.0734497, -1.04576E-008, -8.54976E-009, 1.04576E-008
4, 360.00000, -0.0734497, 8.79041E-009, -1.43761E-008, -2.32146E-009
4, 420.00000, -0.0734497, 2.63458E-009, -1.43758E-008, -2.31932E-009
4, 480.00000, -0.0734497, 2.32926E-009, -1.43758E-008, -2.31928E-009
4, 540.00000, -0.0734497, 2.31946E-009, -1.43758E-008, -2.31928E-009
4, 600.00000, -0.0734497, 2.31929E-009, -1.43758E-008, -2.31928E-009
4, 660.00000, -0.0734497, 2.51518E-008, -6.31391E-009, -1.27572E-008
4, 720.00000, -0.0734497, 1.28089E-008, -6.31395E-009, -1.27576E-008
4, 780.00000, -0.0734497, 1.27561E-008, -6.31395E-009, -1.27576E-008
4, 840.00000, -0.0734497, 1.27576E-008, -6.31395E-009, -1.27576E-008
4, 900.00000, -0.0734497, 1.27576E-008, -6.31395E-009, -1.27576E-008
4, 960.00000, -0.0734497, -3.76015E-009, -8.88119E-009, 9.95433E-009
4, 1020.00000, -0.0734497, -1.09532E-008, -8.89138E-009, 9.94258E-009
4, 1080.00000, -0.0734497, -9.95076E-009, -8.89137E-009, 9.9426E-009
4, 1140.00000, -0.0734496, -3.51814E-008, -8.89155E-009, 9.94266E-009
4, 1200.00000, -0.0734497, -9.95177E-009, -8.89152E-009, 9.94276E-009
4, 1260.00000, -0.0734497, -1.10021E-008, -6.12746E-009, 4.64287E-008
4, 1320.00000, -0.0734497, -4.74487E-008, -6.1273E-009, 4.64238E-008
4, 1380.00000, -0.0734497, -4.64423E-008, -6.12721E-009, 4.64238E-008
4, 1440.00000, -0.0734497, -4.64239E-008, -6.12721E-009, 4.64238E-008
4, 1500.00000, -0.0734497, -4.64238E-008, -6.12721E-009, 4.64238E-008
4, 1560.00000, -0.0734497, 5.54635E-008, -1.21535E-008, -2.55578E-008
4, 1620.00000, -0.0734497, 2.58686E-008, -1.2155E-008, -2.5558E-008
4, 1680.00000, -0.0734497, 2.55599E-008, -1.2155E-008, -2.5558E-008
4, 1740.00000, -0.0734497, 2.5558E-008, -1.2155E-008, -2.5558E-008
4, 1800.00000, -0.0734497, 2.5558E-008, -1.2155E-008, -2.5558E-008
4, 1860.00000, -0.0734497, -1.0743E-008, -2.77961E-008, -3.64723E-009
4, 1920.00000, -0.0734497, 3.46569E-009, -2.7796E-008, -3.64785E-009
4, 1980.00000, -0.0734497, 2.21518E-009, -2.77981E-008, -3.63986E-009
4, 2040.00000, -0.0734497, 5.09674E-009, -2.77959E-008, -3.64798E-009
4, 2100.00000, -0.0734497, 2.49076E-009, -2.77978E-008, -3.64118E-009
4, 2160.00000, -0.0734498, -2.54868E-007, 7.25774E-009, -1.13299E-008
4, 2220.00000, -0.0734497, 9.1816E-009, 7.26349E-009, -1.13043E-008
4, 2280.00000, -0.0734497, 1.75646E-008, 7.26213E-009, -1.13004E-008
4, 2340.00000, -0.0734497, 1.07163E-008, 7.26115E-009, -1.12977E-008
4, 2400.00000, -0.0734498, 5.53878E-009, 7.25044E-009, -1.12675E-008
4, 2460.00000, -0.0734497, -2.49411E-008, 4.56422E-009, 1.24489E-008
4, 2520.00000, -0.0734498, -1.73987E-008, 4.54997E-009, 1.24885E-008
4, 2580.00000, -0.0734497, -1.27059E-008, 4.55026E-009, 1.24877E-008
4, 2640.00000, -0.0734497, -1.24906E-008, 4.55026E-009, 1.24877E-008
4, 2700.00000, -0.0734497, -1.24883E-008, 4.55026E-009, 1.24877E-008
4, 2760.00000, -0.0734498, -2.45852E-008, 1.2704E-008, 1.35492E-009
4, 2820.00000, -0.0734498, -3.78338E-009, 1.26982E-008, 1.37664E-009
4, 2880.00000, -0.0734497, -1.98774E-009, 1.26962E-008, 1.3816E-009
4, 2940.00000, -0.0734497, -2.46806E-009, 1.26913E-008, 1.39466E-009
4, 3000.00000, -0.0734497, -2.30454E-009, 1.26863E-008, 1.40754E-009
4, 3060.00000, -0.0734497, 3.0947E-008, 3.41712E-008, -7.45946E-009
4, 3120.00000, -0.0734499, -7.08599E-010, 3.41466E-008, -7.40692E-009
4, 3180.00000, -0.0734497, 9.15127E-009, 3.41515E-008, -7.41862E-009
4, 3240.00000, -0.0734498, 2.45794E-009, 3.41361E-008, -7.38329E-009
4, 3300.00000, -0.0734497, 6.48336E-009, 3.41339E-008, -7.37848E-009
4, 3360.00000, -0.0734497, 9.66503E-008, 4.63264E-009, 1.25525E-008
4, 3420.00000, -0.0734498, -1.53147E-008, 4.63218E-009, 1.25771E-008
4, 3480.00000, -0.0734498, -7.97036E-008, 4.61376E-009, 1.26285E-008
4, 3540.00000, -0.0734497, 2.60078E-008, 4.6073E-009, 1.26486E-008
5, 0.00000, -0.0734497, -1.17491E-008, 4.60768E-009, 1.26473E-008
5, 60.00000, 0.0280096, -3.72947E-008, -3.19995E-009, 5.33415E-009
5, 120.00000, 0.0280096, 2.07903E-008, -3.19723E-009, 5.32571E-009
5, 180.00000, 0.0280096, 6.12307E-008, -3.19241E-009, 5.31207E-009
5, 240.00000, 0.0280096, 4.30081E-008, -3.18846E-009, 5.30204E-009
5, 300.00000, 0.0280096, 1.32461E-007, -3.1784E-009, 5.27327E-009
5, 360.00000, 0.0280095, 5.50378E-009, 8.27983E-009, -2.46482E-009
5, 420.00000, 0.0280096, 5.13872E-008, 8.2819E-009, -2.47242E-009
5, 480.00000, 0.0280096, 4.15301E-008, 8.28411E-009, -2.48034E-009
5, 540.00000, 0.0280096, 1.33073E-007, 8.29079E-009, -2.50696E-009
5, 600.00000, 0.0280096, 1.31081E-007, 8.29814E-009, -2.53379E-009
5, 660.00000, 0.0280095, -9.33929E-009, 3.17629E-009, -3.20378E-009
5, 720.00000, 0.0280096, 1.55414E-007, 3.18439E-009, -3.23552E-009
5, 780.00000, 0.0280096, 7.29595E-008, 3.19E-009, -3.25069E-009
5, 840.00000, 0.0280096, 1.0577E-007, 3.19702E-009, -3.27291E-009
5, 900.00000, 0.0280096, 1.44609E-007, 3.20693E-009, -3.30418E-009
5, 960.00000, 0.0280096, 3.61713E-008, 8.38244E-009, -2.62248E-009
5, 1020.00000, 0.0280096, 1.45291E-007, 8.39297E-009, -2.65574E-009
5, 1080.00000, 0.0280096, 1.19501E-007, 8.40123E-009, -2.68368E-009
5, 1140.00000, 0.0280096, 1.1315E-007, 8.40902E-009, -2.71058E-009
5, 1200.00000, 0.0280096, 1.00941E-007, 8.41611E-009, -2.73495E-009
5, 1260.00000, 0.0280095, 1.12259E-009, 1.04104E-008, 1.98358E-009
5, 1320.00000, 0.0280096, 6.88887E-008, 1.04142E-008, 1.96476E-009
5, 1380.00000, 0.0280096, 1.2943E-007, 1.04229E-008, 1.92839E-009
5, 1440.00000, 0.0280096, 8.36048E-008, 1.04293E-008, 1.90402E-009
5, 1500.00000, 0.0280096, 1.39786E-007, 1.04392E-008, 1.86265E-009
5, 1560.00000, 0.0280096, 4.15147E-009, -4.93892E-009, -2.68035E-010
5, 1620.00000, 0.0280096, 1.02339E-007, -4.92755E-009, -3.00222E-010
5, 1680.00000, 0.0280096, 1.20467E-007, -4.9131E-009, -3.39E-010
5, 1740.00000, 0.0280096, 5.67154E-008, -4.90554E-009, -3.57739E-010
5, 1800.00000, 0.0280096, 1.00623E-007, -4.89315E-009, -3.91669E-010
5, 1860.00000, 0.0280095, -1.04141E-008, -7.9254E-009, 3.90174E-009
