hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2460.00000, -0.227369, -5.40217E-007, 6.27312E-008, 7.55832E-009
0, 2520.00000, -0.227368, -1.97145E-008, 6.28285E-008, 7.54353E-009
0, 2580.00000, -0.227368, -7.54465E-009, 6.28287E-008, 7.5441E-009
0, 2640.00000, -0.227368, -7.54368E-009, 6.28287E-008, 7.54411E-009
0, 2700.00000, -0.227368, -7.5441E-009, 6.28287E-008, 7.54411E-009
0, 2760.00000, -0.22737, 1.85292E-005, 9.5796E-009, -9.76817E-010
0, 2820.00000, -0.227368, 1.88464E-008, 9.34105E-009, -1.64405E-009
0, 2880.00000, -0.227368, 1.02304E-009, 9.34549E-009, -1.64663E-009
0, 2940.00000, -0.227368, 1.64526E-009, 9.34551E-009, -1.6466E-009
0, 3000.00000, -0.227368, 1.64662E-009, 9.34551E-009, -1.6466E-009
0, 3060.00000, -0.227367, 2.19415E-006, 1.30858E-007, -6.89507E-008
0, 3120.00000, -0.227368, 7.99399E-008, 1.30749E-007, -6.90017E-008
0, 3180.00000, -0.227368, 6.89495E-008, 1.30749E-007, -6.90023E-008
0, 3240.00000, -0.227368, 6.90019E-008, 1.30749E-007, -6.90023E-008
0, 3300.00000, -0.227368, 6.90023E-008, 1.30749E-007, -6.90023E-008
0, 3360.00000, -0.227349, 7.26184E-006, -1.23024E-007, 1.64793E-007
0, 3420.00000, -0.227368, -6.17206E-009, -1.24368E-007, 1.65062E-007
0, 3480.00000, -0.227368, -1.64884E-007, -1.24372E-007, 1.65055E-007
0, 3540.00000, -0.227368, -1.65061E-007, -1.24372E-007, 1.65055E-007
1, 0.00000, -0.227368, -1.65055E-007, -1.24372E-007, 1.65055E-007
1, 60.00000, -0.211653, -1.04981E-005, 1.90873E-008, 4.56825E-008
1, 120.00000, -0.211662, 4.05816E-008, 1.92488E-008, 4.66783E-008
1, 180.00000, -0.211663, -3.92943E-008, 1.92298E-008, 4.66846E-008
1, 240.00000, -0.211663, -4.66675E-008, 1.92297E-008, 4.66843E-008
1, 300.00000, -0.211663, -4.6687E-008, 1.92297E-008, 4.66843E-008
1, 360.00000, -0.211659, -1.18793E-005, 6.008E-008, -1.2472E-007
1, 420.00000, -0.211663, 1.45635E-007, 6.02553E-008, -1.24089E-007
1, 480.00000, -0.211663, 1.28855E-007, 6.02437E-008, -1.24084E-007
1, 540.00000, -0.211663, 1.24105E-007, 6.02435E-008, -1.24084E-007
1, 600.00000, -0.211663, 1.24083E-007, 6.02435E-008, -1.24084E-007
1, 660.00000, -0.211659, 9.73351E-006, 2.37213E-008, -8.11536E-008
1, 720.00000, -0.211663, 2.05416E-007, 2.32542E-008, -8.1475E-008
1, 780.00000, -0.211663, 7.85373E-008, 2.32591E-008, -8.14851E-008
1, 840.00000, -0.211663, 8.14208E-008, 2.32593E-008, -8.14851E-008
1, 900.00000, -0.211663, 8.14858E-008, 2.32593E-008, -8.14851E-008
1, 960.00000, -0.211667, -3.20447E-006, 3.1309E-008, 4.24705E-008
1, 1020.00000, -0.211663, -1.4388E-007, 3.16156E-008, 4.25006E-008
1, 1080.00000, -0.211663, -4.19019E-008, 3.1616E-008, 4.25065E-008
1, 1140.00000, -0.211663, -4.24666E-008, 3.16159E-008, 4.25065E-008
1, 1200.00000, -0.211663, -4.25065E-008, 3.16159E-008, 4.25065E-008
1, 1260.00000, -0.21166, -3.88359E-006, -8.57511E-008, 1.18201E-007
1, 1320.00000, -0.211663, -8.09332E-008, -8.57792E-008, 1.1843E-007
1, 1380.00000, -0.211663, -1.16883E-007, -8.57837E-008, 1.1843E-007
1, 1440.00000, -0.211663, -1.18435E-007, -8.57837E-008, 1.1843E-007
1, 1500.00000, -0.211663, -1.18431E-007, -8.57837E-008, 1.1843E-007
1, 1560.00000, -0.211662, 4.43375E-006, 5.4855E-008, 1.54129E-008
1, 1620.00000, -0.211663, 2.28346E-008, 5.46867E-008, 1.52513E-008
1, 1680.00000, -0.211663, -1.6545E-008, 5.46893E-008, 1.52477E-008
1, 1740.00000, -0.211663, -1.52681E-008, 5.46893E-008, 1.52478E-008
1, 1800.00000, -0.211663, -1.52474E-008, 5.46893E-008, 1.52478E-008
1, 1860.00000, -0.211645, -6.95027E-007, -2.64811E-008, 4.00416E-008
1, 1920.00000, -0.211663, 3.15544E-007, -2.71861E-008, 4.06532E-008
1, 1980.00000, -0.211663, -3.73901E-008, -2.72003E-008, 4.06402E-008
1, 2040.00000, -0.211663, -4.07487E-008, -2.72001E-008, 4.06398E-008
1, 2100.00000, -0.211663, -4.06416E-008, -2.72001E-008, 4.06399E-008
1, 2160.00000, -0.211646, 1.01911E-005, 6.48887E-008, 1.26674E-008
1, 2220.00000, -0.211663, 3.71389E-007, 6.38314E-008, 1.27371E-008
1, 2280.00000, -0.211663, -1.34028E-008, 6.3826E-008, 1.27171E-008
1, 2340.00000, -0.211663, -1.28607E-008, 6.38263E-008, 1.27169E-008
1, 2400.00000, -0.211663, -1.27175E-008, 6.38263E-008, 1.27169E-008
1, 2460.00000, -0.211643, 8.2723E-006, 5.83552E-008, 2.02149E-009
1, 2520.00000, -0.211663, 3.56634E-007, 5.73303E-008, 2.28385E-009
1, 2580.00000, -0.211663, -2.02232E-009, 5.73232E-008, 2.26696E-009
1, 2640.00000, -0.211663, -2.39409E-009, 5.73235E-008, 2.26679E-009
1, 2700.00000, -0.211663, -2.26759E-009, 5.73235E-008, 2.26679E-009
1, 2760.00000, -0.211659, 4.34292E-006, 7.55224E-008, -7.41803E-008
1, 2820.00000, -0.211663, 1.65105E-007, 7.5231E-008, -7.4261E-008
1, 2880.00000, -0.211663, 7.33361E-008, 7.52316E-008, -7.42667E-008
1, 2940.00000, -0.211663, 7.42291E-008, 7.52317E-008, -7.42667E-008
1, 3000.00000, -0.211663, 7.42669E-008, 7.52317E-008, -7.42667E-008
1, 3060.00000, -0.211671, -2.48005E-005, 2.26552E-008, -7.96333E-008
1, 3120.00000, -0.211662, -9.92879E-008, 2.35371E-008, -7.86775E-008
1, 3180.00000, -0.211663, 8.63522E-008, 2.35211E-008, -7.86587E-008
1, 3240.00000, -0.211663, 7.87608E-008, 2.35207E-008, -7.8659E-008
1, 3300.00000, -0.211663, 7.86568E-008, 2.35207E-008, -7.8659E-008
1, 3360.00000, -0.211667, -3.73108E-006, 7.98576E-009, -4.03264E-009
1, 3420.00000, -0.211663, -1.07326E-007, 8.31908E-009, -4.00393E-009
1, 3480.00000, -0.211663, 4.63701E-009, 8.31955E-009, -3.9975E-009
1, 3540.00000, -0.211663, 4.04113E-009, 8.31943E-009, -3.99748E-009
2, 0.00000, -0.211663, 3.99749E-009, 8.31943E-009, -3.99748E-009
2, 60.00000, -0.243699, 7.84373E-008, 7.07612E-008, -1.37381E-007
2, 120.00000, -0.2437, 1.40403E-007, 7.07122E-008, -1.37346E-007
2, 180.00000, -0.2437, 1.37348E-007, 7.07121E-008, -1.37346E-007
2, 240.00000, -0.2437, 1.37346E-007, 7.07121E-008, -1.37346E-007
2, 300.00000, -0.2437, 1.37346E-007, 7.07121E-008, -1.37346E-007
2, 360.00000, -0.243701, -1.09225E-007, 1.66462E-008, 1.97152E-009
2, 420.00000, -0.2437, -5.67624E-009, 1.67108E-008, 1.93947E-009
2, 480.00000, -0.2437, -1.94055E-009, 1.67109E-008, 1.93965E-009
2, 540.00000, -0.2437, -1.93961E-009, 1.67109E-008, 1.93965E-009
2, 600.00000, -0.2437, -1.93965E-009, 1.67109E-008, 1.93965E-009
2, 660.00000, -0.243701, 1.19718E-006, -2.43185E-008, 4.27562E-008
2, 720.00000, -0.2437, -5.42495E-008, -2.42139E-008, 4.27318E-008
2, 780.00000, -0.2437, -4.27588E-008, -2.42134E-008, 4.27324E-008
2, 840.00000, -0.2437, -4.27323E-008, -2.42134E-008, 4.27324E-008
2, 900.00000, -0.2437, -4.27324E-008, -2.42134E-008, 4.27324E-008
2, 960.00000, -0.2437, 1.60622E-007, -2.72216E-009, -5.57721E-008
2, 1020.00000, -0.2437, 5.56142E-008, -2.72274E-009, -5.57809E-008
2, 1080.00000, -0.2437, 5.57796E-008, -2.72272E-009, -5.57809E-008
2, 1140.00000, -0.2437, 5.57809E-008, -2.72272E-009, -5.57809E-008
2, 1200.00000, -0.2437, 5.57809E-008, -2.72272E-009, -5.57809E-008
2, 1260.00000, -0.243699, 1.88459E-006, -3.21205E-009, 1.00664E-007
2, 1320.00000, -0.2437, 3.15244E-008, -3.26808E-009, 1.00708E-007
2, 1380.00000, -0.2437, -1.00556E-007, -3.2673E-009, 1.00707E-007
2, 1440.00000, -0.2437, -1.00707E-007, -3.26729E-009, 1.00707E-007
2, 1500.00000, -0.2437, -1.00707E-007, -3.26729E-009, 1.00707E-007
2, 1560.00000, -0.2437, 7.67173E-007, 1.8248E-008, 4.82066E-009
2, 1620.00000, -0.2437, -3.09729E-009, 1.82112E-008, 4.79573E-009
2, 1680.00000, -0.2437, -4.80015E-009, 1.82113E-008, 4.79563E-009
2, 1740.00000, -0.2437, -4.79564E-009, 1.82113E-008, 4.79563E-009
2, 1800.00000, -0.2437, -4.79563E-009, 1.82113E-008, 4.79563E-009
2, 1860.00000, -0.243702, -3.62574E-006, 9.18034E-009, 2.21343E-010
2, 1920.00000, -0.2437, -1.285E-009, 9.37596E-009, 4.15725E-010
2, 1980.00000, -0.2437, -3.73809E-010, 9.37546E-009, 4.16068E-010
2, 2040.00000, -0.2437, -4.1605E-010, 9.37546E-009, 4.16066E-010
2, 2100.00000, -0.2437, -4.16067E-010, 9.37546E-009, 4.16066E-010
2, 2160.00000, -0.24369, 5.53667E-006, -4.43392E-008, -7.59244E-009
2, 2220.00000, -0.2437, 4.56982E-008, -4.50546E-008, -7.62801E-009
2, 2280.00000, -0.2437, 7.62585E-009, -4.50551E-008, -7.62993E-009
2, 2340.00000, -0.2437, 7.62958E-009, -4.50551E-008, -7.62993E-009
2, 2400.00000, -0.2437, 7.62993E-009, -4.50551E-008, -7.62993E-009
2, 2460.00000, -0.243707, -3.47647E-006, 1.41746E-007, -7.82552E-008
2, 2520.00000, -0.2437, 4.68529E-008, 1.42289E-007, -7.82322E-008
2, 2580.00000, -0.2437, 7.81941E-008, 1.4229E-007, -7.82308E-008
2, 2640.00000, -0.2437, 7.8231E-008, 1.4229E-007, -7.82308E-008
2, 2700.00000, -0.2437, 7.82308E-008, 1.4229E-007, -7.82308E-008
2, 2760.00000, -0.243705, 1.00548E-005, 1.06694E-008, -1.51224E-007
2, 2820.00000, -0.2437, 1.62318E-007, 1.06996E-008, -1.51659E-007
2, 2880.00000, -0.2437, 1.51566E-007, 1.0701E-008, -1.5166E-007
2, 2940.00000, -0.2437, 1.5166E-007, 1.0701E-008, -1.5166E-007
2, 3000.00000, -0.2437, 1.5166E-007, 1.0701E-008, -1.5166E-007
2, 3060.00000, -0.243701, 6.83924E-007, 1.84923E-007, 3.17049E-008
2, 3120.00000, -0.2437, -3.32814E-008, 1.84935E-007, 3.16617E-008
2, 3180.00000, -0.2437, -3.16652E-008, 1.84935E-007, 3.16618E-008
2, 3240.00000, -0.2437, -3.16618E-008, 1.84935E-007, 3.16618E-008
2, 3300.00000, -0.2437, -3.16618E-008, 1.84935E-007, 3.16618E-008
2, 3360.00000, -0.2437, -4.72212E-007, -1.01208E-008, -5.79205E-008
2, 3420.00000, -0.2437, 5.78356E-008, -1.01142E-008, -5.79025E-008
2, 3480.00000, -0.2437, 5.79047E-008, -1.01142E-008, -5.79025E-008
2, 3540.00000, -0.2437, 5.79025E-008, -1.01142E-008, -5.79025E-008
3, 0.00000, -0.2437, 5.79025E-008, -1.01142E-008, -5.79025E-008
3, 60.00000, -0.122171, -2.18816E-007, -1.55947E-008, 2.15972E-008
3, 120.00000, -0.12217, -2.84042E-008, -1.55545E-008, 2.15889E-008
3, 180.00000, -0.12217, -2.1597E-008, -1.55544E-008, 2.15892E-008
3, 240.00000, -0.12217, -2.15887E-008, -1.55544E-008, 2.15892E-008
3, 300.00000, -0.12217, -2.15892E-008, -1.55544E-008, 2.15892E-008
3, 360.00000, -0.122169, 3.74621E-007, 1.89413E-009, 1.26601E-009
3, 420.00000, -0.12217, 1.24866E-008, 1.81462E-009, 1.28514E-009
3, 480.00000, -0.12217, -1.26899E-009, 1.81431E-009, 1.28448E-009
3, 540.00000, -0.12217, -1.28543E-009, 1.81432E-009, 1.28448E-009
3, 600.00000, -0.12217, -1.28449E-009, 1.81432E-009, 1.28448E-009
3, 660.00000, -0.122178, -5.93123E-006, -3.6353E-008, -2.79191E-008
3, 720.00000, -0.12217, -5.97442E-008, -3.57972E-008, -2.79305E-008
3, 780.00000, -0.12217, 2.80759E-008, -3.57967E-008, -2.79257E-008
3, 840.00000, -0.12217, 2.79323E-008, -3.57968E-008, -2.79257E-008
3, 900.00000, -0.12217, 2.79257E-008, -3.57968E-008, -2.79257E-008
3, 960.00000, -0.12217, -1.26986E-006, 2.06416E-008, -1.99523E-008
3, 1020.00000, -0.12217, 2.45245E-008, 2.06605E-008, -1.98887E-008
3, 1080.00000, -0.12217, 2E-008, 2.06602E-008, -1.98886E-008
3, 1140.00000, -0.12217, 1.98888E-008, 2.06602E-008, -1.98886E-008
3, 1200.00000, -0.12217, 1.98886E-008, 2.06602E-008, -1.98886E-008
3, 1260.00000, -0.12217, -5.36265E-007, -3.19585E-008, 4.63462E-008
3, 1320.00000, -0.12217, -4.74242E-008, -3.19395E-008, 4.63644E-008
3, 1380.00000, -0.12217, -4.63552E-008, -3.19396E-008, 4.63645E-008
3, 1440.00000, -0.12217, -4.63645E-008, -3.19396E-008, 4.63645E-008
3, 1500.00000, -0.12217, -4.63645E-008, -3.19396E-008, 4.63645E-008
3, 1560.00000, -0.12217, 9.08033E-007, 3.41181E-008, 5.28234E-009
3, 1620.00000, -0.12217, -4.89599E-009, 3.41014E-008, 5.23913E-009
3, 1680.00000, -0.12217, -5.25929E-009, 3.41016E-008, 5.23903E-009
3, 1740.00000, -0.12217, -5.23907E-009, 3.41016E-008, 5.23903E-009
3, 1800.00000, -0.12217, -5.23903E-009, 3.41016E-008, 5.23903E-009
3, 1860.00000, -0.12217, -5.1165E-007, -4.55861E-008, 2.28584E-008
3, 1920.00000, -0.12217, -2.44139E-008, -4.55657E-008, 2.28754E-008
3, 1980.00000, -0.12217, -2.28671E-008, -4.55658E-008, 2.28755E-008
3, 2040.00000, -0.12217, -2.28755E-008, -4.55658E-008, 2.28755E-008
3, 2100.00000, -0.12217, -2.28755E-008, -4.55658E-008, 2.28755E-008
3, 2160.00000, -0.12217, 3.5946E-007, -1.57382E-008, 2.33209E-008
3, 2220.00000, -0.12217, -2.23921E-008, -1.57514E-008, 2.33079E-008
3, 2280.00000, -0.12217, -2.33137E-008, -1.57513E-008, 2.33078E-008
3, 2340.00000, -0.12217, -2.33078E-008, -1.57513E-008, 2.33078E-008
3, 2400.00000, -0.12217, -2.33078E-008, -1.57513E-008, 2.33078E-008
3, 2460.00000, -0.12217, -1.62301E-007, 4.17223E-009, 3.3264E-009
3, 2520.00000, -0.12217, -7.22277E-010, 4.14879E-009, 3.34479E-009
3, 2580.00000, -0.12217, -3.33846E-009, 4.14869E-009, 3.34468E-009
3, 2640.00000, -0.12217, -3.34474E-009, 4.14869E-009, 3.34468E-009
3, 2700.00000, -0.12217, -3.34468E-009, 4.14869E-009, 3.34468E-009
3, 2760.00000, -0.12217, 5.28055E-007, 9.89558E-009, 2.97322E-008
3, 2820.00000, -0.12217, -3.04488E-008, 9.89546E-009, 2.97013E-008
3, 2880.00000, -0.12217, -2.97149E-008, 9.89561E-009, 2.97013E-008
3, 2940.00000, -0.12217, -2.97013E-008, 9.89562E-009, 2.97013E-008
3, 3000.00000, -0.12217, -2.97013E-008, 9.89562E-009, 2.97013E-008
3, 3060.00000, -0.12217, 6.3795E-008, 5.60937E-008, 1.37893E-008
3, 3120.00000, -0.12217, -1.25112E-008, 5.60805E-008, 1.37931E-008
3, 3180.00000, -0.12217, -1.37915E-008, 5.60805E-008, 1.37931E-008
3, 3240.00000, -0.12217, -1.37931E-008, 5.60805E-008, 1.37931E-008
3, 3300.00000, -0.12217, -1.37931E-008, 5.60805E-008, 1.37931E-008
3, 3360.00000, -0.12217, -6.94962E-007, 2.42889E-008, 5.59007E-008
3, 3420.00000, -0.12217, -5.75959E-008, 2.43167E-008, 5.59212E-008
3, 3480.00000, -0.12217, -5.59105E-008, 2.43166E-008, 5.59213E-008
3, 3540.00000, -0.12217, -5.59213E-008, 2.43166E-008, 5.59213E-008
4, 0.00000, -0.12217, 3.77516E-008, 2.43164E-008, 5.59223E-008
4, 60.00000, -0.060776, -3.09914E-007, 1.06642E-009, 7.80341E-010
4, 120.00000, -0.0607761, -1.29173E-009, 1.0756E-009, 8.02509E-010
4, 180.00000, -0.0607761, -7.81327E-010, 1.07544E-009, 8.02603E-010
4, 240.00000, -0.0607761, -8.02585E-010, 1.07544E-009, 8.02601E-010
4, 300.00000, -0.0607761, -8.02604E-010, 1.07544E-009, 8.02601E-010
4, 360.00000, -0.060776, 2.96799E-007, -6.38132E-009, -1.38425E-008
4, 420.00000, -0.0607761, 1.60312E-008, -6.40031E-009, -1.38518E-008
4, 480.00000, -0.0607761, 1.38398E-008, -6.40027E-009, -1.3852E-008
4, 540.00000, -0.0607761, 1.38518E-008, -6.40027E-009, -1.3852E-008
4, 600.00000, -0.0607761, 1.3852E-008, -6.40027E-009, -1.3852E-008
4, 660.00000, -0.0607763, 6.5404E-007, -1.44013E-008, -2.53338E-009
4, 720.00000, -0.0607761, 2.22789E-009, -1.44058E-008, -2.56886E-009
4, 780.00000, -0.0607761, 2.53435E-009, -1.44056E-008, -2.56894E-009
4, 840.00000, -0.0607761, 2.5689E-009, -1.44056E-008, -2.56894E-009
4, 900.00000, -0.0607761, 2.56894E-009, -1.44056E-008, -2.56894E-009
4, 960.00000, -0.0607754, 4.54135E-006, -1.42961E-008, -1.48172E-009
4, 1020.00000, -0.0607761, 1.9014E-008, -1.44577E-008, -1.67182E-009
4, 1080.00000, -0.0607761, 1.4585E-009, -1.44564E-008, -1.67341E-009
4, 1140.00000, -0.060776, -3.20361E-007, -1.44733E-008, -1.66684E-009
4, 1200.00000, -0.0607761, 1.34984E-009, -1.44716E-008, -1.66952E-009
4, 1260.00000, -0.0607751, -2.04368E-006, 1.35827E-008, 4.01935E-009
4, 1320.00000, -0.0607761, -3.19418E-009, 1.3589E-008, 4.13011E-009
4, 1380.00000, -0.0607761, -4.08249E-009, 1.35884E-008, 4.13026E-009
4, 1440.00000, -0.0607761, -4.13034E-009, 1.35884E-008, 4.13026E-009
4, 1500.00000, -0.0607761, -4.13026E-009, 1.35884E-008, 4.13026E-009
4, 1560.00000, -0.060776, -8.50244E-008, -8.81029E-010, 1.95582E-010
4, 1620.00000, -0.0607761, 2.26592E-010, -8.84088E-010, 2.0196E-010
4, 1680.00000, -0.0607761, -1.97245E-010, -8.8412E-010, 2.01961E-010
4, 1740.00000, -0.0607761, -2.01915E-010, -8.84121E-010, 2.01961E-010
4, 1800.00000, -0.0607761, -2.01961E-010, -8.84121E-010, 2.01961E-010
4, 1860.00000, -0.0607763, -1.12716E-008, -7.29636E-009, 2.48638E-008
4, 1920.00000, -0.0607761, -2.60115E-008, -7.28321E-009, 2.48577E-008
4, 1980.00000, -0.0607761, 1.3266E-008, -7.26935E-009, 2.4851E-008
4, 2040.00000, -0.0607761, -6.28696E-008, -7.28302E-009, 2.48588E-008
4, 2100.00000, -0.0607761, 6.9393E-009, -7.27164E-009, 2.48521E-008
4, 2160.00000, -0.0607793, 1.734E-006, -1.61838E-009, 1.68162E-009
4, 2220.00000, -0.0607761, 4.5143E-008, -1.43819E-009, 1.49336E-009
4, 2280.00000, -0.0607761, 5.86013E-009, -1.43029E-009, 1.49316E-009
4, 2340.00000, -0.0607761, 1.28653E-008, -1.4257E-009, 1.49225E-009
4, 2400.00000, -0.0607761, 1.5653E-007, -1.37573E-009, 1.48003E-009
4, 2460.00000, -0.0607761, -3.48412E-007, -4.78386E-009, -1.38676E-008
4, 2520.00000, -0.0607761, 2.408E-007, -4.69601E-009, -1.38651E-008
4, 2580.00000, -0.0607761, 1.42351E-008, -4.69879E-009, -1.38611E-008
4, 2640.00000, -0.0607761, 1.39333E-008, -4.69879E-009, -1.38611E-008
4, 2700.00000, -0.0607761, 1.38847E-008, -4.69878E-009, -1.38611E-008
4, 2760.00000, -0.060776, 3.5053E-007, -2.29635E-008, -2.86205E-008
4, 2820.00000, -0.0607761, 1.55234E-007, -2.29309E-008, -2.86343E-008
4, 2880.00000, -0.0607761, 6.01524E-008, -2.29206E-008, -2.8633E-008
4, 2940.00000, -0.0607761, 1.07684E-007, -2.28931E-008, -2.86327E-008
4, 3000.00000, -0.0607761, 1.0752E-007, -2.2866E-008, -2.86319E-008
4, 3060.00000, -0.0607763, -1.62989E-007, -1.12758E-008, 1.33024E-008
4, 3120.00000, -0.0607761, 2.52202E-007, -1.11652E-008, 1.32674E-008
4, 3180.00000, -0.0607761, -6.94503E-008, -1.11853E-008, 1.32812E-008
4, 3240.00000, -0.0607761, 1.70206E-007, -1.11219E-008, 1.32556E-008
4, 3300.00000, -0.0607761, 1.48822E-008, -1.11125E-008, 1.32562E-008
4, 3360.00000, -0.0607769, 2.265E-006, -1.40716E-008, -1.33336E-009
4, 3420.00000, -0.0607761, 1.60257E-007, -1.39988E-008, -1.47408E-009
4, 3480.00000, -0.0607762, -2.35553E-007, -1.39151E-008, -1.48631E-009
4, 3540.00000, -0.060776, 5.38809E-008, -1.38739E-008, -1.49992E-009
5, 0.00000, -0.0607761, -4.04033E-009, -1.38772E-008, -1.49778E-009
5, 60.00000, -0.00940513, 1.17153E-008, 2.44683E-009, -2.92294E-009
5, 120.00000, -0.00940529, 1.90123E-009, 2.44642E-009, -2.92019E-009
5, 180.00000, -0.00940533, -4.1436E-010, 2.45469E-009, -2.92001E-009
5, 240.00000, -0.00940531, 5.98318E-010, 2.46037E-009, -2.92013E-009
5, 300.00000, -0.00940538, -2.92001E-009, 2.47782E-009, -2.91975E-009
5, 360.00000, -0.00940532, -1.61563E-008, 6.83631E-010, 2.36467E-009
5, 420.00000, -0.0094053, -6.07781E-009, 6.93293E-010, 2.3621E-009
5, 480.00000, -0.00940529, -5.03827E-009, 6.98643E-010, 2.36029E-009
5, 540.00000, -0.00940535, -1.05878E-008, 7.17816E-010, 2.3544E-009
5, 600.00000, -0.00940535, -9.69111E-009, 7.36084E-010, 2.3483E-009
5, 660.00000, -0.00940525, -1.70503E-008, 7.37881E-010, 2.3477E-009
5, 720.00000, -0.00940536, -7.83768E-011, 7.61614E-010, 2.34357E-009
5, 780.00000, -0.00940531, -9.66106E-010, 7.71069E-010, 2.34E-009
5, 840.00000, -0.00940533, 2.9952E-010, 7.86734E-010, 2.33576E-009
5, 900.00000, -0.00940535, 2.59358E-009, 8.08584E-010, 2.32975E-009
5, 960.00000, -0.00940529, 1.87748E-008, 2.84566E-009, 2.51845E-009
5, 1020.00000, -0.00940534, -8.0284E-009, 2.8667E-009, 2.50785E-009
5, 1080.00000, -0.00940532, -6.23859E-009, 2.88272E-009, 2.50099E-009
5, 1140.00000, -0.00940532, -5.17437E-009, 2.89823E-009, 2.49437E-009
5, 1200.00000, -0.00940531, -4.15832E-009, 2.91216E-009, 2.4884E-009
5, 1260.00000, -0.00940526, -1.23295E-008, -5.10501E-009, 3.34508E-009
5, 1320.00000, -0.00940529, -4.99193E-010, -5.08829E-009, 3.34071E-009
5, 1380.00000, -0.0094053, 3.75142E-009, -5.05697E-009, 3.33133E-009
5, 1440.00000, -0.00940529, 2.06727E-009, -5.03697E-009, 3.32523E-009
5, 1500.00000, -0.0094053, 8.07361E-009, -5.00175E-009, 3.31456E-009
5, 1560.00000, -0.00940526, 1.86207E-008, 6.07861E-010, 1.99634E-009
5, 1620.00000, -0.00940531, -2.58467E-009, 6.25047E-010, 1.98721E-009
5, 1680.00000, -0.00940531, -1.02595E-009, 6.476E-010, 1.97836E-009
5, 1740.00000, -0.00940529, -1.13318E-009, 6.587E-010, 1.97492E-009
5, 1800.00000, -0.0094053, 1.06737E-009, 6.78162E-010, 1.96686E-009
5, 1860.00000, -0.00940525, -1.06336E-008, -2.46451E-009, -2.26516E-009
5, 1920.00000, -0.00940528, 2.87072E-008, -2.44025E-009, -2.26388E-009
