hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 960.00000, 2.01902, 1, 0.388386, 0, 8.62197E-010, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 1020.00000, 2.01162, 1, 0.388386, 0, 4.36478E-010, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 1080.00000, 2.00422, 1, 0.388386, 0, -2.9551E-012, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 1140.00000, 1.99683, 1, 0.388386, 0, -6.15476E-015, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 1200.00000, 1.98943, 1, 0.388386, 0, -1.85748E-016, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 1260.00000, 1.98203, 1, 0.388386, 0, 3.68195E-007, 0.388386, 0.0555291, 0, 0.0333333, 0.0221958, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 1320.00000, 1.97463, 1, 0.388386, 0, -3.56124E-011, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 1380.00000, 1.96723, 1, 0.388386, 0, 1.48219E-012, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 1440.00000, 1.95983, 1, 0.388386, 0, 2.17832E-014, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 1500.00000, 1.95243, 1, 0.388386, 0, -1.31131E-016, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 1560.00000, 1.94504, 1, 0.388389, 0, 1.12283E-005, 0.388389, 0.0555292, 0, 0.0333333, 0.0221959, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 1620.00000, 1.93764, 1, 0.388386, 0, 1.71656E-008, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739864, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 1680.00000, 1.93024, 1, 0.388386, 0, -3.69218E-011, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 1740.00000, 1.92284, 1, 0.388386, 0, 6.4273E-014, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 1800.00000, 1.91544, 1, 0.388386, 0, 9.17843E-016, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 1860.00000, 1.90804, 1, 0.388383, 0, -1.80533E-006, 0.388383, 0.0555289, 0, 0.0333333, 0.0221956, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 1920.00000, 1.90064, 1, 0.388386, 0, -5.97487E-009, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739853, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 1980.00000, 1.89325, 1, 0.388386, 0, -7.88454E-012, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 2040.00000, 1.88585, 1, 0.388386, 0, 2.21606E-014, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 2100.00000, 1.87845, 1, 0.388386, 0, 5.84334E-016, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 2160.00000, 1.87105, 1, 0.388388, 0, -2.39803E-005, 0.388388, 0.0555292, 0, 0.0333333, 0.0221959, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 2220.00000, 1.86365, 1, 0.388386, 0, -2.01714E-008, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739862, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 2280.00000, 1.85625, 1, 0.388386, 0, 4.5989E-011, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 2340.00000, 1.84885, 1, 0.388386, 0, 6.41932E-014, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 2400.00000, 1.84146, 1, 0.388386, 0, -1.30374E-016, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 2460.00000, 1.83406, 1, 0.388386, 0, -6.80004E-007, 0.388386, 0.0555291, 0, 0.0333333, 0.0221958, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 2520.00000, 1.82666, 1, 0.388386, 0, 4.6791E-010, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739859, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 2580.00000, 1.81926, 1, 0.388386, 0, 2.03789E-012, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 2640.00000, 1.81186, 1, 0.388386, 0, 1.49103E-015, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 2700.00000, 1.80446, 1, 0.388386, 0, -1.00594E-016, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 2760.00000, 1.79706, 1, 0.388386, 0, -2.1204E-006, 0.388386, 0.0555291, 0, 0.0333333, 0.0221958, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 2820.00000, 1.78967, 1, 0.388386, 0, 8.88008E-009, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739859, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 2880.00000, 1.78227, 1, 0.388386, 0, 5.9401E-012, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 2940.00000, 1.77487, 1, 0.388386, 0, -2.56797E-013, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 3000.00000, 1.76747, 1, 0.388386, 0, -5.89041E-016, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 3060.00000, 1.76007, 1, 0.388386, 0, 3.73508E-008, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 3120.00000, 1.75267, 1, 0.388386, 0, 8.59612E-010, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 3180.00000, 1.74527, 1, 0.388386, 0, -1.14276E-014, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 3240.00000, 1.73788, 1, 0.388386, 0, -2.86619E-014, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 3300.00000, 1.73048, 1, 0.388386, 0, -1.5366E-016, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 3360.00000, 1.72308, 1, 0.38839, 0, -1.30574E-006, 0.38839, 0.0555293, 0, 0.0333333, 0.022196, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 3420.00000, 1.71568, 1, 0.388386, 0, 5.33701E-009, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739865, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 3480.00000, 1.70828, 1, 0.388386, 0, 6.84257E-011, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
0, 3540.00000, 1.70088, 1, 0.388386, 0, 1.15799E-013, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
1, 0.00000, 1.69348, 1, 0.388386, 0, -2.21016E-015, 0.388386, 0.0555291, 0, 0.0333333, 0.0221957, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388386, 9999, 1.66667, 0
1, 60.00000, 1.68608, 1, 0.256701, 0, -7.76808E-007, 0.256701, 0.0485983, 0, 0.0333333, 0.015265, -0.00739858, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 120.00000, 1.681, 1, 0.256701, 0, -6.49691E-009, 0.256701, 0.0485983, 0, 0.0333333, 0.0152649, -0.00508833, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 180.00000, 1.67591, 1, 0.256701, 0, 7.65819E-011, 0.256701, 0.0485983, 0, 0.0333333, 0.0152649, -0.00508831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 240.00000, 1.67082, 1, 0.256701, 0, 2.67757E-012, 0.256701, 0.0485983, 0, 0.0333333, 0.0152649, -0.00508831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 300.00000, 1.66573, 1, 0.256701, 0, -1.36424E-014, 0.256701, 0.0485983, 0, 0.0333333, 0.0152649, -0.00508831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 360.00000, 1.66064, 1, 0.256701, 0, -1.27682E-007, 0.256701, 0.0485983, 0, 0.0333333, 0.0152649, -0.00508831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 420.00000, 1.65556, 1, 0.256701, 0, -4.19908E-009, 0.256701, 0.0485983, 0, 0.0333333, 0.0152649, -0.00508831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 480.00000, 1.65047, 1, 0.256701, 0, 3.48865E-011, 0.256701, 0.0485983, 0, 0.0333333, 0.0152649, -0.00508831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 540.00000, 1.64538, 1, 0.256701, 0, 1.79383E-012, 0.256701, 0.0485983, 0, 0.0333333, 0.0152649, -0.00508831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 600.00000, 1.64029, 1, 0.256701, 0, -2.00673E-015, 0.256701, 0.0485983, 0, 0.0333333, 0.0152649, -0.00508831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 660.00000, 1.6352, 1, 0.256701, 0, -9.87149E-008, 0.256701, 0.0485983, 0, 0.0333333, 0.015265, -0.00508831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 720.00000, 1.63011, 1, 0.256701, 0, 4.00566E-009, 0.256701, 0.0485983, 0, 0.0333333, 0.0152649, -0.00508832, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 780.00000, 1.62503, 1, 0.256701, 0, 2.46805E-011, 0.256701, 0.0485983, 0, 0.0333333, 0.0152649, -0.00508831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 840.00000, 1.61994, 1, 0.256701, 0, -1.38744E-012, 0.256701, 0.0485983, 0, 0.0333333, 0.0152649, -0.00508831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 900.00000, 1.61485, 1, 0.256701, 0, -1.71604E-014, 0.256701, 0.0485983, 0, 0.0333333, 0.0152649, -0.00508831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 960.00000, 1.60976, 1, 0.2567, 0, 5.25257E-008, 0.2567, 0.0485983, 0, 0.0333333, 0.0152649, -0.00508831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 1020.00000, 1.60467, 1, 0.256701, 0, -1.73356E-009, 0.256701, 0.0485983, 0, 0.0333333, 0.0152649, -0.00508831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 1080.00000, 1.59958, 1, 0.256701, 0, -3.00272E-011, 0.256701, 0.0485983, 0, 0.0333333, 0.0152649, -0.00508831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 1140.00000, 1.5945, 1, 0.256701, 0, 4.26644E-013, 0.256701, 0.0485983, 0, 0.0333333, 0.0152649, -0.00508831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 1200.00000, 1.58941, 1, 0.256701, 0, 1.31311E-014, 0.256701, 0.0485983, 0, 0.0333333, 0.0152649, -0.00508831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 1260.00000, 1.58432, 1, 0.256701, 0, -4.13537E-008, 0.256701, 0.0485983, 0, 0.0333333, 0.0152649, -0.00508831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 1320.00000, 1.57923, 1, 0.256701, 0, -9.13243E-010, 0.256701, 0.0485983, 0, 0.0333333, 0.0152649, -0.00508831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 1380.00000, 1.57414, 1, 0.256701, 0, 2.13725E-011, 0.256701, 0.0485983, 0, 0.0333333, 0.0152649, -0.00508831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 1440.00000, 1.56905, 1, 0.256701, 0, 4.79967E-013, 0.256701, 0.0485983, 0, 0.0333333, 0.0152649, -0.00508831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 1500.00000, 1.56397, 1, 0.256701, 0, -5.04082E-015, 0.256701, 0.0485983, 0, 0.0333333, 0.0152649, -0.00508831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 1560.00000, 1.55888, 1, 0.256701, 0, -2.20498E-008, 0.256701, 0.0485983, 0, 0.0333333, 0.0152649, -0.00508831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 1620.00000, 1.55379, 1, 0.256701, 0, 1.53718E-009, 0.256701, 0.0485983, 0, 0.0333333, 0.0152649, -0.00508831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 1680.00000, 1.5487, 1, 0.256701, 0, 5.06583E-012, 0.256701, 0.0485983, 0, 0.0333333, 0.0152649, -0.00508831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 1740.00000, 1.54361, 1, 0.256701, 0, -5.3117E-013, 0.256701, 0.0485983, 0, 0.0333333, 0.0152649, -0.00508831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 1800.00000, 1.53852, 1, 0.256701, 0, -4.4401E-015, 0.256701, 0.0485983, 0, 0.0333333, 0.0152649, -0.00508831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 1860.00000, 1.53344, 1, 0.256699, 0, 3.40677E-006, 0.256699, 0.0485982, 0, 0.0333333, 0.0152649, -0.00508831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 1920.00000, 1.52835, 1, 0.256701, 0, 1.22588E-009, 0.256701, 0.0485983, 0, 0.0333333, 0.0152649, -0.00508828, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 1980.00000, 1.52326, 1, 0.256701, 0, 1.32509E-010, 0.256701, 0.0485983, 0, 0.0333333, 0.0152649, -0.00508831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 2040.00000, 1.51817, 1, 0.256701, 0, 4.24037E-013, 0.256701, 0.0485983, 0, 0.0333333, 0.0152649, -0.00508831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 2100.00000, 1.51308, 1, 0.256701, 0, -4.66255E-014, 0.256701, 0.0485983, 0, 0.0333333, 0.0152649, -0.00508831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 2160.00000, 1.50799, 1, 0.256704, 0, -4.30197E-006, 0.256704, 0.0485985, 0, 0.0333333, 0.0152651, -0.00508831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 2220.00000, 1.50291, 1, 0.256701, 0, 4.35063E-009, 0.256701, 0.0485983, 0, 0.0333333, 0.0152649, -0.00508838, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 2280.00000, 1.49782, 1, 0.256701, 0, 1.24253E-010, 0.256701, 0.0485983, 0, 0.0333333, 0.0152649, -0.00508831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 2340.00000, 1.49273, 1, 0.256701, 0, -1.08809E-012, 0.256701, 0.0485983, 0, 0.0333333, 0.0152649, -0.00508831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 2400.00000, 1.48764, 1, 0.256701, 0, -5.09826E-014, 0.256701, 0.0485983, 0, 0.0333333, 0.0152649, -0.00508831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 2460.00000, 1.48255, 1, 0.2567, 0, 1.16573E-006, 0.2567, 0.0485982, 0, 0.0333333, 0.0152649, -0.00508831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 2520.00000, 1.47746, 1, 0.256701, 0, 3.9888E-009, 0.256701, 0.0485983, 0, 0.0333333, 0.0152649, -0.0050883, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 2580.00000, 1.47238, 1, 0.256701, 0, 1.18465E-010, 0.256701, 0.0485983, 0, 0.0333333, 0.0152649, -0.00508831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 2640.00000, 1.46729, 1, 0.256701, 0, -7.15373E-013, 0.256701, 0.0485983, 0, 0.0333333, 0.0152649, -0.00508831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
1, 2700.00000, 1.4622, 1, 0.256701, 0, -4.81583E-014, 0.256701, 0.0485983, 0, 0.0333333, 0.0152649, -0.00508831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.256701, 9999, 1.66667, 0
