hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 1140.00000, -0.404612, 1.3493E-006, 5.31354E-006, -1.34931E-006
1, 1200.00000, -0.404612, 1.34931E-006, 5.31354E-006, -1.34931E-006
1, 1260.00000, -0.404602, 4.55972E-006, -5.66791E-006, -4.50013E-006
1, 1320.00000, -0.404601, 4.502E-006, -5.66774E-006, -4.50054E-006
1, 1380.00000, -0.404601, 4.50051E-006, -5.66773E-006, -4.50054E-006
1, 1440.00000, -0.404601, 4.50054E-006, -5.66773E-006, -4.50054E-006
1, 1500.00000, -0.404601, 4.50054E-006, -5.66773E-006, -4.50054E-006
1, 1560.00000, -0.404604, -6.62002E-006, -2.74803E-006, 6.65791E-006
1, 1620.00000, -0.404604, -6.66053E-006, -2.74771E-006, 6.65807E-006
1, 1680.00000, -0.404604, -6.65808E-006, -2.74771E-006, 6.65807E-006
1, 1740.00000, -0.404604, -6.65807E-006, -2.74771E-006, 6.65807E-006
1, 1800.00000, -0.404604, -6.65807E-006, -2.74771E-006, 6.65807E-006
1, 1860.00000, -0.404616, -8.28177E-006, 9.85025E-006, 3.32829E-006
1, 1920.00000, -0.404617, -3.34404E-006, 9.85005E-006, 3.34219E-006
1, 1980.00000, -0.404617, -3.34242E-006, 9.85006E-006, 3.34221E-006
1, 2040.00000, -0.404617, -3.34221E-006, 9.85006E-006, 3.34221E-006
1, 2100.00000, -0.404617, -3.34221E-006, 9.85006E-006, 3.34221E-006
1, 2160.00000, -0.40461, 6.99158E-006, -9.16879E-007, 1.68668E-007
1, 2220.00000, -0.404606, -1.64357E-007, -9.06514E-007, 1.57571E-007
1, 2280.00000, -0.404606, -1.57796E-007, -9.06492E-007, 1.57596E-007
1, 2340.00000, -0.404606, -1.57594E-007, -9.06493E-007, 1.57596E-007
1, 2400.00000, -0.404606, -1.57596E-007, -9.06493E-007, 1.57596E-007
1, 2460.00000, -0.404609, 1.04655E-005, 2.40512E-006, -1.25467E-005
1, 2520.00000, -0.40461, 1.25386E-005, 2.40446E-006, -1.25451E-005
1, 2580.00000, -0.40461, 1.25449E-005, 2.40447E-006, -1.25451E-005
1, 2640.00000, -0.40461, 1.25451E-005, 2.40447E-006, -1.25451E-005
1, 2700.00000, -0.40461, 1.25451E-005, 2.40447E-006, -1.25451E-005
1, 2760.00000, -0.404603, 1.09698E-005, -3.91611E-006, -1.09666E-005
1, 2820.00000, -0.404603, 1.09635E-005, -3.91562E-006, -1.09663E-005
1, 2880.00000, -0.404603, 1.09662E-005, -3.91562E-006, -1.09663E-005
1, 2940.00000, -0.404603, 1.09663E-005, -3.91562E-006, -1.09663E-005
1, 3000.00000, -0.404603, 1.09663E-005, -3.91562E-006, -1.09663E-005
1, 3060.00000, -0.404616, -1.4488E-006, 1.16356E-005, -3.08909E-006
1, 3120.00000, -0.404619, 3.09517E-006, 1.16299E-005, -3.08147E-006
1, 3180.00000, -0.404619, 3.08152E-006, 1.163E-005, -3.0815E-006
1, 3240.00000, -0.404619, 3.08149E-006, 1.163E-005, -3.0815E-006
1, 3300.00000, -0.404619, 3.0815E-006, 1.163E-005, -3.0815E-006
1, 3360.00000, -0.404606, -2.32312E-007, -9.47716E-007, 1.23036E-007
1, 3420.00000, -0.404606, -1.20097E-007, -9.48141E-007, 1.2296E-007
1, 3480.00000, -0.404606, -1.22898E-007, -9.48143E-007, 1.22951E-007
1, 3540.00000, -0.404606, -1.22952E-007, -9.48142E-007, 1.22951E-007
2, 0.00000, -0.404606, -1.22951E-007, -9.48142E-007, 1.22951E-007
2, 60.00000, -0.452781, -1.28549E-005, 1.90992E-006, 1.29032E-005
2, 120.00000, -0.452781, -1.29029E-005, 1.90987E-006, 1.2903E-005
2, 180.00000, -0.452781, -1.2903E-005, 1.90987E-006, 1.2903E-005
2, 240.00000, -0.452781, -1.2903E-005, 1.90987E-006, 1.2903E-005
2, 300.00000, -0.452781, -1.2903E-005, 1.90987E-006, 1.2903E-005
2, 360.00000, -0.452766, 2.64046E-006, -1.35422E-005, -2.95488E-006
2, 420.00000, -0.452766, 2.95436E-006, -1.35421E-005, -2.95435E-006
2, 480.00000, -0.452766, 2.95435E-006, -1.35421E-005, -2.95435E-006
2, 540.00000, -0.452766, 2.95435E-006, -1.35421E-005, -2.95435E-006
2, 600.00000, -0.452766, 2.95435E-006, -1.35421E-005, -2.95435E-006
2, 660.00000, -0.452766, -4.39771E-007, -2.07768E-005, -9.23203E-007
2, 720.00000, -0.452759, 9.07045E-007, -2.07538E-005, -9.15552E-007
2, 780.00000, -0.452759, 9.15534E-007, -2.07538E-005, -9.15541E-007
2, 840.00000, -0.452759, 9.15541E-007, -2.07538E-005, -9.15541E-007
2, 900.00000, -0.452759, 9.15541E-007, -2.07538E-005, -9.15541E-007
2, 960.00000, -0.452766, 2.85921E-006, -1.37242E-005, -2.95107E-006
2, 1020.00000, -0.452766, 2.95065E-006, -1.3724E-005, -2.95071E-006
2, 1080.00000, -0.452766, 2.95071E-006, -1.3724E-005, -2.95071E-006
2, 1140.00000, -0.452766, 2.95071E-006, -1.3724E-005, -2.95071E-006
2, 1200.00000, -0.452766, 2.95071E-006, -1.3724E-005, -2.95071E-006
2, 1260.00000, -0.452766, -2.07555E-005, -1.22058E-005, 1.66153E-005
2, 1320.00000, -0.452767, -1.63599E-005, -1.22105E-005, 1.66224E-005
2, 1380.00000, -0.452767, -1.66219E-005, -1.22106E-005, 1.66225E-005
2, 1440.00000, -0.452767, -1.66225E-005, -1.22106E-005, 1.66225E-005
2, 1500.00000, -0.452767, -1.66225E-005, -1.22106E-005, 1.66225E-005
2, 1560.00000, -0.452765, 2.97272E-006, -1.38678E-005, -2.8032E-006
2, 1620.00000, -0.452765, 2.80368E-006, -1.38679E-005, -2.80348E-006
2, 1680.00000, -0.452765, 2.80348E-006, -1.38679E-005, -2.80348E-006
2, 1740.00000, -0.452765, 2.80348E-006, -1.38679E-005, -2.80348E-006
2, 1800.00000, -0.452765, 2.80348E-006, -1.38679E-005, -2.80348E-006
2, 1860.00000, -0.45278, 1.2617E-005, 5.76774E-006, -1.33938E-006
2, 1920.00000, -0.452785, 1.368E-006, 5.75658E-006, -1.35933E-006
2, 1980.00000, -0.452785, 1.35935E-006, 5.75659E-006, -1.35935E-006
2, 2040.00000, -0.452785, 1.35935E-006, 5.75659E-006, -1.35935E-006
2, 2100.00000, -0.452785, 1.35935E-006, 5.75659E-006, -1.35935E-006
2, 2160.00000, -0.452777, 7.97189E-006, -4.56468E-006, -1.20816E-005
2, 2220.00000, -0.452775, 1.207E-005, -4.55777E-006, -1.20734E-005
2, 2280.00000, -0.452775, 1.20734E-005, -4.55777E-006, -1.20734E-005
2, 2340.00000, -0.452775, 1.20734E-005, -4.55777E-006, -1.20734E-005
2, 2400.00000, -0.452775, 1.20734E-005, -4.55777E-006, -1.20734E-005
2, 2460.00000, -0.452776, -4.33942E-007, -1.38239E-006, 4.67647E-007
2, 2520.00000, -0.452778, -4.6331E-007, -1.38761E-006, 4.6869E-007
2, 2580.00000, -0.452778, -4.68646E-007, -1.38762E-006, 4.68683E-007
2, 2640.00000, -0.452778, -4.68682E-007, -1.38762E-006, 4.68683E-007
2, 2700.00000, -0.452778, -4.68683E-007, -1.38762E-006, 4.68683E-007
2, 2760.00000, -0.452762, 6.2025E-006, -1.88654E-005, -8.11203E-006
2, 2820.00000, -0.45276, 8.09895E-006, -1.88597E-005, -8.10673E-006
2, 2880.00000, -0.45276, 8.1067E-006, -1.88597E-005, -8.10672E-006
2, 2940.00000, -0.45276, 8.10672E-006, -1.88597E-005, -8.10672E-006
2, 3000.00000, -0.45276, 8.10672E-006, -1.88597E-005, -8.10672E-006
2, 3060.00000, -0.452766, 2.89948E-006, -1.35382E-005, -3.04406E-006
2, 3120.00000, -0.452766, 3.04328E-006, -1.35379E-005, -3.04412E-006
2, 3180.00000, -0.452766, 3.04411E-006, -1.35379E-005, -3.04412E-006
2, 3240.00000, -0.452766, 3.04412E-006, -1.35379E-005, -3.04412E-006
2, 3300.00000, -0.452766, 3.04412E-006, -1.35379E-005, -3.04412E-006
2, 3360.00000, -0.452785, 1.55637E-006, 5.765E-006, -1.443E-006
2, 3420.00000, -0.452785, 1.4439E-006, 5.76463E-006, -1.44282E-006
2, 3480.00000, -0.452785, 1.44283E-006, 5.76463E-006, -1.44282E-006
2, 3540.00000, -0.452785, 1.44282E-006, 5.76463E-006, -1.44282E-006
3, 0.00000, -0.452785, 1.44282E-006, 5.76463E-006, -1.44282E-006
3, 60.00000, -0.309365, -2.41379E-006, 7.88748E-006, 2.37023E-006
3, 120.00000, -0.309365, -2.37025E-006, 7.88747E-006, 2.37016E-006
3, 180.00000, -0.309365, -2.37015E-006, 7.88747E-006, 2.37015E-006
3, 240.00000, -0.309365, -2.37015E-006, 7.88747E-006, 2.37015E-006
3, 300.00000, -0.309365, -2.37015E-006, 7.88747E-006, 2.37015E-006
3, 360.00000, -0.309349, -1.11609E-005, -7.99117E-006, 1.11747E-005
3, 420.00000, -0.309349, -1.11749E-005, -7.99104E-006, 1.11749E-005
3, 480.00000, -0.309349, -1.11749E-005, -7.99104E-006, 1.11749E-005
3, 540.00000, -0.309349, -1.11749E-005, -7.99104E-006, 1.11749E-005
3, 600.00000, -0.309349, -1.11749E-005, -7.99104E-006, 1.11749E-005
3, 660.00000, -0.309363, 5.85272E-006, 5.71421E-006, -6.11363E-006
3, 720.00000, -0.309363, 6.11778E-006, 5.71497E-006, -6.1158E-006
3, 780.00000, -0.309363, 6.11584E-006, 5.71497E-006, -6.11581E-006
3, 840.00000, -0.309363, 6.11581E-006, 5.71497E-006, -6.11581E-006
3, 900.00000, -0.309363, 6.11581E-006, 5.71497E-006, -6.11581E-006
3, 960.00000, -0.309357, -7.69333E-009, -5.67593E-007, 7.38965E-008
3, 1020.00000, -0.309357, 4.78325E-008, -5.67272E-007, 7.37375E-008
3, 1080.00000, -0.309357, -7.34616E-008, -5.67281E-007, 7.37395E-008
3, 1140.00000, -0.309357, -7.37387E-008, -5.67281E-007, 7.37395E-008
3, 1200.00000, -0.309357, -7.37395E-008, -5.67281E-007, 7.37395E-008
3, 1260.00000, -0.309353, 3.58264E-006, -4.01989E-006, -3.5321E-006
3, 1320.00000, -0.309353, 3.53294E-006, -4.02052E-006, -3.53215E-006
3, 1380.00000, -0.309353, 3.53215E-006, -4.02052E-006, -3.53215E-006
3, 1440.00000, -0.309353, 3.53215E-006, -4.02052E-006, -3.53215E-006
3, 1500.00000, -0.309353, 3.53215E-006, -4.02052E-006, -3.53215E-006
3, 1560.00000, -0.309358, 4.86176E-006, 8.24592E-007, -4.82697E-006
3, 1620.00000, -0.309358, 4.82653E-006, 8.24954E-007, -4.827E-006
3, 1680.00000, -0.309358, 4.82699E-006, 8.24954E-007, -4.827E-006
3, 1740.00000, -0.309358, 4.827E-006, 8.24954E-007, -4.827E-006
3, 1800.00000, -0.309358, 4.827E-006, 8.24954E-007, -4.827E-006
3, 1860.00000, -0.309347, -2.7755E-006, -1.02395E-005, 2.65981E-006
3, 1920.00000, -0.309347, -2.66013E-006, -1.02395E-005, 2.65988E-006
3, 1980.00000, -0.309347, -2.65988E-006, -1.02395E-005, 2.65988E-006
3, 2040.00000, -0.309347, -2.65988E-006, -1.02395E-005, 2.65988E-006
3, 2100.00000, -0.309347, -2.65988E-006, -1.02395E-005, 2.65988E-006
3, 2160.00000, -0.309365, -2.29417E-006, 7.96097E-006, 2.37378E-006
3, 2220.00000, -0.309365, -2.37375E-006, 7.96099E-006, 2.37356E-006
3, 2280.00000, -0.309365, -2.37356E-006, 7.961E-006, 2.37356E-006
3, 2340.00000, -0.309365, -2.37356E-006, 7.961E-006, 2.37356E-006
3, 2400.00000, -0.309365, -2.37356E-006, 7.961E-006, 2.37356E-006
3, 2460.00000, -0.30936, -3.6456E-006, 2.97937E-006, 3.69719E-006
3, 2520.00000, -0.30936, -3.69703E-006, 2.97949E-006, 3.69736E-006
3, 2580.00000, -0.30936, -3.69736E-006, 2.97949E-006, 3.69736E-006
3, 2640.00000, -0.30936, -3.69736E-006, 2.97949E-006, 3.69736E-006
3, 2700.00000, -0.30936, -3.69736E-006, 2.97949E-006, 3.69736E-006
3, 2760.00000, -0.309354, 8.46619E-006, -2.774E-006, -8.47093E-006
3, 2820.00000, -0.309355, 8.47131E-006, -2.77426E-006, -8.47082E-006
3, 2880.00000, -0.309355, 8.47083E-006, -2.77427E-006, -8.47082E-006
3, 2940.00000, -0.309355, 8.47082E-006, -2.77427E-006, -8.47082E-006
3, 3000.00000, -0.309355, 8.47082E-006, -2.77427E-006, -8.47082E-006
3, 3060.00000, -0.309355, -5.0471E-006, -1.86402E-006, 5.04098E-006
3, 3120.00000, -0.309356, -5.04123E-006, -1.86395E-006, 5.04077E-006
3, 3180.00000, -0.309356, -5.04077E-006, -1.86395E-006, 5.04077E-006
3, 3240.00000, -0.309356, -5.04077E-006, -1.86395E-006, 5.04077E-006
3, 3300.00000, -0.309356, -5.04077E-006, -1.86395E-006, 5.04077E-006
3, 3360.00000, -0.309353, 3.65781E-006, -3.96992E-006, -3.58996E-006
3, 3420.00000, -0.309353, 3.59061E-006, -3.96994E-006, -3.58993E-006
3, 3480.00000, -0.309353, 3.58994E-006, -3.96994E-006, -3.58994E-006
3, 3540.00000, -0.309353, 3.58994E-006, -3.96994E-006, -3.58994E-006
4, 0.00000, -0.309353, 4.01531E-006, -3.96996E-006, -3.58999E-006
4, 60.00000, -0.0381273, -9.02262E-007, -1.33189E-006, 8.79299E-007
4, 120.00000, -0.0381272, -8.79684E-007, -1.33184E-006, 8.79335E-007
4, 180.00000, -0.0381272, -8.7934E-007, -1.33184E-006, 8.79335E-007
4, 240.00000, -0.0381272, -8.79335E-007, -1.33184E-006, 8.79335E-007
4, 300.00000, -0.0381272, -8.79335E-007, -1.33184E-006, 8.79335E-007
4, 360.00000, -0.038129, -3.79664E-007, 4.73095E-007, 4.00788E-007
4, 420.00000, -0.038129, -4.00627E-007, 4.73061E-007, 4.00784E-007
4, 480.00000, -0.038129, -4.00779E-007, 4.73061E-007, 4.00784E-007
4, 540.00000, -0.038129, -4.00784E-007, 4.73061E-007, 4.00784E-007
4, 600.00000, -0.038129, -4.00784E-007, 4.73061E-007, 4.00784E-007
4, 660.00000, -0.0381274, -2.48341E-007, -1.16723E-006, 2.56762E-007
4, 720.00000, -0.0381274, -2.56735E-007, -1.16725E-006, 2.56748E-007
4, 780.00000, -0.0381274, -2.56748E-007, -1.16725E-006, 2.56747E-007
4, 840.00000, -0.0381274, -2.56747E-007, -1.16725E-006, 2.56747E-007
4, 900.00000, -0.0381274, -2.56747E-007, -1.16725E-006, 2.56747E-007
4, 960.00000, -0.0381277, 2.47699E-007, -4.14365E-007, -4.84306E-007
4, 1020.00000, -0.0381281, 4.84187E-007, -4.15677E-007, -4.84457E-007
4, 1080.00000, -0.0381281, 4.84453E-007, -4.15678E-007, -4.84457E-007
4, 1140.00000, -0.0381281, 4.63613E-007, -4.15685E-007, -4.84467E-007
4, 1200.00000, -0.0381281, 4.84456E-007, -4.15685E-007, -4.84465E-007
4, 1260.00000, -0.0381289, 6.43722E-007, 1.98473E-007, -6.42237E-007
4, 1320.00000, -0.0381288, 6.41565E-007, 1.99087E-007, -6.42159E-007
4, 1380.00000, -0.0381288, 6.42149E-007, 1.99088E-007, -6.42157E-007
4, 1440.00000, -0.0381288, 6.42157E-007, 1.99088E-007, -6.42157E-007
4, 1500.00000, -0.0381288, 6.42157E-007, 1.99088E-007, -6.42157E-007
4, 1560.00000, -0.0381284, -5.51049E-007, -1.41995E-007, 5.67898E-007
4, 1620.00000, -0.0381284, -5.67718E-007, -1.42032E-007, 5.67872E-007
4, 1680.00000, -0.0381284, -5.6787E-007, -1.42032E-007, 5.67871E-007
4, 1740.00000, -0.0381284, -5.67871E-007, -1.42032E-007, 5.67871E-007
4, 1800.00000, -0.0381284, -5.67871E-007, -1.42032E-007, 5.67871E-007
4, 1860.00000, -0.0381287, 6.42554E-007, 1.87581E-007, -6.56024E-007
4, 1920.00000, -0.0381287, 6.55923E-007, 1.87599E-007, -6.56017E-007
4, 1980.00000, -0.0381288, 6.65066E-007, 1.87356E-007, -6.55836E-007
4, 2040.00000, -0.0381287, 6.4682E-007, 1.876E-007, -6.56022E-007
4, 2100.00000, -0.0381288, 6.63588E-007, 1.87396E-007, -6.55866E-007
4, 2160.00000, -0.038129, 3.07194E-007, 6.42523E-007, -2.18122E-007
4, 2220.00000, -0.0381292, 2.31975E-007, 6.41206E-007, -2.18472E-007
4, 2280.00000, -0.0381292, 2.2191E-007, 6.41077E-007, -2.18405E-007
4, 2340.00000, -0.0381292, 2.21226E-007, 6.40989E-007, -2.18356E-007
4, 2400.00000, -0.0381292, 2.49709E-007, 6.4004E-007, -2.17807E-007
4, 2460.00000, -0.038128, -1.32211E-007, -5.75729E-007, 1.27267E-007
4, 2520.00000, -0.038128, -7.91557E-008, -5.76702E-007, 1.27976E-007
4, 2580.00000, -0.038128, -1.28028E-007, -5.76708E-007, 1.27945E-007
4, 2640.00000, -0.038128, -1.2793E-007, -5.76708E-007, 1.27945E-007
4, 2700.00000, -0.038128, -1.2794E-007, -5.76708E-007, 1.27945E-007
4, 2760.00000, -0.0381294, 8.11147E-007, 7.96234E-007, -8.10968E-007
4, 2820.00000, -0.0381294, 8.34267E-007, 7.9554E-007, -8.10479E-007
4, 2880.00000, -0.0381294, 8.16312E-007, 7.95355E-007, -8.10364E-007
4, 2940.00000, -0.0381294, 8.2521E-007, 7.94891E-007, -8.10069E-007
4, 3000.00000, -0.0381294, 8.2496E-007, 7.9443E-007, -8.09778E-007
4, 3060.00000, 0.0333321, -7.01213E-007, 1.24292E-006, 6.93173E-007
4, 3120.00000, 0.0333322, -7.20143E-007, 1.24377E-006, 6.9212E-007
4, 3180.00000, 0.0333321, -6.86424E-007, 1.24358E-006, 6.92336E-007
4, 3240.00000, 0.0333321, -7.11137E-007, 1.24416E-006, 6.91614E-007
4, 3300.00000, 0.0333321, -6.94405E-007, 1.24424E-006, 6.91498E-007
4, 3360.00000, 0.0333335, 3.42249E-007, -4.22133E-007, -3.45558E-007
4, 3420.00000, 0.0333338, 3.30692E-007, -4.21357E-007, -3.45984E-007
4, 3480.00000, 0.0333338, 3.49069E-007, -4.19837E-007, -3.46698E-007
4, 3540.00000, 0.0333333, 3.76108E-007, -4.19906E-007, -3.4729E-007
5, 0.00000, 0.0333337, 3.46611E-007, -4.19978E-007, -3.47271E-007
5, 60.00000, 0.0222631, -6.38551E-007, 1.34889E-007, 6.49526E-007
5, 120.00000, 0.0222632, -6.2571E-007, 1.35111E-007, 6.49403E-007
5, 180.00000, 0.0222633, -5.88582E-007, 1.35656E-007, 6.48887E-007
5, 240.00000, 0.0222632, -6.04711E-007, 1.36079E-007, 6.48499E-007
5, 300.00000, 0.0222634, -5.22667E-007, 1.37223E-007, 6.4741E-007
5, 360.00000, 0.0222637, -1.99581E-007, -3.75047E-007, 1.21961E-007
5, 420.00000, 0.0222637, -7.41606E-008, -3.74408E-007, 1.21451E-007
5, 480.00000, 0.0222637, -8.34232E-008, -3.73978E-007, 1.21228E-007
5, 540.00000, 0.0222639, 5.94764E-009, -3.72607E-007, 1.20462E-007
5, 600.00000, 0.0222639, 4.8835E-009, -3.71173E-007, 1.19705E-007
5, 660.00000, 0.022263, -2.54381E-007, 2.30345E-007, 2.87805E-007
5, 720.00000, 0.0222633, -1.45591E-007, 2.31424E-007, 2.86876E-007
5, 780.00000, 0.0222632, -2.21601E-007, 2.32094E-007, 2.86372E-007
5, 840.00000, 0.0222632, -1.90453E-007, 2.32999E-007, 2.85638E-007
5, 900.00000, 0.0222633, -1.5339E-007, 2.34273E-007, 2.84606E-007
5, 960.00000, 0.0222631, -2.33521E-007, 2.43393E-007, 2.82212E-007
5, 1020.00000, 0.0222632, -1.46888E-007, 2.44824E-007, 2.81241E-007
5, 1080.00000, 0.0222632, -1.70371E-007, 2.45934E-007, 2.80336E-007
5, 1140.00000, 0.0222632, -1.7549E-007, 2.46993E-007, 2.79466E-007
5, 1200.00000, 0.0222632, -1.86201E-007, 2.47952E-007, 2.78679E-007
5, 1260.00000, 0.0222628, -5.14865E-007, 4.99872E-007, 5.2964E-007
5, 1320.00000, 0.0222629, -4.62136E-007, 5.0048E-007, 5.28996E-007
5, 1380.00000, 0.022263, -4.03832E-007, 5.01624E-007, 5.27705E-007
5, 1440.00000, 0.0222629, -4.46173E-007, 5.02407E-007, 5.26838E-007
5, 1500.00000, 0.022263, -3.91736E-007, 5.03704E-007, 5.25374E-007
5, 1560.00000, 0.022263, 5.2912E-008, 3.47626E-007, -7.40276E-008
5, 1620.00000, 0.0222631, 1.74708E-007, 3.4876E-007, -7.48668E-008
5, 1680.00000, 0.0222631, 1.93616E-007, 3.50129E-007, -7.57778E-008
5, 1740.00000, 0.022263, 1.31561E-007, 3.50807E-007, -7.62073E-008
5, 1800.00000, 0.0222631, 1.7556E-007, 3.51992E-007, -7.70051E-008
5, 1860.00000, 0.0222635, 2.19484E-007, -2.45575E-007, -2.4655E-007
5, 1920.00000, 0.0222637, 3.43063E-007, -2.44055E-007, -2.47287E-007
