hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 2.05667, 1, 0.317021, 0, -1.87782E-005, 0.317021, 0.0517731, 0, 0.0333333, 0.0184397, -4.61, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 120.00000, 2.05052, 1, 0.317018, 0, -1.53361E-008, 0.317018, 0.0517729, 0, 0.0333333, 0.0184396, -0.00614657, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 180.00000, 2.04437, 1, 0.317018, 0, 2.2649E-010, 0.317018, 0.0517729, 0, 0.0333333, 0.0184396, -0.00614652, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 240.00000, 2.03823, 1, 0.317018, 0, 4.94315E-013, 0.317018, 0.0517729, 0, 0.0333333, 0.0184396, -0.00614652, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 300.00000, 2.03208, 1, 0.317018, 0, -7.48455E-015, 0.317018, 0.0517729, 0, 0.0333333, 0.0184396, -0.00614652, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 360.00000, 2.02593, 1, 0.317024, 0, -1.6652E-005, 0.317024, 0.0517732, 0, 0.0333333, 0.0184399, -0.00614652, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 420.00000, 2.01979, 1, 0.317018, 0, 4.36886E-008, 0.317018, 0.0517729, 0, 0.0333333, 0.0184396, -0.00614662, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 480.00000, 2.01364, 1, 0.317018, 0, 8.24951E-010, 0.317018, 0.0517729, 0, 0.0333333, 0.0184396, -0.00614652, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 540.00000, 2.00749, 1, 0.317018, 0, -1.76878E-013, 0.317018, 0.0517729, 0, 0.0333333, 0.0184396, -0.00614652, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 600.00000, 2.00135, 1, 0.317018, 0, -2.92291E-014, 0.317018, 0.0517729, 0, 0.0333333, 0.0184396, -0.00614652, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 660.00000, 1.9952, 1, 0.317015, 0, 1.59661E-005, 0.317015, 0.0517727, 0, 0.0333333, 0.0184394, -0.00614652, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 720.00000, 1.98905, 1, 0.317018, 0, -2.84055E-008, 0.317018, 0.0517729, 0, 0.0333333, 0.0184395, -0.00614647, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 780.00000, 1.98291, 1, 0.317018, 0, -6.95966E-010, 0.317018, 0.0517729, 0, 0.0333333, 0.0184396, -0.00614652, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 840.00000, 1.97676, 1, 0.317018, 0, 1.09012E-014, 0.317018, 0.0517729, 0, 0.0333333, 0.0184396, -0.00614652, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 900.00000, 1.97062, 1, 0.317018, 0, 2.44026E-014, 0.317018, 0.0517729, 0, 0.0333333, 0.0184396, -0.00614652, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 960.00000, 1.96447, 1, 0.317017, 0, 3.21086E-006, 0.317017, 0.0517728, 0, 0.0333333, 0.0184395, -0.00614652, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 1020.00000, 1.95832, 1, 0.317018, 0, -5.13209E-009, 0.317018, 0.0517729, 0, 0.0333333, 0.0184395, -0.0061465, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 1080.00000, 1.95218, 1, 0.317018, 0, -1.17162E-010, 0.317018, 0.0517729, 0, 0.0333333, 0.0184396, -0.00614652, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 1140.00000, 1.94603, 1, 0.317018, 0, 4.07015E-015, 0.317018, 0.0517729, 0, 0.0333333, 0.0184396, -0.00614652, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 1200.00000, 1.93988, 1, 0.317018, 0, 4.11428E-015, 0.317018, 0.0517729, 0, 0.0333333, 0.0184396, -0.00614652, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 1260.00000, 1.93374, 1, 0.317019, 0, -4.83925E-006, 0.317019, 0.0517729, 0, 0.0333333, 0.0184396, -0.00614652, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 1320.00000, 1.92759, 1, 0.317018, 0, -1.76693E-009, 0.317018, 0.0517729, 0, 0.0333333, 0.0184396, -0.00614654, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 1380.00000, 1.92144, 1, 0.317018, 0, 1.59914E-010, 0.317018, 0.0517729, 0, 0.0333333, 0.0184396, -0.00614652, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 1440.00000, 1.9153, 1, 0.317018, 0, 3.40327E-013, 0.317018, 0.0517729, 0, 0.0333333, 0.0184396, -0.00614652, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 1500.00000, 1.90915, 1, 0.317018, 0, -4.82452E-015, 0.317018, 0.0517729, 0, 0.0333333, 0.0184396, -0.00614652, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 1560.00000, 1.903, 1, 0.316993, 0, 7.76001E-006, 0.316993, 0.0517716, 0, 0.0333333, 0.0184382, -0.00614652, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 1620.00000, 1.89686, 1, 0.317018, 0, -1.64852E-007, 0.317018, 0.0517729, 0, 0.0333333, 0.0184395, -0.00614607, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 1680.00000, 1.89071, 1, 0.317018, 0, -8.76767E-010, 0.317018, 0.0517729, 0, 0.0333333, 0.0184396, -0.00614652, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 1740.00000, 1.88456, 1, 0.317018, 0, 4.16352E-012, 0.317018, 0.0517729, 0, 0.0333333, 0.0184396, -0.00614652, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 1800.00000, 1.87842, 1, 0.317018, 0, 3.57859E-014, 0.317018, 0.0517729, 0, 0.0333333, 0.0184396, -0.00614652, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 1860.00000, 1.87227, 1, 0.317007, 0, -3.25036E-006, 0.317007, 0.0517723, 0, 0.0333333, 0.018439, -0.00614652, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 1920.00000, 1.86613, 1, 0.317018, 0, -7.34655E-008, 0.317018, 0.0517729, 0, 0.0333333, 0.0184396, -0.00614633, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 1980.00000, 1.85998, 1, 0.317018, 0, 1.27205E-010, 0.317018, 0.0517729, 0, 0.0333333, 0.0184396, -0.00614652, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 2040.00000, 1.85383, 1, 0.317018, 0, 2.8973E-012, 0.317018, 0.0517729, 0, 0.0333333, 0.0184396, -0.00614652, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 2100.00000, 1.84769, 1, 0.317018, 0, 4.56689E-016, 0.317018, 0.0517729, 0, 0.0333333, 0.0184396, -0.00614652, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 2160.00000, 1.84154, 1, 0.31703, 0, -2.05498E-006, 0.31703, 0.0517735, 0, 0.0333333, 0.0184402, -0.00614652, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 2220.00000, 1.83539, 1, 0.317018, 0, 6.173E-008, 0.317018, 0.0517729, 0, 0.0333333, 0.0184396, -0.00614672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 2280.00000, 1.82925, 1, 0.317018, 0, 1.29936E-010, 0.317018, 0.0517729, 0, 0.0333333, 0.0184396, -0.00614652, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 2340.00000, 1.8231, 1, 0.317018, 0, -1.96692E-012, 0.317018, 0.0517729, 0, 0.0333333, 0.0184396, -0.00614652, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 2400.00000, 1.81695, 1, 0.317018, 0, -7.36193E-015, 0.317018, 0.0517729, 0, 0.0333333, 0.0184396, -0.00614652, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 2460.00000, 1.81081, 1, 0.317016, 0, 1.89193E-006, 0.317016, 0.0517728, 0, 0.0333333, 0.0184395, -0.00614652, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 2520.00000, 1.80466, 1, 0.317018, 0, -1.11866E-008, 0.317018, 0.0517729, 0, 0.0333333, 0.0184395, -0.00614648, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 2580.00000, 1.79851, 1, 0.317018, 0, -8.74331E-011, 0.317018, 0.0517729, 0, 0.0333333, 0.0184396, -0.00614652, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 2640.00000, 1.79237, 1, 0.317018, 0, 2.39667E-013, 0.317018, 0.0517729, 0, 0.0333333, 0.0184396, -0.00614652, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 2700.00000, 1.78622, 1, 0.317018, 0, 3.59572E-015, 0.317018, 0.0517729, 0, 0.0333333, 0.0184396, -0.00614652, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 2760.00000, 1.78007, 1, 0.317034, 0, 1.31362E-005, 0.317034, 0.0517737, 0, 0.0333333, 0.0184404, -0.00614652, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 2820.00000, 1.77393, 1, 0.317018, 0, 1.40334E-007, 0.317018, 0.0517729, 0, 0.0333333, 0.0184395, -0.00614679, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
