hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 3060.00000, -0.319231, 1.79227E-006, 8.30546E-006, -3.87942E-006
0, 3120.00000, -0.319232, 3.8803E-006, 8.30373E-006, -3.87567E-006
0, 3180.00000, -0.319232, 3.87576E-006, 8.3037E-006, -3.87567E-006
0, 3240.00000, -0.319232, 3.87567E-006, 8.3037E-006, -3.87567E-006
0, 3300.00000, -0.319232, 3.87567E-006, 8.3037E-006, -3.87567E-006
0, 3360.00000, -0.31921, -8.97502E-006, -1.14525E-005, -1.36105E-005
0, 3420.00000, -0.319212, 1.34941E-005, -1.1449E-005, -1.35709E-005
0, 3480.00000, -0.319212, 1.35714E-005, -1.14492E-005, -1.35708E-005
0, 3540.00000, -0.319212, 1.35708E-005, -1.14492E-005, -1.35708E-005
1, 0.00000, -0.319212, 1.35708E-005, -1.14492E-005, -1.35708E-005
1, 60.00000, -0.278327, 1.36652E-005, 3.43424E-006, -6.21768E-006
1, 120.00000, -0.278316, 5.93788E-006, 3.46676E-006, -6.22321E-006
1, 180.00000, -0.278316, 6.22011E-006, 3.46696E-006, -6.22259E-006
1, 240.00000, -0.278316, 6.22268E-006, 3.46695E-006, -6.22258E-006
1, 300.00000, -0.278316, 6.22259E-006, 3.46695E-006, -6.22258E-006
1, 360.00000, -0.278338, -6.85998E-006, 1.68207E-005, 9.45335E-006
1, 420.00000, -0.27833, -9.6368E-006, 1.68403E-005, 9.44761E-006
1, 480.00000, -0.27833, -9.45011E-006, 1.68405E-005, 9.44799E-006
1, 540.00000, -0.27833, -9.44794E-006, 1.68405E-005, 9.448E-006
1, 600.00000, -0.27833, -9.448E-006, 1.68405E-005, 9.448E-006
1, 660.00000, -0.278329, 4.24297E-006, 2.11246E-005, -1.1793E-005
1, 720.00000, -0.278334, 1.18593E-005, 2.11146E-005, -1.17776E-005
1, 780.00000, -0.278334, 1.1781E-005, 2.11143E-005, -1.17777E-005
1, 840.00000, -0.278334, 1.17777E-005, 2.11143E-005, -1.17777E-005
1, 900.00000, -0.278334, 1.17777E-005, 2.11143E-005, -1.17777E-005
1, 960.00000, -0.278319, -4.79418E-006, 5.95476E-006, 9.96254E-006
1, 1020.00000, -0.278319, -9.94936E-006, 5.95534E-006, 9.95285E-006
1, 1080.00000, -0.278319, -9.95457E-006, 5.95552E-006, 9.95283E-006
1, 1140.00000, -0.278319, -9.95285E-006, 5.95552E-006, 9.95284E-006
1, 1200.00000, -0.278319, -9.95284E-006, 5.95552E-006, 9.95284E-006
1, 1260.00000, -0.278294, 2.63852E-006, -2.16049E-005, -3.38795E-006
1, 1320.00000, -0.278291, 3.316E-006, -2.1597E-005, -3.38719E-006
1, 1380.00000, -0.278291, 3.38684E-006, -2.1597E-005, -3.38705E-006
1, 1440.00000, -0.278291, 3.38707E-006, -2.1597E-005, -3.38704E-006
1, 1500.00000, -0.278291, 3.38705E-006, -2.1597E-005, -3.38704E-006
1, 1560.00000, -0.278305, -2.54184E-006, -5.22821E-006, -1.73388E-008
1, 1620.00000, -0.278307, 5.41556E-008, -5.23357E-006, -1.17968E-008
1, 1680.00000, -0.278307, 1.30359E-008, -5.23369E-006, -1.18805E-008
1, 1740.00000, -0.278307, 1.18742E-008, -5.23369E-006, -1.18829E-008
1, 1800.00000, -0.278307, 1.18825E-008, -5.23369E-006, -1.18829E-008
1, 1860.00000, -0.278327, -9.36435E-006, 8.2762E-006, -3.42107E-006
1, 1920.00000, -0.278321, 3.18031E-006, 8.29901E-006, -3.39791E-006
1, 1980.00000, -0.278321, 3.4009E-006, 8.29859E-006, -3.39744E-006
1, 2040.00000, -0.278321, 3.39754E-006, 8.29858E-006, -3.39745E-006
1, 2100.00000, -0.278321, 3.39744E-006, 8.29858E-006, -3.39745E-006
1, 2160.00000, -0.278298, -3.19423E-005, -1.52475E-005, 1.52871E-005
1, 2220.00000, -0.278297, -1.53941E-005, -1.52422E-005, 1.53207E-005
1, 2280.00000, -0.278297, -1.53151E-005, -1.52429E-005, 1.53209E-005
1, 2340.00000, -0.278297, -1.53208E-005, -1.52429E-005, 1.53209E-005
1, 2400.00000, -0.278297, -1.53209E-005, -1.52429E-005, 1.53209E-005
1, 2460.00000, -0.278315, -1.40346E-005, 1.0043E-006, 2.2451E-006
1, 2520.00000, -0.278313, -2.37093E-006, 1.01129E-006, 2.27645E-006
1, 2580.00000, -0.278314, -2.27178E-006, 1.01073E-006, 2.2767E-006
1, 2640.00000, -0.278314, -2.27662E-006, 1.01072E-006, 2.27669E-006
1, 2700.00000, -0.278314, -2.27669E-006, 1.01072E-006, 2.27669E-006
1, 2760.00000, -0.278304, -2.51789E-005, -7.05055E-006, 2.06383E-005
1, 2820.00000, -0.278306, -2.06349E-005, -7.05263E-006, 2.06481E-005
1, 2880.00000, -0.278306, -2.06463E-005, -7.05282E-006, 2.06481E-005
1, 2940.00000, -0.278306, -2.06481E-005, -7.05283E-006, 2.06481E-005
1, 3000.00000, -0.278306, -2.06481E-005, -7.05283E-006, 2.06481E-005
1, 3060.00000, -0.278329, 3.03865E-005, 1.87891E-007, -1.99921E-005
1, 3120.00000, -0.278313, 1.97508E-005, 2.21508E-007, -2.00221E-005
1, 3180.00000, -0.278313, 2.00155E-005, 2.22093E-007, -2.00216E-005
1, 3240.00000, -0.278313, 2.00217E-005, 2.22084E-007, -2.00216E-005
1, 3300.00000, -0.278313, 2.00216E-005, 2.22084E-007, -2.00216E-005
1, 3360.00000, -0.27832, 1.83394E-005, 5.81144E-006, -1.30696E-005
1, 3420.00000, -0.278319, 1.30841E-005, 5.81264E-006, -1.30803E-005
1, 3480.00000, -0.278318, 1.30784E-005, 5.81284E-006, -1.30803E-005
1, 3540.00000, -0.278318, 1.30803E-005, 5.81284E-006, -1.30803E-005
2, 0.00000, -0.278318, 1.30803E-005, 5.81284E-006, -1.30803E-005
2, 60.00000, -0.241133, -1.13098E-005, 6.23144E-006, 1.02882E-005
2, 120.00000, -0.241133, -1.02916E-005, 6.23284E-006, 1.02898E-005
2, 180.00000, -0.241133, -1.02898E-005, 6.23284E-006, 1.02898E-005
2, 240.00000, -0.241133, -1.02898E-005, 6.23284E-006, 1.02898E-005
2, 300.00000, -0.241133, -1.02898E-005, 6.23284E-006, 1.02898E-005
2, 360.00000, -0.241123, 1.23848E-005, -3.5891E-006, -1.12253E-005
2, 420.00000, -0.241123, 1.12289E-005, -3.59024E-006, -1.12273E-005
2, 480.00000, -0.241123, 1.12273E-005, -3.59024E-006, -1.12273E-005
2, 540.00000, -0.241123, 1.12273E-005, -3.59024E-006, -1.12273E-005
2, 600.00000, -0.241123, 1.12273E-005, -3.59024E-006, -1.12273E-005
2, 660.00000, -0.241125, 2.89332E-006, 1.1396E-007, -7.95303E-008
2, 720.00000, -0.241127, 9.2791E-008, 1.09607E-007, -8.11754E-008
2, 780.00000, -0.241127, 8.11777E-008, 1.09618E-007, -8.11946E-008
2, 840.00000, -0.241127, 8.11944E-008, 1.09618E-007, -8.11945E-008
2, 900.00000, -0.241127, 8.11945E-008, 1.09618E-007, -8.11945E-008
2, 960.00000, -0.241147, 3.29433E-006, 2.03629E-005, -3.22795E-006
2, 1020.00000, -0.241147, 3.22836E-006, 2.03627E-005, -3.22796E-006
2, 1080.00000, -0.241147, 3.22796E-006, 2.03627E-005, -3.22796E-006
2, 1140.00000, -0.241147, 3.22796E-006, 2.03627E-005, -3.22796E-006
2, 1200.00000, -0.241147, 3.22796E-006, 2.03627E-005, -3.22796E-006
2, 1260.00000, -0.241137, 1.25775E-005, 1.00182E-005, -1.54226E-005
2, 1320.00000, -0.241136, 1.55536E-005, 1.0018E-005, -1.54175E-005
2, 1380.00000, -0.241137, 1.54178E-005, 1.0018E-005, -1.54175E-005
2, 1440.00000, -0.241137, 1.54175E-005, 1.0018E-005, -1.54175E-005
2, 1500.00000, -0.241137, 1.54175E-005, 1.0018E-005, -1.54175E-005
2, 1560.00000, -0.241134, -6.52911E-006, 7.44291E-006, 5.80526E-006
2, 1620.00000, -0.241134, -5.8059E-006, 7.44244E-006, 5.8066E-006
2, 1680.00000, -0.241134, -5.8066E-006, 7.44244E-006, 5.8066E-006
2, 1740.00000, -0.241134, -5.8066E-006, 7.44244E-006, 5.8066E-006
2, 1800.00000, -0.241134, -5.8066E-006, 7.44244E-006, 5.8066E-006
2, 1860.00000, -0.241138, -1.00548E-006, 8.59108E-006, 2.87353E-006
2, 1920.00000, -0.241135, -2.87787E-006, 8.59731E-006, 2.86682E-006
2, 1980.00000, -0.241135, -2.86686E-006, 8.59732E-006, 2.86684E-006
2, 2040.00000, -0.241135, -2.86684E-006, 8.59732E-006, 2.86684E-006
2, 2100.00000, -0.241135, -2.86684E-006, 8.59732E-006, 2.86684E-006
2, 2160.00000, -0.241134, -3.66153E-006, 7.33887E-006, -7.90204E-006
2, 2220.00000, -0.241134, 7.87023E-006, 7.34296E-006, -7.88223E-006
2, 2280.00000, -0.241134, 7.88229E-006, 7.34291E-006, -7.8822E-006
2, 2340.00000, -0.241134, 7.8822E-006, 7.34291E-006, -7.8822E-006
2, 2400.00000, -0.241134, 7.8822E-006, 7.34291E-006, -7.8822E-006
2, 2460.00000, -0.241129, 1.34826E-005, 3.26717E-006, -5.24533E-006
2, 2520.00000, -0.24113, 5.27622E-006, 3.26219E-006, -5.25984E-006
2, 2580.00000, -0.24113, 5.25982E-006, 3.26223E-006, -5.25988E-006
2, 2640.00000, -0.24113, 5.25988E-006, 3.26223E-006, -5.25988E-006
2, 2700.00000, -0.24113, 5.25988E-006, 3.26223E-006, -5.25988E-006
2, 2760.00000, -0.241121, -3.50424E-006, 9.9824E-007, 3.34101E-007
2, 2820.00000, -0.241127, -3.17302E-007, 9.87293E-007, 3.4054E-007
2, 2880.00000, -0.241127, -3.40403E-007, 9.87243E-007, 3.40509E-007
2, 2940.00000, -0.241127, -3.40509E-007, 9.87243E-007, 3.40509E-007
2, 3000.00000, -0.241127, -3.40509E-007, 9.87243E-007, 3.40509E-007
2, 3060.00000, -0.24114, -1.20262E-005, 1.35592E-005, 1.24949E-005
2, 3120.00000, -0.24114, -1.2492E-005, 1.35575E-005, 1.24946E-005
2, 3180.00000, -0.24114, -1.24946E-005, 1.35575E-005, 1.24946E-005
2, 3240.00000, -0.24114, -1.24946E-005, 1.35575E-005, 1.24946E-005
2, 3300.00000, -0.24114, -1.24946E-005, 1.35575E-005, 1.24946E-005
2, 3360.00000, -0.24113, -4.72351E-006, 3.39137E-006, 4.79534E-006
2, 3420.00000, -0.24113, -4.79639E-006, 3.3921E-006, 4.79487E-006
2, 3480.00000, -0.24113, -4.79488E-006, 3.3921E-006, 4.79488E-006
2, 3540.00000, -0.24113, -4.79488E-006, 3.3921E-006, 4.79488E-006
3, 0.00000, -0.24113, -4.79488E-006, 3.3921E-006, 4.79488E-006
3, 60.00000, -0.322913, 8.83533E-006, -1.59182E-006, -7.32403E-006
3, 120.00000, -0.322913, 7.33204E-006, -1.59265E-006, -7.32665E-006
3, 180.00000, -0.322913, 7.32658E-006, -1.59263E-006, -7.32666E-006
3, 240.00000, -0.322913, 7.32666E-006, -1.59263E-006, -7.32666E-006
3, 300.00000, -0.322913, 7.32666E-006, -1.59263E-006, -7.32666E-006
3, 360.00000, -0.322911, 3.93155E-006, -3.77002E-006, -6.92147E-006
3, 420.00000, -0.322911, 6.90558E-006, -3.76836E-006, -6.9162E-006
3, 480.00000, -0.322911, 6.91635E-006, -3.76841E-006, -6.91618E-006
3, 540.00000, -0.322911, 6.91618E-006, -3.76841E-006, -6.91618E-006
3, 600.00000, -0.322911, 6.91618E-006, -3.76841E-006, -6.91618E-006
3, 660.00000, -0.32292, 2.41124E-005, 2.77664E-006, -5.85112E-006
3, 720.00000, -0.322918, 5.90613E-006, 2.77734E-006, -5.89131E-006
3, 780.00000, -0.322918, 5.88998E-006, 2.77767E-006, -5.89136E-006
3, 840.00000, -0.322918, 5.89136E-006, 2.77767E-006, -5.89136E-006
3, 900.00000, -0.322918, 5.89136E-006, 2.77767E-006, -5.89136E-006
3, 960.00000, -0.322933, -2.54008E-006, 1.59224E-005, 3.22129E-006
3, 1020.00000, -0.322931, -3.17522E-006, 1.59269E-005, 3.21968E-006
3, 1080.00000, -0.322931, -3.21964E-006, 1.5927E-005, 3.21971E-006
3, 1140.00000, -0.322931, -3.21971E-006, 1.5927E-005, 3.21971E-006
3, 1200.00000, -0.322931, -3.21971E-006, 1.5927E-005, 3.21971E-006
3, 1260.00000, -0.322925, 2.87389E-005, 9.91215E-006, -2.80039E-005
3, 1320.00000, -0.322925, 2.80023E-005, 9.91349E-006, -2.80055E-005
3, 1380.00000, -0.322925, 2.80055E-005, 9.9135E-006, -2.80055E-005
3, 1440.00000, -0.322925, 2.80055E-005, 9.9135E-006, -2.80055E-005
3, 1500.00000, -0.322925, 2.80055E-005, 9.9135E-006, -2.80055E-005
3, 1560.00000, -0.322909, 5.86869E-006, -4.49266E-006, -6.54035E-006
3, 1620.00000, -0.32291, 6.54649E-006, -4.49577E-006, -6.53868E-006
3, 1680.00000, -0.32291, 6.53873E-006, -4.49578E-006, -6.5387E-006
3, 1740.00000, -0.32291, 6.5387E-006, -4.49578E-006, -6.5387E-006
3, 1800.00000, -0.32291, 6.5387E-006, -4.49578E-006, -6.5387E-006
3, 1860.00000, -0.32292, -3.8845E-006, 4.26552E-006, 4.80769E-006
3, 1920.00000, -0.322919, -4.80805E-006, 4.26649E-006, 4.80598E-006
3, 1980.00000, -0.322919, -4.806E-006, 4.2665E-006, 4.80598E-006
3, 2040.00000, -0.322919, -4.80598E-006, 4.2665E-006, 4.80598E-006
3, 2100.00000, -0.322919, -4.80598E-006, 4.2665E-006, 4.80598E-006
3, 2160.00000, -0.322914, -1.86405E-007, -1.32516E-007, -3.59481E-007
3, 2220.00000, -0.322915, 3.6033E-007, -1.33342E-007, -3.58305E-007
3, 2280.00000, -0.322915, 3.58323E-007, -1.33347E-007, -3.58307E-007
3, 2340.00000, -0.322915, 3.58307E-007, -1.33347E-007, -3.58307E-007
3, 2400.00000, -0.322915, 3.58307E-007, -1.33347E-007, -3.58307E-007
3, 2460.00000, -0.32292, -1.55063E-005, 5.26819E-006, 1.45395E-005
3, 2520.00000, -0.32292, -1.45455E-005, 5.26987E-006, 1.45409E-005
3, 2580.00000, -0.32292, -1.45409E-005, 5.26986E-006, 1.45409E-005
3, 2640.00000, -0.32292, -1.45409E-005, 5.26986E-006, 1.45409E-005
3, 2700.00000, -0.32292, -1.45409E-005, 5.26986E-006, 1.45409E-005
3, 2760.00000, -0.322904, 1.24164E-005, -1.01129E-005, -1.25085E-005
3, 2820.00000, -0.322905, 1.25137E-005, -1.01152E-005, -1.25082E-005
3, 2880.00000, -0.322905, 1.25082E-005, -1.01152E-005, -1.25082E-005
3, 2940.00000, -0.322905, 1.25082E-005, -1.01152E-005, -1.25082E-005
3, 3000.00000, -0.322905, 1.25082E-005, -1.01152E-005, -1.25082E-005
3, 3060.00000, -0.322922, 1.63533E-005, 6.57375E-006, -1.69254E-005
3, 3120.00000, -0.322921, 1.69233E-005, 6.5741E-006, -1.69243E-005
3, 3180.00000, -0.322921, 1.69243E-005, 6.5741E-006, -1.69243E-005
3, 3240.00000, -0.322921, 1.69243E-005, 6.5741E-006, -1.69243E-005
3, 3300.00000, -0.322921, 1.69243E-005, 6.5741E-006, -1.69243E-005
3, 3360.00000, -0.322913, 5.77401E-006, -2.81566E-006, -4.75171E-006
3, 3420.00000, -0.322912, 4.75058E-006, -2.81423E-006, -4.75399E-006
3, 3480.00000, -0.322912, 4.75396E-006, -2.81421E-006, -4.75399E-006
3, 3540.00000, -0.322912, 4.75399E-006, -2.81421E-006, -4.75399E-006
4, 0.00000, -0.322912, 5.08442E-006, -2.8143E-006, -4.754E-006
4, 60.00000, -0.232779, -5.05149E-006, -3.43925E-006, 6.11204E-006
4, 120.00000, -0.232778, -6.11666E-006, -3.43731E-006, 6.11096E-006
4, 180.00000, -0.232778, -6.111E-006, -3.4373E-006, 6.11098E-006
4, 240.00000, -0.232778, -6.11098E-006, -3.4373E-006, 6.11098E-006
4, 300.00000, -0.232778, -6.11098E-006, -3.4373E-006, 6.11098E-006
4, 360.00000, -0.232782, -4.51254E-006, 7.42811E-007, 3.49882E-006
4, 420.00000, -0.232782, -3.49933E-006, 7.42144E-007, 3.50066E-006
4, 480.00000, -0.232782, -3.5006E-006, 7.42129E-007, 3.50066E-006
4, 540.00000, -0.232782, -3.50066E-006, 7.42129E-007, 3.50066E-006
4, 600.00000, -0.232782, -3.50066E-006, 7.42129E-007, 3.50066E-006
4, 660.00000, -0.232774, -2.81295E-006, -5.77374E-006, 2.45122E-006
4, 720.00000, -0.232776, -2.43929E-006, -5.77741E-006, 2.45214E-006
4, 780.00000, -0.232776, -2.45207E-006, -5.77742E-006, 2.45212E-006
4, 840.00000, -0.232776, -2.45212E-006, -5.77742E-006, 2.45212E-006
4, 900.00000, -0.232776, -2.45212E-006, -5.77742E-006, 2.45212E-006
4, 960.00000, -0.232777, -1.93968E-005, 2.82633E-006, 1.02604E-005
4, 1020.00000, -0.232784, -1.02183E-005, 2.80935E-006, 1.02812E-005
4, 1080.00000, -0.232784, -1.02803E-005, 2.80917E-006, 1.02811E-005
4, 1140.00000, -0.232784, -1.12652E-005, 2.81127E-006, 1.02866E-005
4, 1200.00000, -0.232784, -1.02863E-005, 2.81102E-006, 1.02864E-005
4, 1260.00000, -0.23278, -5.91937E-008, -6.61221E-006, 1.29947E-006
4, 1320.00000, -0.232775, -1.32435E-006, -6.59984E-006, 1.29533E-006
4, 1380.00000, -0.232775, -1.29543E-006, -6.59982E-006, 1.29539E-006
4, 1440.00000, -0.232775, -1.29539E-006, -6.59982E-006, 1.29539E-006
4, 1500.00000, -0.232775, -1.29539E-006, -6.59982E-006, 1.29539E-006
4, 1560.00000, -0.232782, -5.02876E-006, 6.12529E-008, 4.8172E-006
4, 1620.00000, -0.232782, -4.82019E-006, 6.20803E-008, 4.81739E-006
4, 1680.00000, -0.232782, -4.81741E-006, 6.20817E-008, 4.8174E-006
4, 1740.00000, -0.232782, -4.8174E-006, 6.20817E-008, 4.8174E-006
4, 1800.00000, -0.232782, -4.8174E-006, 6.20817E-008, 4.8174E-006
4, 1860.00000, -0.232783, 6.51654E-006, 1.15008E-006, -5.73828E-006
4, 1920.00000, -0.232783, 5.74221E-006, 1.1492E-006, -5.73957E-006
4, 1980.00000, -0.232783, 5.89765E-006, 1.14756E-006, -5.74564E-006
4, 2040.00000, -0.232783, 5.58786E-006, 1.14931E-006, -5.7396E-006
4, 2100.00000, -0.232783, 5.87171E-006, 1.14783E-006, -5.74464E-006
4, 2160.00000, -0.232769, 8.92534E-006, -3.10346E-006, 1.11202E-006
4, 2220.00000, -0.232779, -7.93629E-007, -3.13066E-006, 1.08846E-006
4, 2280.00000, -0.232778, -1.04713E-006, -3.13119E-006, 1.08498E-006
4, 2340.00000, -0.232778, -1.03351E-006, -3.1316E-006, 1.08274E-006
4, 2400.00000, -0.232779, -5.13546E-007, -3.13629E-006, 1.0583E-006
4, 2460.00000, -0.232783, 8.91523E-006, 1.20579E-006, -8.0513E-006
4, 2520.00000, -0.232783, 8.75238E-006, 1.1988E-006, -8.08273E-006
4, 2580.00000, -0.232783, 8.08164E-006, 1.19928E-006, -8.08256E-006
4, 2640.00000, -0.232783, 8.08277E-006, 1.19927E-006, -8.08257E-006
4, 2700.00000, -0.232783, 8.08264E-006, 1.19927E-006, -8.08257E-006
4, 2760.00000, -0.232785, 4.67076E-006, 4.33147E-006, -5.37563E-006
4, 2820.00000, -0.232786, 5.78805E-006, 4.32517E-006, -5.39061E-006
4, 2880.00000, -0.232786, 5.49285E-006, 4.32409E-006, -5.39472E-006
4, 2940.00000, -0.232786, 5.65279E-006, 4.32103E-006, -5.40505E-006
4, 3000.00000, -0.232786, 5.66294E-006, 4.31804E-006, -5.41532E-006
4, 3060.00000, -0.232793, 3.14535E-006, 1.15071E-005, -2.12068E-006
4, 3120.00000, -0.232793, 3.12814E-006, 1.14913E-005, -2.16309E-006
4, 3180.00000, -0.232793, 1.94957E-006, 1.14954E-005, -2.15458E-006
4, 3240.00000, -0.232793, 2.84747E-006, 1.14846E-005, -2.18213E-006
4, 3300.00000, -0.232793, 2.28667E-006, 1.14834E-005, -2.18635E-006
4, 3360.00000, -0.232773, 1.32144E-005, -2.11008E-006, -1.11895E-005
4, 3420.00000, -0.23278, 1.18E-005, -2.12955E-006, -1.12104E-005
4, 3480.00000, -0.232779, 1.0254E-005, -2.07671E-006, -1.11942E-005
4, 3540.00000, -0.232779, 1.14213E-005, -2.08122E-006, -1.12099E-005
5, 0.00000, -0.232779, 1.1193E-005, -2.08078E-006, -1.1209E-005
5, 60.00000, 0.00697995, 1.00506E-007, 1.93477E-007, -7.07507E-008
5, 120.00000, 0.00697994, 7.55836E-008, 1.93612E-007, -7.02774E-008
5, 180.00000, 0.00697996, 8.24436E-008, 1.93726E-007, -6.93838E-008
5, 240.00000, 0.00697995, 7.81375E-008, 1.93799E-007, -6.8722E-008
5, 300.00000, 0.00697999, 9.31286E-008, 1.9404E-007, -6.68383E-008
5, 360.00000, 0.00698012, 1.00415E-007, -1.51169E-009, -1.21128E-007
5, 420.00000, 0.00698015, 1.3098E-007, -1.36532E-009, -1.20526E-007
5, 480.00000, 0.00698014, 1.28257E-007, -1.24747E-009, -1.19966E-007
5, 540.00000, 0.00698018, 1.45297E-007, -8.35195E-010, -1.18104E-007
5, 600.00000, 0.00698018, 1.42483E-007, -4.34615E-010, -1.16214E-007
5, 660.00000, 0.00698009, 4.3725E-007, 4.87826E-008, -4.35002E-007
5, 720.00000, 0.00698013, 4.62184E-007, 4.92706E-008, -4.3245E-007
5, 780.00000, 0.0069801, 4.44677E-007, 4.94375E-008, -4.31221E-007
5, 840.00000, 0.00698011, 4.48839E-007, 4.97247E-008, -4.29448E-007
5, 900.00000, 0.00698012, 4.5292E-007, 5.01256E-008, -4.26954E-007
5, 960.00000, 0.0069801, 1.97902E-007, 3.37369E-009, -2.02231E-007
5, 1020.00000, 0.00698018, 2.24916E-007, 3.80134E-009, -1.99825E-007
5, 1080.00000, 0.00698017, 2.17805E-007, 4.21194E-009, -1.9776E-007
5, 1140.00000, 0.00698016, 2.14103E-007, 4.60745E-009, -1.95776E-007
5, 1200.00000, 0.00698016, 2.09756E-007, 4.96464E-009, -1.93981E-007
5, 1260.00000, 0.00698037, -1.21947E-008, -2.37101E-007, 1.71934E-008
5, 1320.00000, 0.00698039, -8.11811E-009, -2.36698E-007, 1.84309E-008
5, 1380.00000, 0.0069804, -2.9947E-009, -2.3597E-007, 2.07894E-008
5, 1440.00000, 0.00698039, -1.13111E-008, -2.35488E-007, 2.2372E-008
5, 1500.00000, 0.0069804, -8.38134E-009, -2.34665E-007, 2.50513E-008
5, 1560.00000, 0.00698014, -8.27054E-008, -3.12721E-008, 9.35062E-008
5, 1620.00000, 0.00698019, -9.18545E-008, -3.08843E-008, 9.55376E-008
5, 1680.00000, 0.0069802, -9.55044E-008, -3.0347E-008, 9.79702E-008
5, 1740.00000, 0.00698017, -9.83883E-008, -3.00746E-008, 9.91231E-008
5, 1800.00000, 0.00698019, -1.01514E-007, -2.96118E-008, 1.01257E-007
5, 1860.00000, 0.00698026, -1.52105E-007, -1.29452E-007, 1.52125E-007
5, 1920.00000, 0.00698026, -1.54122E-007, -1.28868E-007, 1.54172E-007
5, 1980.00000, 0.00698025, -1.57623E-007, -1.28336E-007, 1.56205E-007
