hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 1680.00000, -0.313321, 7.4292E-006, 1.04489E-005, -7.4283E-006
0, 1740.00000, -0.313321, 7.42829E-006, 1.04489E-005, -7.4283E-006
0, 1800.00000, -0.313321, 7.4283E-006, 1.04489E-005, -7.4283E-006
0, 1860.00000, -0.313288, 1.95846E-006, -9.9995E-006, 2.59211E-006
0, 1920.00000, -0.313301, -2.49814E-006, -1.00228E-005, 2.57375E-006
0, 1980.00000, -0.313301, -2.57374E-006, -1.00227E-005, 2.57362E-006
0, 2040.00000, -0.313301, -2.57362E-006, -1.00227E-005, 2.57362E-006
0, 2100.00000, -0.313301, -2.57362E-006, -1.00227E-005, 2.57362E-006
0, 2160.00000, -0.313325, 1.40074E-005, 2.21746E-006, -9.83995E-006
0, 2220.00000, -0.313313, 9.78068E-006, 2.23882E-006, -9.8416E-006
0, 2280.00000, -0.313313, 9.84134E-006, 2.23882E-006, -9.84148E-006
0, 2340.00000, -0.313313, 9.84148E-006, 2.23882E-006, -9.84148E-006
0, 2400.00000, -0.313313, 9.84148E-006, 2.23882E-006, -9.84148E-006
0, 2460.00000, -0.313309, -1.86543E-006, -3.45504E-007, -5.63085E-008
0, 2520.00000, -0.313311, 6.47044E-008, -3.49973E-007, -5.34738E-008
0, 2580.00000, -0.313311, 5.35892E-008, -3.49994E-007, -5.34986E-008
0, 2640.00000, -0.313311, 5.34985E-008, -3.49994E-007, -5.34988E-008
0, 2700.00000, -0.313311, 5.34988E-008, -3.49994E-007, -5.34988E-008
0, 2760.00000, -0.313299, -2.00692E-005, -2.0951E-005, 1.00537E-005
0, 2820.00000, -0.31329, -1.0218E-005, -2.09227E-005, 1.00806E-005
0, 2880.00000, -0.31329, -1.00805E-005, -2.09229E-005, 1.00808E-005
0, 2940.00000, -0.31329, -1.00808E-005, -2.09229E-005, 1.00808E-005
0, 3000.00000, -0.31329, -1.00808E-005, -2.09229E-005, 1.00808E-005
0, 3060.00000, -0.313312, -4.00641E-006, -1.62468E-006, 4.75557E-006
0, 3120.00000, -0.313309, -4.77673E-006, -1.61811E-006, 4.75576E-006
0, 3180.00000, -0.313309, -4.75585E-006, -1.6181E-006, 4.7558E-006
0, 3240.00000, -0.313309, -4.7558E-006, -1.6181E-006, 4.7558E-006
0, 3300.00000, -0.313309, -4.7558E-006, -1.6181E-006, 4.7558E-006
0, 3360.00000, -0.313321, 3.2206E-005, -1.36224E-005, -9.51918E-007
0, 3420.00000, -0.313297, 8.93094E-007, -1.35603E-005, -9.96658E-007
0, 3480.00000, -0.313297, 9.95124E-007, -1.356E-005, -9.96387E-007
0, 3540.00000, -0.313297, 9.96386E-007, -1.356E-005, -9.96385E-007
1, 0.00000, -0.313297, 9.96385E-007, -1.356E-005, -9.96385E-007
1, 60.00000, -0.300052, 3.33633E-005, -4.87674E-006, 1.27759E-006
1, 120.00000, -0.300073, -7.67169E-007, -4.90825E-006, 1.22954E-006
1, 180.00000, -0.300073, -1.23451E-006, -4.9074E-006, 1.22879E-006
1, 240.00000, -0.300073, -1.229E-006, -4.90739E-006, 1.22881E-006
1, 300.00000, -0.300073, -1.22881E-006, -4.90739E-006, 1.22881E-006
1, 360.00000, -0.30006, 7.48328E-006, -6.16186E-006, 5.88864E-006
1, 420.00000, -0.300072, -5.5564E-006, -6.18618E-006, 5.86002E-006
1, 480.00000, -0.300071, -5.86248E-006, -6.18568E-006, 5.85948E-006
1, 540.00000, -0.300071, -5.85962E-006, -6.18567E-006, 5.85949E-006
1, 600.00000, -0.300071, -5.85949E-006, -6.18567E-006, 5.85949E-006
1, 660.00000, -0.300089, -1.04801E-005, -2.8028E-006, 9.1705E-006
1, 720.00000, -0.300075, -9.48929E-006, -2.77158E-006, 9.17638E-006
1, 780.00000, -0.300075, -9.17858E-006, -2.77159E-006, 9.17701E-006
1, 840.00000, -0.300075, -9.1769E-006, -2.7716E-006, 9.17701E-006
1, 900.00000, -0.300075, -9.17701E-006, -2.7716E-006, 9.17701E-006
1, 960.00000, -0.300065, -4.54042E-006, -4.94601E-006, 1.23653E-006
1, 1020.00000, -0.300073, -1.1055E-006, -4.96299E-006, 1.24197E-006
1, 1080.00000, -0.300073, -1.23949E-006, -4.96314E-006, 1.24167E-006
1, 1140.00000, -0.300073, -1.2417E-006, -4.96314E-006, 1.24166E-006
1, 1200.00000, -0.300073, -1.24167E-006, -4.96314E-006, 1.24166E-006
1, 1260.00000, -0.300077, 1.042E-005, 8.35351E-007, -4.63269E-006
1, 1320.00000, -0.300079, 4.71455E-006, 8.31732E-007, -4.64521E-006
1, 1380.00000, -0.300078, 4.64355E-006, 8.31963E-007, -4.64532E-006
1, 1440.00000, -0.300078, 4.64528E-006, 8.31966E-007, -4.64532E-006
1, 1500.00000, -0.300078, 4.64532E-006, 8.31966E-007, -4.64532E-006
1, 1560.00000, -0.300077, 1.00932E-005, -5.90744E-006, -1.14386E-005
1, 1620.00000, -0.300072, 1.13102E-005, -5.8949E-006, -1.14339E-005
1, 1680.00000, -0.300072, 1.14335E-005, -5.89496E-006, -1.14337E-005
1, 1740.00000, -0.300072, 1.14337E-005, -5.89497E-006, -1.14337E-005
1, 1800.00000, -0.300072, 1.14337E-005, -5.89497E-006, -1.14337E-005
1, 1860.00000, -0.300084, 2.67261E-005, 4.15954E-006, -1.18114E-006
1, 1920.00000, -0.300082, 1.14019E-006, 4.18197E-006, -1.22833E-006
1, 1980.00000, -0.300082, 1.21763E-006, 4.183E-006, -1.22796E-006
1, 2040.00000, -0.300082, 1.22792E-006, 4.18299E-006, -1.22794E-006
1, 2100.00000, -0.300082, 1.22795E-006, 4.18299E-006, -1.22794E-006
1, 2160.00000, -0.300095, 1.79294E-005, -3.8262E-006, -3.34529E-006
1, 2220.00000, -0.300074, 2.97422E-006, -3.77174E-006, -3.37301E-006
1, 2280.00000, -0.300074, 3.36303E-006, -3.77102E-006, -3.37209E-006
1, 2340.00000, -0.300074, 3.37217E-006, -3.77103E-006, -3.37207E-006
1, 2400.00000, -0.300074, 3.37208E-006, -3.77103E-006, -3.37207E-006
1, 2460.00000, -0.300113, 2.6986E-005, 1.79487E-005, -4.96681E-006
1, 2520.00000, -0.300096, 4.70972E-006, 1.79956E-005, -5.00339E-006
1, 2580.00000, -0.300096, 4.99396E-006, 1.79963E-005, -5.00266E-006
1, 2640.00000, -0.300096, 5.0027E-006, 1.79963E-005, -5.00264E-006
1, 2700.00000, -0.300096, 5.00264E-006, 1.79963E-005, -5.00264E-006
1, 2760.00000, -0.300088, 1.65615E-005, 3.30425E-006, -1.3951E-005
1, 2820.00000, -0.300081, 1.3808E-005, 3.32118E-006, -1.39535E-005
1, 2880.00000, -0.300081, 1.39515E-005, 3.32126E-006, -1.39532E-005
1, 2940.00000, -0.300081, 1.39532E-005, 3.32126E-006, -1.39532E-005
1, 3000.00000, -0.300081, 1.39532E-005, 3.32126E-006, -1.39532E-005
1, 3060.00000, -0.300042, 5.06807E-006, -6.1019E-006, 5.87256E-006
1, 3120.00000, -0.300072, -5.15914E-006, -6.17082E-006, 5.84391E-006
1, 3180.00000, -0.300071, -5.84265E-006, -6.17042E-006, 5.84258E-006
1, 3240.00000, -0.300071, -5.84282E-006, -6.17039E-006, 5.84258E-006
1, 3300.00000, -0.300071, -5.84258E-006, -6.17039E-006, 5.84258E-006
1, 3360.00000, -0.300076, 1.50157E-006, 5.45987E-006, -5.88694E-006
1, 3420.00000, -0.300083, 6.02597E-006, 5.44224E-006, -5.88102E-006
1, 3480.00000, -0.300083, 5.88371E-006, 5.44208E-006, -5.88135E-006
1, 3540.00000, -0.300083, 5.88131E-006, 5.44209E-006, -5.88135E-006
2, 0.00000, -0.300083, 5.88135E-006, 5.44209E-006, -5.88135E-006
2, 60.00000, -0.336756, 5.17711E-006, -4.33468E-006, -3.7522E-006
2, 120.00000, -0.336756, 3.753E-006, -4.33286E-006, -3.75494E-006
2, 180.00000, -0.336756, 3.75492E-006, -4.33286E-006, -3.75493E-006
2, 240.00000, -0.336756, 3.75493E-006, -4.33286E-006, -3.75493E-006
2, 300.00000, -0.336756, 3.75493E-006, -4.33286E-006, -3.75493E-006
2, 360.00000, -0.336749, -4.61614E-006, -1.08253E-005, 2.96348E-006
2, 420.00000, -0.336749, -2.96353E-006, -1.08279E-005, 2.96647E-006
2, 480.00000, -0.336749, -2.96645E-006, -1.08279E-005, 2.96646E-006
2, 540.00000, -0.336749, -2.96646E-006, -1.08279E-005, 2.96646E-006
2, 600.00000, -0.336749, -2.96646E-006, -1.08279E-005, 2.96646E-006
2, 660.00000, -0.336748, -6.11988E-006, -1.07606E-005, 2.87159E-006
2, 720.00000, -0.336749, -2.87519E-006, -1.07651E-005, 2.87689E-006
2, 780.00000, -0.336749, -2.87681E-006, -1.07651E-005, 2.87688E-006
2, 840.00000, -0.336749, -2.87688E-006, -1.07651E-005, 2.87688E-006
2, 900.00000, -0.336749, -2.87688E-006, -1.07651E-005, 2.87688E-006
2, 960.00000, -0.336755, -1.65292E-006, -5.68548E-006, 1.54537E-006
2, 1020.00000, -0.336755, -1.54601E-006, -5.68529E-006, 1.54576E-006
2, 1080.00000, -0.336755, -1.54576E-006, -5.68529E-006, 1.54576E-006
2, 1140.00000, -0.336755, -1.54576E-006, -5.68529E-006, 1.54576E-006
2, 1200.00000, -0.336755, -1.54576E-006, -5.68529E-006, 1.54576E-006
2, 1260.00000, -0.336755, -4.37181E-006, -5.65799E-006, 1.45446E-006
2, 1320.00000, -0.336754, -1.32038E-006, -5.65338E-006, 1.45412E-006
2, 1380.00000, -0.336755, -1.45385E-006, -5.65342E-006, 1.45417E-006
2, 1440.00000, -0.336755, -1.45417E-006, -5.65342E-006, 1.45417E-006
2, 1500.00000, -0.336755, -1.45417E-006, -5.65342E-006, 1.45417E-006
2, 1560.00000, -0.336749, -8.10878E-006, -1.21736E-005, 8.08369E-006
2, 1620.00000, -0.336748, -8.08771E-006, -1.21711E-005, 8.08406E-006
2, 1680.00000, -0.336748, -8.08407E-006, -1.21711E-005, 8.08406E-006
2, 1740.00000, -0.336748, -8.08406E-006, -1.21711E-005, 8.08406E-006
2, 1800.00000, -0.336748, -8.08406E-006, -1.21711E-005, 8.08406E-006
2, 1860.00000, -0.336755, 8.45194E-006, 7.91977E-007, -5.0478E-006
2, 1920.00000, -0.336761, 5.07275E-006, 7.82185E-007, -5.05358E-006
2, 1980.00000, -0.336761, 5.05358E-006, 7.82206E-007, -5.05361E-006
2, 2040.00000, -0.336761, 5.05361E-006, 7.82206E-007, -5.05361E-006
2, 2100.00000, -0.336761, 5.05361E-006, 7.82206E-007, -5.05361E-006
2, 2160.00000, -0.336773, 8.23791E-006, -5.82393E-007, 1.33322E-007
2, 2220.00000, -0.33676, -1.55466E-007, -5.50301E-007, 1.18584E-007
2, 2280.00000, -0.33676, -1.1881E-007, -5.5023E-007, 1.18667E-007
2, 2340.00000, -0.33676, -1.18667E-007, -5.5023E-007, 1.18667E-007
2, 2400.00000, -0.33676, -1.18667E-007, -5.5023E-007, 1.18667E-007
2, 2460.00000, -0.336753, -1.36352E-005, 3.18739E-006, 3.90369E-006
2, 2520.00000, -0.336763, -3.90093E-006, 3.16319E-006, 3.91849E-006
2, 2580.00000, -0.336763, -3.91829E-006, 3.16311E-006, 3.91844E-006
2, 2640.00000, -0.336763, -3.91844E-006, 3.16311E-006, 3.91844E-006
2, 2700.00000, -0.336763, -3.91844E-006, 3.16311E-006, 3.91844E-006
2, 2760.00000, -0.336771, 3.76407E-006, 7.23855E-006, -1.16477E-005
2, 2820.00000, -0.336767, 1.15772E-005, 7.2533E-006, -1.16281E-005
2, 2880.00000, -0.336767, 1.16279E-005, 7.25326E-006, -1.1628E-005
2, 2940.00000, -0.336767, 1.1628E-005, 7.25326E-006, -1.1628E-005
2, 3000.00000, -0.336767, 1.1628E-005, 7.25326E-006, -1.1628E-005
2, 3060.00000, -0.336755, -2.9689E-006, -5.62952E-006, 1.44917E-006
2, 3120.00000, -0.336755, -1.45285E-006, -5.62925E-006, 1.45172E-006
2, 3180.00000, -0.336755, -1.45171E-006, -5.62925E-006, 1.45172E-006
2, 3240.00000, -0.336755, -1.45172E-006, -5.62925E-006, 1.45172E-006
2, 3300.00000, -0.336755, -1.45172E-006, -5.62925E-006, 1.45172E-006
2, 3360.00000, -0.336758, -4.74929E-006, -1.95482E-006, 5.3742E-006
2, 3420.00000, -0.336758, -5.3711E-006, -1.95561E-006, 5.37335E-006
2, 3480.00000, -0.336758, -5.37335E-006, -1.95561E-006, 5.37335E-006
2, 3540.00000, -0.336758, -5.37335E-006, -1.95561E-006, 5.37335E-006
3, 0.00000, -0.336758, -5.37335E-006, -1.95561E-006, 5.37335E-006
3, 60.00000, -0.323016, 6.93431E-006, -2.80107E-006, -8.49533E-006
3, 120.00000, -0.323017, 8.50289E-006, -2.80473E-006, -8.49277E-006
3, 180.00000, -0.323017, 8.49294E-006, -2.80476E-006, -8.49279E-006
3, 240.00000, -0.323017, 8.49279E-006, -2.80476E-006, -8.49279E-006
3, 300.00000, -0.323017, 8.49279E-006, -2.80476E-006, -8.49279E-006
3, 360.00000, -0.323019, 6.58819E-006, -4.15334E-006, -3.48665E-006
3, 420.00000, -0.323016, 3.4714E-006, -4.14624E-006, -3.49207E-006
3, 480.00000, -0.323016, 3.49171E-006, -4.14618E-006, -3.49202E-006
3, 540.00000, -0.323016, 3.49202E-006, -4.14618E-006, -3.49202E-006
3, 600.00000, -0.323016, 3.49202E-006, -4.14618E-006, -3.49202E-006
3, 660.00000, -0.323003, -2.06535E-005, 3.12482E-006, 3.7013E-006
3, 720.00000, -0.323023, -3.53027E-006, 3.07175E-006, 3.73012E-006
3, 780.00000, -0.323023, -3.72798E-006, 3.07149E-006, 3.72967E-006
3, 840.00000, -0.323023, -3.72967E-006, 3.07149E-006, 3.72966E-006
3, 900.00000, -0.323023, -3.72966E-006, 3.07149E-006, 3.72966E-006
3, 960.00000, -0.323025, -4.92175E-006, 6.64739E-006, 7.4179E-006
3, 1020.00000, -0.323026, -7.39331E-006, 6.64262E-006, 7.41243E-006
3, 1080.00000, -0.323027, -7.41244E-006, 6.64267E-006, 7.41241E-006
3, 1140.00000, -0.323027, -7.41241E-006, 6.64267E-006, 7.41241E-006
3, 1200.00000, -0.323027, -7.41241E-006, 6.64267E-006, 7.41241E-006
3, 1260.00000, -0.323015, 3.96518E-006, -4.13702E-006, -3.55546E-006
3, 1320.00000, -0.323016, 3.56341E-006, -4.13968E-006, -3.55641E-006
3, 1380.00000, -0.323016, 3.55643E-006, -4.13967E-006, -3.55642E-006
3, 1440.00000, -0.323016, 3.55642E-006, -4.13967E-006, -3.55642E-006
3, 1500.00000, -0.323016, 3.55642E-006, -4.13967E-006, -3.55642E-006
3, 1560.00000, -0.32301, -9.33983E-006, -1.16696E-005, 7.74497E-006
3, 1620.00000, -0.323008, -7.75979E-006, -1.16659E-005, 7.74846E-006
3, 1680.00000, -0.323008, -7.74846E-006, -1.16659E-005, 7.74848E-006
3, 1740.00000, -0.323008, -7.74848E-006, -1.16659E-005, 7.74848E-006
3, 1800.00000, -0.323008, -7.74848E-006, -1.16659E-005, 7.74848E-006
3, 1860.00000, -0.323018, -5.67236E-008, -5.67584E-007, 1.77163E-007
3, 1920.00000, -0.323019, -1.69288E-007, -5.70378E-007, 1.76401E-007
3, 1980.00000, -0.323019, -1.76378E-007, -5.70377E-007, 1.76387E-007
3, 2040.00000, -0.323019, -1.76387E-007, -5.70377E-007, 1.76387E-007
3, 2100.00000, -0.323019, -1.76387E-007, -5.70377E-007, 1.76387E-007
3, 2160.00000, -0.323024, -3.98465E-006, 3.0799E-006, 3.75422E-006
3, 2220.00000, -0.323023, -3.76001E-006, 3.08175E-006, 3.75492E-006
3, 2280.00000, -0.323023, -3.75493E-006, 3.08175E-006, 3.75493E-006
3, 2340.00000, -0.323023, -3.75493E-006, 3.08175E-006, 3.75493E-006
3, 2400.00000, -0.323023, -3.75493E-006, 3.08175E-006, 3.75493E-006
3, 2460.00000, -0.32301, -1.10618E-006, -1.04394E-005, 2.79885E-006
3, 2520.00000, -0.32301, -2.79677E-006, -1.04379E-005, 2.79595E-006
3, 2580.00000, -0.32301, -2.796E-006, -1.04378E-005, 2.79596E-006
3, 2640.00000, -0.32301, -2.79596E-006, -1.04378E-005, 2.79596E-006
3, 2700.00000, -0.32301, -2.79596E-006, -1.04378E-005, 2.79596E-006
3, 2760.00000, -0.323026, -1.36924E-005, 5.4218E-006, 1.22946E-005
3, 2820.00000, -0.323025, -1.23032E-005, 5.42323E-006, 1.22976E-005
3, 2880.00000, -0.323025, -1.22975E-005, 5.42321E-006, 1.22976E-005
3, 2940.00000, -0.323025, -1.22976E-005, 5.42321E-006, 1.22976E-005
3, 3000.00000, -0.323025, -1.22976E-005, 5.42321E-006, 1.22976E-005
3, 3060.00000, -0.323019, -4.56264E-006, -1.81234E-006, 4.99885E-006
3, 3120.00000, -0.323018, -5.00014E-006, -1.81123E-006, 4.99792E-006
3, 3180.00000, -0.323018, -4.99794E-006, -1.81123E-006, 4.99792E-006
3, 3240.00000, -0.323018, -4.99792E-006, -1.81123E-006, 4.99792E-006
3, 3300.00000, -0.323018, -4.99792E-006, -1.81123E-006, 4.99792E-006
3, 3360.00000, -0.323019, 5.13885E-006, 7.60225E-007, -4.84956E-006
3, 3420.00000, -0.323021, 4.85948E-006, 7.56573E-007, -4.85043E-006
3, 3480.00000, -0.323021, 4.85046E-006, 7.56574E-007, -4.85045E-006
3, 3540.00000, -0.323021, 4.85045E-006, 7.56575E-007, -4.85045E-006
4, 0.00000, -0.32302, 5.10694E-006, 7.56637E-007, -4.85056E-006
4, 60.00000, -0.229291, 2.47436E-006, 3.34747E-006, -1.02069E-006
4, 120.00000, -0.229292, 1.03575E-006, 3.34497E-006, -1.02306E-006
4, 180.00000, -0.229292, 1.02306E-006, 3.34498E-006, -1.02308E-006
4, 240.00000, -0.229292, 1.02308E-006, 3.34498E-006, -1.02308E-006
4, 300.00000, -0.229292, 1.02308E-006, 3.34498E-006, -1.02308E-006
4, 360.00000, -0.229284, 2.01405E-006, -6.27346E-006, -1.69972E-006
4, 420.00000, -0.229283, 1.69004E-006, -6.27028E-006, -1.69965E-006
4, 480.00000, -0.229283, 1.69959E-006, -6.27028E-006, -1.69963E-006
4, 540.00000, -0.229283, 1.69963E-006, -6.27028E-006, -1.69963E-006
4, 600.00000, -0.229283, 1.69963E-006, -6.27028E-006, -1.69963E-006
4, 660.00000, -0.229292, -8.1064E-006, 1.44996E-006, 6.09112E-006
4, 720.00000, -0.22929, -6.11231E-006, 1.45286E-006, 6.09547E-006
4, 780.00000, -0.229291, -6.09544E-006, 1.45283E-006, 6.09549E-006
4, 840.00000, -0.229291, -6.09549E-006, 1.45283E-006, 6.09549E-006
4, 900.00000, -0.229291, -6.09549E-006, 1.45283E-006, 6.09549E-006
4, 960.00000, -0.229302, -1.37961E-005, -2.11477E-006, 7.04836E-006
4, 1020.00000, -0.229287, -7.21805E-006, -2.08041E-006, 7.06277E-006
4, 1080.00000, -0.229287, -7.06325E-006, -2.08047E-006, 7.06306E-006
4, 1140.00000, -0.229287, -8.89016E-006, -2.08333E-006, 7.06955E-006
4, 1200.00000, -0.229287, -7.07221E-006, -2.08324E-006, 7.07001E-006
4, 1260.00000, -0.229283, -1.79995E-007, -2.06337E-006, 7.08239E-006
4, 1320.00000, -0.229287, -7.03256E-006, -2.07256E-006, 7.06812E-006
4, 1380.00000, -0.229287, -7.06817E-006, -2.07249E-006, 7.06807E-006
4, 1440.00000, -0.229287, -7.06807E-006, -2.07249E-006, 7.06807E-006
4, 1500.00000, -0.229287, -7.06807E-006, -2.07249E-006, 7.06807E-006
4, 1560.00000, -0.229287, -6.49014E-006, -2.0735E-006, 7.07331E-006
4, 1620.00000, -0.229287, -7.07073E-006, -2.07353E-006, 7.07227E-006
4, 1680.00000, -0.229287, -7.07227E-006, -2.07352E-006, 7.07227E-006
4, 1740.00000, -0.229287, -7.07227E-006, -2.07352E-006, 7.07227E-006
4, 1800.00000, -0.229287, -7.07227E-006, -2.07352E-006, 7.07227E-006
4, 1860.00000, -0.229281, -2.91126E-006, -7.17002E-006, 1.83508E-006
4, 1920.00000, -0.229282, -1.83573E-006, -7.17143E-006, 1.83673E-006
4, 1980.00000, -0.229282, -1.55742E-006, -7.17163E-006, 1.83744E-006
4, 2040.00000, -0.229282, -2.11562E-006, -7.17153E-006, 1.83659E-006
4, 2100.00000, -0.229282, -1.60395E-006, -7.1716E-006, 1.83732E-006
4, 2160.00000, -0.229289, -2.03872E-005, 2.43306E-006, 2.47921E-006
4, 2220.00000, -0.229291, -2.13042E-006, 2.42294E-006, 2.51472E-006
4, 2280.00000, -0.229291, -2.45274E-006, 2.42196E-006, 2.5149E-006
4, 2340.00000, -0.229291, -2.42644E-006, 2.42145E-006, 2.51505E-006
4, 2400.00000, -0.229291, -1.54095E-006, 2.41598E-006, 2.51699E-006
4, 2460.00000, -0.229288, 3.35451E-007, -1.98965E-007, -4.05267E-008
4, 2520.00000, -0.229289, 1.49824E-006, -2.0788E-007, -3.67755E-008
4, 2580.00000, -0.229289, 3.89803E-008, -2.07792E-007, -3.74533E-008
4, 2640.00000, -0.229289, 3.78943E-008, -2.0779E-007, -3.74529E-008
4, 2700.00000, -0.229289, 3.76028E-008, -2.07791E-007, -3.74526E-008
4, 2760.00000, -0.229293, 6.44253E-007, 3.26826E-006, -9.56831E-007
4, 2820.00000, -0.229292, 1.6864E-006, 3.26626E-006, -9.53272E-007
4, 2880.00000, -0.229292, 1.13862E-006, 3.26516E-006, -9.52845E-007
4, 2940.00000, -0.229292, 1.41685E-006, 3.26239E-006, -9.51337E-007
4, 3000.00000, -0.229292, 1.4149E-006, 3.25964E-006, -9.49917E-007
4, 3060.00000, -0.229289, 2.90999E-006, 7.51035E-007, -3.60105E-006
4, 3120.00000, -0.22929, 5.46851E-006, 7.40857E-007, -3.59128E-006
4, 3180.00000, -0.22929, 3.20119E-006, 7.42174E-007, -3.59397E-006
4, 3240.00000, -0.22929, 4.87337E-006, 7.36935E-007, -3.58784E-006
4, 3300.00000, -0.22929, 3.78504E-006, 7.359E-007, -3.58751E-006
4, 3360.00000, -0.229298, -5.19697E-006, 6.74246E-006, -1.90489E-006
4, 3420.00000, -0.229296, 2.94789E-006, 6.74199E-006, -1.883E-006
4, 3480.00000, -0.229296, 4.28445E-007, 6.73557E-006, -1.8793E-006
4, 3540.00000, -0.229296, 2.27067E-006, 6.73058E-006, -1.87584E-006
5, 0.00000, -0.229296, 1.83766E-006, 6.73094E-006, -1.87627E-006
5, 60.00000, -0.0462355, 4.78931E-007, 7.5218E-007, -2.49268E-007
5, 120.00000, -0.0462357, 2.34869E-007, 7.51924E-007, -2.49632E-007
5, 180.00000, -0.0462359, 2.11637E-007, 7.50269E-007, -2.48885E-007
5, 240.00000, -0.0462358, 2.21896E-007, 7.49117E-007, -2.48315E-007
5, 300.00000, -0.0462363, 1.78603E-007, 7.45629E-007, -2.46744E-007
5, 360.00000, -0.046234, -2.02201E-007, -6.82807E-007, 1.41775E-007
5, 420.00000, -0.0462344, -1.5554E-007, -6.83845E-007, 1.42512E-007
5, 480.00000, -0.0462343, -1.53189E-007, -6.84324E-007, 1.42902E-007
5, 540.00000, -0.0462347, -1.71188E-007, -6.86123E-007, 1.44272E-007
5, 600.00000, -0.0462347, -1.65227E-007, -6.87764E-007, 1.456E-007
5, 660.00000, -0.0462355, 3.15543E-007, 7.26082E-007, -2.33564E-007
5, 720.00000, -0.0462363, 1.95113E-007, 7.21729E-007, -2.31886E-007
5, 780.00000, -0.0462359, 2.15558E-007, 7.20031E-007, -2.30958E-007
5, 840.00000, -0.046236, 2.12496E-007, 7.17222E-007, -2.29636E-007
5, 900.00000, -0.0462362, 2.14151E-007, 7.13306E-007, -2.27783E-007
5, 960.00000, -0.0462344, 4.11621E-007, -5.12977E-007, -5.55358E-007
5, 1020.00000, -0.0462348, 6.16926E-007, -5.15198E-007, -5.52255E-007
5, 1080.00000, -0.0462347, 6.13252E-007, -5.16961E-007, -5.5009E-007
5, 1140.00000, -0.0462346, 6.17097E-007, -5.18666E-007, -5.47997E-007
5, 1200.00000, -0.0462346, 6.15365E-007, -5.20193E-007, -5.46117E-007
5, 1260.00000, -0.0462326, 1.41962E-006, -2.24261E-006, -1.39387E-006
5, 1320.00000, -0.0462328, 1.45366E-006, -2.24261E-006, -1.39188E-006
5, 1380.00000, -0.0462329, 1.51895E-006, -2.24243E-006, -1.388E-006
5, 1440.00000, -0.0462328, 1.4783E-006, -2.24219E-006, -1.38552E-006
5, 1500.00000, -0.0462329, 1.5594E-006, -2.24192E-006, -1.38113E-006
5, 1560.00000, -0.0462354, -5.32126E-007, 4.98523E-007, 4.8657E-007
5, 1620.00000, -0.0462354, -3.27998E-007, 4.96011E-007, 4.87832E-007
5, 1680.00000, -0.0462353, -2.76978E-007, 4.92532E-007, 4.89093E-007
5, 1740.00000, -0.0462353, -3.8481E-007, 4.90743E-007, 4.89584E-007
5, 1800.00000, -0.0462353, -2.84299E-007, 4.87778E-007, 4.90715E-007
5, 1860.00000, -0.0462357, 9.81315E-007, 8.51122E-007, -9.06965E-007
5, 1920.00000, -0.0462357, 1.06286E-006, 8.47187E-007, -9.04718E-007
5, 1980.00000, -0.0462356, 1.07124E-006, 8.43377E-007, -9.02191E-007
