hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 60.00000, -0.377795, 5.57421E-007, 1.91377E-007, 1.98386E-007
0, 120.00000, -0.377794, -1.97902E-007, 1.91371E-007, 1.98393E-007
0, 180.00000, -0.377794, -1.98386E-007, 1.91371E-007, 1.98393E-007
0, 240.00000, -0.377794, -1.98393E-007, 1.91371E-007, 1.98393E-007
0, 300.00000, -0.377794, -1.98393E-007, 1.91371E-007, 1.98393E-007
0, 360.00000, -0.377792, -2.44198E-006, 2.4593E-007, 2.35868E-008
0, 420.00000, -0.377794, -2.06198E-008, 2.45993E-007, 2.37179E-008
0, 480.00000, -0.377794, -2.37107E-008, 2.45993E-007, 2.37178E-008
0, 540.00000, -0.377794, -2.37179E-008, 2.45993E-007, 2.37178E-008
0, 600.00000, -0.377794, -2.37178E-008, 2.45993E-007, 2.37178E-008
0, 660.00000, -0.377796, 2.14853E-006, -1.52654E-008, -1.27928E-007
0, 720.00000, -0.377794, 1.23442E-007, -1.5174E-008, -1.28013E-007
0, 780.00000, -0.377794, 1.28E-007, -1.51741E-008, -1.28012E-007
0, 840.00000, -0.377794, 1.28012E-007, -1.51741E-008, -1.28012E-007
0, 900.00000, -0.377794, 1.28012E-007, -1.51741E-008, -1.28012E-007
0, 960.00000, -0.377794, -5.47199E-008, 1.59595E-007, 1.36248E-007
0, 1020.00000, -0.377794, -1.36477E-007, 1.59597E-007, 1.36241E-007
0, 1080.00000, -0.377794, -1.36242E-007, 1.59597E-007, 1.36241E-007
0, 1140.00000, -0.377794, -1.36241E-007, 1.59597E-007, 1.36241E-007
0, 1200.00000, -0.377794, -1.36241E-007, 1.59597E-007, 1.36241E-007
0, 1260.00000, -0.377794, -1.43223E-007, -4.74814E-009, 5.40718E-008
0, 1320.00000, -0.377794, -5.41212E-008, -4.74943E-009, 5.40735E-008
0, 1380.00000, -0.377794, -5.40708E-008, -4.74946E-009, 5.40735E-008
0, 1440.00000, -0.377794, -5.40735E-008, -4.74946E-009, 5.40735E-008
0, 1500.00000, -0.377794, -5.40735E-008, -4.74946E-009, 5.40735E-008
0, 1560.00000, -0.377796, -3.19578E-007, -1.09345E-007, -2.00039E-007
0, 1620.00000, -0.377794, 1.96564E-007, -1.09129E-007, -1.99924E-007
0, 1680.00000, -0.377794, 1.9993E-007, -1.09129E-007, -1.99924E-007
0, 1740.00000, -0.377794, 1.99924E-007, -1.09129E-007, -1.99924E-007
0, 1800.00000, -0.377794, 1.99924E-007, -1.09129E-007, -1.99924E-007
0, 1860.00000, -0.377788, -2.9506E-006, 1.7745E-007, 1.54218E-008
0, 1920.00000, -0.377794, -1.79278E-008, 1.7737E-007, 1.56159E-008
0, 1980.00000, -0.377794, -1.56237E-008, 1.7737E-007, 1.56161E-008
0, 2040.00000, -0.377794, -1.56161E-008, 1.7737E-007, 1.56161E-008
0, 2100.00000, -0.377794, -1.56161E-008, 1.7737E-007, 1.56161E-008
0, 2160.00000, -0.377797, 3.09483E-006, 1.23519E-007, -1.13246E-007
0, 2220.00000, -0.377794, 1.13257E-007, 1.23461E-007, -1.13429E-007
0, 2280.00000, -0.377794, 1.13424E-007, 1.23461E-007, -1.13429E-007
0, 2340.00000, -0.377794, 1.13429E-007, 1.23461E-007, -1.13429E-007
0, 2400.00000, -0.377794, 1.13429E-007, 1.23461E-007, -1.13429E-007
0, 2460.00000, -0.377794, 9.42801E-009, 3.82805E-008, -6.28254E-011
0, 2520.00000, -0.377794, 1.44721E-010, 3.82793E-008, -5.91697E-011
0, 2580.00000, -0.377794, 5.90358E-011, 3.82793E-008, -5.91617E-011
0, 2640.00000, -0.377794, 5.91617E-011, 3.82793E-008, -5.91616E-011
0, 2700.00000, -0.377794, 5.91617E-011, 3.82793E-008, -5.91616E-011
0, 2760.00000, -0.377796, 1.32098E-006, 2.45072E-007, 2.36626E-008
0, 2820.00000, -0.377794, -2.0337E-008, 2.45077E-007, 2.36002E-008
0, 2880.00000, -0.377794, -2.36211E-008, 2.45077E-007, 2.36001E-008
0, 2940.00000, -0.377794, -2.36003E-008, 2.45077E-007, 2.36001E-008
0, 3000.00000, -0.377794, -2.36001E-008, 2.45077E-007, 2.36001E-008
0, 3060.00000, -0.377794, 6.04299E-008, -7.11791E-008, 4.85084E-008
0, 3120.00000, -0.377794, -4.83015E-008, -7.11785E-008, 4.85051E-008
0, 3180.00000, -0.377794, -4.85078E-008, -7.11785E-008, 4.85051E-008
0, 3240.00000, -0.377794, -4.85051E-008, -7.11785E-008, 4.85051E-008
0, 3300.00000, -0.377794, -4.85051E-008, -7.11785E-008, 4.85051E-008
0, 3360.00000, -0.377791, -1.0676E-006, 1.35393E-007, 7.00805E-008
0, 3420.00000, -0.377794, -6.34606E-008, 1.35151E-007, 7.00634E-008
0, 3480.00000, -0.377794, -7.00237E-008, 1.35151E-007, 7.00629E-008
0, 3540.00000, -0.377794, -7.0063E-008, 1.35151E-007, 7.00629E-008
1, 0.00000, -0.377794, -7.00629E-008, 1.35151E-007, 7.00629E-008
1, 60.00000, -0.373127, -5.05908E-008, -6.98147E-008, 4.78611E-008
1, 120.00000, -0.373126, -4.68714E-008, -6.98169E-008, 4.78931E-008
1, 180.00000, -0.373126, -4.77107E-008, -6.98175E-008, 4.78932E-008
1, 240.00000, -0.373126, -4.78924E-008, -6.98175E-008, 4.78932E-008
1, 300.00000, -0.373126, -4.78932E-008, -6.98175E-008, 4.78932E-008
1, 360.00000, -0.373126, -4.83947E-007, 2.58774E-008, 1.16348E-007
1, 420.00000, -0.373126, -1.16604E-007, 2.58801E-008, 1.16368E-007
1, 480.00000, -0.373126, -1.16251E-007, 2.58797E-008, 1.16368E-007
1, 540.00000, -0.373126, -1.16367E-007, 2.58797E-008, 1.16368E-007
1, 600.00000, -0.373126, -1.16368E-007, 2.58797E-008, 1.16368E-007
1, 660.00000, -0.373126, 1.81783E-007, -2.86504E-009, 5.61931E-008
1, 720.00000, -0.373126, -5.25822E-008, -2.87802E-009, 5.61819E-008
1, 780.00000, -0.373126, -5.62498E-008, -2.87779E-009, 5.61816E-008
1, 840.00000, -0.373126, -5.61833E-008, -2.87778E-009, 5.61816E-008
1, 900.00000, -0.373126, -5.61816E-008, -2.87778E-009, 5.61816E-008
