hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 0.863333, 1, 0.108475, 0, -8.38327E-007, 0.108475, 0.0407969, 0, 0.0333333, 0.00746361, -5.80333, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.108475, 9999, 1.66667, 0
0, 120.00000, 0.860845, 1, 0.108475, 0, 6.82918E-010, 0.108475, 0.0407969, 0, 0.0333333, 0.00746357, -0.00248787, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.108475, 9999, 1.66667, 0
0, 180.00000, 0.858358, 1, 0.108475, 0, 7.16318E-013, 0.108475, 0.0407969, 0, 0.0333333, 0.00746357, -0.00248786, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.108475, 9999, 1.66667, 0
0, 240.00000, 0.85587, 1, 0.108475, 0, -1.8527E-014, 0.108475, 0.0407969, 0, 0.0333333, 0.00746357, -0.00248786, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.108475, 9999, 1.66667, 0
0, 300.00000, 0.853382, 1, 0.108475, 0, 4.74761E-018, 0.108475, 0.0407969, 0, 0.0333333, 0.00746357, -0.00248786, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.108475, 9999, 1.66667, 0
0, 360.00000, 0.850894, 1, 0.108477, 0, -7.30543E-007, 0.108477, 0.0407971, 0, 0.0333333, 0.00746372, -0.00248786, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.108475, 9999, 1.66667, 0
0, 420.00000, 0.848406, 1, 0.108475, 0, 7.80179E-009, 0.108475, 0.0407969, 0, 0.0333333, 0.00746357, -0.00248791, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.108475, 9999, 1.66667, 0
0, 480.00000, 0.845918, 1, 0.108475, 0, 3.50671E-012, 0.108475, 0.0407969, 0, 0.0333333, 0.00746357, -0.00248786, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.108475, 9999, 1.66667, 0
0, 540.00000, 0.84343, 1, 0.108475, 0, -6.11923E-014, 0.108475, 0.0407969, 0, 0.0333333, 0.00746357, -0.00248786, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.108475, 9999, 1.66667, 0
0, 600.00000, 0.840943, 1, 0.108475, 0, 1.00996E-016, 0.108475, 0.0407969, 0, 0.0333333, 0.00746357, -0.00248786, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.108475, 9999, 1.66667, 0
