hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 2.27667, 1, 0.283747, 0, -1.839E-005, 0.283747, 0.0500218, 0, 0.0333333, 0.0166884, -4.39, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283744, 9999, 1.66667, 0
0, 120.00000, 2.2711, 1, 0.283744, 0, -1.39889E-008, 0.283744, 0.0500216, 0, 0.0333333, 0.0166883, -0.00556281, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283744, 9999, 1.66667, 0
0, 180.00000, 2.26554, 1, 0.283744, 0, 2.19952E-010, 0.283744, 0.0500216, 0, 0.0333333, 0.0166883, -0.00556276, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283744, 9999, 1.66667, 0
0, 240.00000, 2.25998, 1, 0.283744, 0, 4.39433E-013, 0.283744, 0.0500216, 0, 0.0333333, 0.0166883, -0.00556276, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283744, 9999, 1.66667, 0
0, 300.00000, 2.25442, 1, 0.283744, 0, -7.32939E-015, 0.283744, 0.0500216, 0, 0.0333333, 0.0166883, -0.00556276, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283744, 9999, 1.66667, 0
0, 360.00000, 2.24885, 1, 0.28375, 0, -1.59941E-005, 0.28375, 0.0500219, 0, 0.0333333, 0.0166886, -0.00556276, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283744, 9999, 1.66667, 0
0, 420.00000, 2.24329, 1, 0.283744, 0, 4.57384E-008, 0.283744, 0.0500216, 0, 0.0333333, 0.0166883, -0.00556286, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283744, 9999, 1.66667, 0
0, 480.00000, 2.23773, 1, 0.283744, 0, 7.92812E-010, 0.283744, 0.0500216, 0, 0.0333333, 0.0166883, -0.00556276, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283744, 9999, 1.66667, 0
0, 540.00000, 2.23216, 1, 0.283744, 0, -3.10153E-013, 0.283744, 0.0500216, 0, 0.0333333, 0.0166883, -0.00556276, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283744, 9999, 1.66667, 0
0, 600.00000, 2.2266, 1, 0.283744, 0, -2.82088E-014, 0.283744, 0.0500216, 0, 0.0333333, 0.0166883, -0.00556276, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283744, 9999, 1.66667, 0
0, 660.00000, 2.22104, 1, 0.283741, 0, 1.61628E-005, 0.283741, 0.0500215, 0, 0.0333333, 0.0166881, -0.00556276, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283744, 9999, 1.66667, 0
0, 720.00000, 2.21548, 1, 0.283744, 0, -2.9784E-008, 0.283744, 0.0500216, 0, 0.0333333, 0.0166883, -0.00556271, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283744, 9999, 1.66667, 0
0, 780.00000, 2.20991, 1, 0.283744, 0, -6.7029E-010, 0.283744, 0.0500216, 0, 0.0333333, 0.0166883, -0.00556276, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283744, 9999, 1.66667, 0
