hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 1.78667, 1, 0.227366, 0, -5.76615E-006, 0.227366, 0.0470543, 0, 0.0333333, 0.013721, -4.88, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 120.00000, 1.78209, 1, 0.227368, 0, -2.97788E-008, 0.227368, 0.0470544, 0, 0.0333333, 0.0137211, -0.00457367, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 180.00000, 1.77752, 1, 0.227368, 0, -1.2197E-010, 0.227368, 0.0470544, 0, 0.0333333, 0.0137211, -0.0045737, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 240.00000, 1.77295, 1, 0.227368, 0, 6.27397E-013, 0.227368, 0.0470544, 0, 0.0333333, 0.0137211, -0.0045737, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 300.00000, 1.76837, 1, 0.227368, 0, 5.30419E-015, 0.227368, 0.0470544, 0, 0.0333333, 0.0137211, -0.0045737, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 360.00000, 1.7638, 1, 0.227358, 0, 7.20218E-007, 0.227358, 0.0470539, 0, 0.0333333, 0.0137206, -0.0045737, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 420.00000, 1.75922, 1, 0.227368, 0, -9.53063E-008, 0.227368, 0.0470544, 0, 0.0333333, 0.0137211, -0.00457353, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 480.00000, 1.75465, 1, 0.227368, 0, -2.21501E-010, 0.227368, 0.0470544, 0, 0.0333333, 0.0137211, -0.0045737, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 540.00000, 1.75008, 1, 0.227368, 0, 3.04219E-012, 0.227368, 0.0470544, 0, 0.0333333, 0.0137211, -0.0045737, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 600.00000, 1.7455, 1, 0.227368, 0, 1.26263E-014, 0.227368, 0.0470544, 0, 0.0333333, 0.0137211, -0.0045737, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 660.00000, 1.74093, 1, 0.227375, 0, -4.09078E-007, 0.227375, 0.0470548, 0, 0.0333333, 0.0137215, -0.0045737, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 720.00000, 1.73636, 1, 0.227368, 0, 7.80277E-008, 0.227368, 0.0470544, 0, 0.0333333, 0.0137211, -0.00457384, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 780.00000, 1.73178, 1, 0.227368, 0, 1.99341E-010, 0.227368, 0.0470544, 0, 0.0333333, 0.0137211, -0.0045737, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 840.00000, 1.72721, 1, 0.227368, 0, -2.51646E-012, 0.227368, 0.0470544, 0, 0.0333333, 0.0137211, -0.0045737, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 900.00000, 1.72263, 1, 0.227368, 0, -1.05864E-014, 0.227368, 0.0470544, 0, 0.0333333, 0.0137211, -0.0045737, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 960.00000, 1.71806, 1, 0.22737, 0, -3.58065E-007, 0.22737, 0.0470545, 0, 0.0333333, 0.0137212, -0.0045737, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 1020.00000, 1.71349, 1, 0.227368, 0, 1.33895E-008, 0.227368, 0.0470544, 0, 0.0333333, 0.0137211, -0.00457373, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 1080.00000, 1.70891, 1, 0.227368, 0, 3.61686E-011, 0.227368, 0.0470544, 0, 0.0333333, 0.0137211, -0.0045737, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 1140.00000, 1.70434, 1, 0.227368, 0, -4.15766E-013, 0.227368, 0.0470544, 0, 0.0333333, 0.0137211, -0.0045737, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 1200.00000, 1.69977, 1, 0.227368, 0, -2.07922E-015, 0.227368, 0.0470544, 0, 0.0333333, 0.0137211, -0.0045737, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 1260.00000, 1.69519, 1, 0.227366, 0, 1.16786E-006, 0.227366, 0.0470543, 0, 0.0333333, 0.013721, -0.0045737, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
