hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 2880.00000, -0.0938109, 4.07597E-008, -7.93064E-009, -4.07695E-008
1, 2940.00000, -0.0938109, 4.07697E-008, -7.93064E-009, -4.07695E-008
1, 3000.00000, -0.0938109, 4.07695E-008, -7.93064E-009, -4.07695E-008
1, 3060.00000, -0.0938083, -1.50806E-006, 1.86065E-008, -6.61538E-008
1, 3120.00000, -0.0938109, 6.64197E-008, 1.85742E-008, -6.60638E-008
1, 3180.00000, -0.0938109, 6.60767E-008, 1.85739E-008, -6.60638E-008
1, 3240.00000, -0.0938109, 6.60627E-008, 1.85739E-008, -6.60638E-008
1, 3300.00000, -0.0938109, 6.60638E-008, 1.85739E-008, -6.60638E-008
1, 3360.00000, -0.0938112, -3.43734E-007, 9.35857E-009, 3.21548E-008
1, 3420.00000, -0.0938109, -3.20955E-008, 9.37135E-009, 3.21629E-008
1, 3480.00000, -0.0938109, -3.21516E-008, 9.37135E-009, 3.21629E-008
1, 3540.00000, -0.0938109, -3.2163E-008, 9.37135E-009, 3.21629E-008
2, 0.00000, -0.0938109, -3.21629E-008, 9.37135E-009, 3.21629E-008
2, 60.00000, 0.0338436, -7.72203E-008, -1.02009E-008, 1.12871E-008
2, 120.00000, 0.0338437, -1.17076E-008, -1.02085E-008, 1.12866E-008
2, 180.00000, 0.0338437, -1.12887E-008, -1.02085E-008, 1.12866E-008
2, 240.00000, 0.0338437, -1.12866E-008, -1.02085E-008, 1.12866E-008
2, 300.00000, 0.0338437, -1.12866E-008, -1.02085E-008, 1.12866E-008
2, 360.00000, 0.0338436, -9.65881E-008, 1.21681E-008, 5.91184E-009
2, 420.00000, 0.0338437, -6.35037E-009, 1.21622E-008, 5.90705E-009
2, 480.00000, 0.0338437, -5.9088E-009, 1.21622E-008, 5.90702E-009
2, 540.00000, 0.0338437, -5.90702E-009, 1.21622E-008, 5.90702E-009
2, 600.00000, 0.0338437, -5.90702E-009, 1.21622E-008, 5.90702E-009
2, 660.00000, 0.033845, -8.03101E-007, -7.07602E-009, -2.42857E-008
2, 720.00000, 0.0338437, 2.19264E-008, -7.0766E-009, -2.43617E-008
2, 780.00000, 0.0338437, 2.43589E-008, -7.07645E-009, -2.4362E-008
2, 840.00000, 0.0338437, 2.4362E-008, -7.07645E-009, -2.4362E-008
2, 900.00000, 0.0338437, 2.4362E-008, -7.07645E-009, -2.4362E-008
2, 960.00000, 0.0338437, 2.02419E-007, 1.85898E-008, -1.63567E-008
2, 1020.00000, 0.0338437, 1.7145E-008, 1.85971E-008, -1.63445E-008
2, 1080.00000, 0.0338437, 1.63473E-008, 1.85971E-008, -1.63444E-008
2, 1140.00000, 0.0338437, 1.63444E-008, 1.85971E-008, -1.63444E-008
2, 1200.00000, 0.0338437, 1.63444E-008, 1.85971E-008, -1.63444E-008
2, 1260.00000, 0.0338452, -4.15147E-007, -3.72551E-009, -1.12855E-008
2, 1320.00000, 0.0338432, -1.55648E-008, -3.70724E-009, -1.13361E-008
2, 1380.00000, 0.0338437, 1.12158E-008, -3.70939E-009, -1.13351E-008
2, 1440.00000, 0.0338437, 1.13336E-008, -3.70941E-009, -1.13351E-008
2, 1500.00000, 0.0338437, 1.13351E-008, -3.70941E-009, -1.13351E-008
2, 1560.00000, 0.0338435, -1.61244E-007, -3.79766E-009, -1.12907E-008
2, 1620.00000, 0.0338437, 9.93218E-009, -3.8095E-009, -1.12968E-008
2, 1680.00000, 0.0338437, 1.12887E-008, -3.80956E-009, -1.12969E-008
2, 1740.00000, 0.0338437, 1.12969E-008, -3.80956E-009, -1.12969E-008
2, 1800.00000, 0.0338437, 1.12969E-008, -3.80956E-009, -1.12969E-008
2, 1860.00000, 0.0338432, 4.11379E-007, 1.54175E-008, 1.88764E-008
2, 1920.00000, 0.0338437, -1.61578E-008, 1.54468E-008, 1.8891E-008
2, 1980.00000, 0.0338437, -1.88739E-008, 1.54469E-008, 1.88912E-008
2, 2040.00000, 0.0338437, -1.88911E-008, 1.54469E-008, 1.88912E-008
2, 2100.00000, 0.0338437, -1.88912E-008, 1.54469E-008, 1.88912E-008
2, 2160.00000, 0.033843, -2.1159E-007, 1.22924E-008, 5.94931E-009
2, 2220.00000, 0.0338437, -8.43438E-009, 1.22539E-008, 5.96392E-009
2, 2280.00000, 0.0338437, -5.99056E-009, 1.22536E-008, 5.96391E-009
2, 2340.00000, 0.0338437, -5.96412E-009, 1.22536E-008, 5.9639E-009
2, 2400.00000, 0.0338437, -5.96391E-009, 1.22536E-008, 5.9639E-009
2, 2460.00000, 0.0338407, -1.77697E-007, -1.02256E-008, 1.13332E-008
2, 2520.00000, 0.0338437, -1.9478E-008, -1.03404E-008, 1.13946E-008
2, 2580.00000, 0.0338437, -1.14859E-008, -1.03414E-008, 1.13946E-008
2, 2640.00000, 0.0338437, -1.13954E-008, -1.03414E-008, 1.13946E-008
2, 2700.00000, 0.0338437, -1.13946E-008, -1.03414E-008, 1.13946E-008
2, 2760.00000, 0.0338467, 9.67377E-007, 1.21845E-008, 5.66402E-009
2, 2820.00000, 0.0338437, 6.49645E-009, 1.23086E-008, 5.66921E-009
2, 2880.00000, 0.0338437, -5.5761E-009, 1.23094E-008, 5.66969E-009
2, 2940.00000, 0.0338437, -5.66915E-009, 1.23094E-008, 5.6697E-009
2, 3000.00000, 0.0338437, -5.6697E-009, 1.23094E-008, 5.6697E-009
2, 3060.00000, 0.0338442, -1.75074E-007, -1.66797E-008, -1.50678E-008
2, 3120.00000, 0.0338437, 1.50346E-008, -1.6666E-008, -1.50936E-008
2, 3180.00000, 0.0338437, 1.51026E-008, -1.66659E-008, -1.50937E-008
2, 3240.00000, 0.0338437, 1.50938E-008, -1.66659E-008, -1.50937E-008
2, 3300.00000, 0.0338437, 1.50937E-008, -1.66659E-008, -1.50937E-008
2, 3360.00000, 0.0338431, 2.70036E-007, 2.62584E-009, -3.32063E-008
2, 3420.00000, 0.0338437, 3.32297E-008, 2.612E-009, -3.31764E-008
2, 3480.00000, 0.0338437, 3.31644E-008, 2.61181E-009, -3.31762E-008
2, 3540.00000, 0.0338437, 3.31761E-008, 2.61181E-009, -3.31762E-008
3, 0.00000, 0.0338437, 3.31762E-008, 2.61181E-009, -3.31762E-008
3, 60.00000, 0.00558425, 1.36271E-010, -1.134E-009, -4.04205E-009
3, 120.00000, 0.00558419, 4.1047E-009, -1.1321E-009, -4.04374E-009
3, 180.00000, 0.00558419, 4.04441E-009, -1.13209E-009, -4.04375E-009
3, 240.00000, 0.00558419, 4.04375E-009, -1.13209E-009, -4.04375E-009
3, 300.00000, 0.00558419, 4.04375E-009, -1.13209E-009, -4.04375E-009
3, 360.00000, 0.00558413, -8.88459E-009, -3.78266E-009, 1.18337E-009
3, 420.00000, 0.00558419, -1.29704E-009, -3.78492E-009, 1.18433E-009
3, 480.00000, 0.00558419, -1.18516E-009, -3.78494E-009, 1.18433E-009
3, 540.00000, 0.00558419, -1.18433E-009, -3.78494E-009, 1.18433E-009
3, 600.00000, 0.00558419, -1.18433E-009, -3.78494E-009, 1.18433E-009
3, 660.00000, 0.00558437, -1.4064E-007, 3.0881E-009, -2.75823E-009
3, 720.00000, 0.00558419, 2.28896E-009, 3.08633E-009, -2.77023E-009
3, 780.00000, 0.00558418, 2.76971E-009, 3.08635E-009, -2.77028E-009
3, 840.00000, 0.00558418, 2.7703E-009, 3.08635E-009, -2.77029E-009
3, 900.00000, 0.00558418, 2.77029E-009, 3.08635E-009, -2.77029E-009
3, 960.00000, 0.00558421, 1.03029E-008, -1.11216E-009, 3.90977E-009
3, 1020.00000, 0.00558413, -6.60886E-009, -1.11107E-009, 3.91221E-009
3, 1080.00000, 0.00558419, -3.93264E-009, -1.1114E-009, 3.91257E-009
3, 1140.00000, 0.00558419, -3.91286E-009, -1.11141E-009, 3.91257E-009
3, 1200.00000, 0.00558419, -3.91257E-009, -1.11141E-009, 3.91257E-009
3, 1260.00000, 0.00558411, -9.807E-009, -1.6505E-009, 1.79586E-009
3, 1320.00000, 0.00558419, -2.05134E-009, -1.65346E-009, 1.79724E-009
3, 1380.00000, 0.00558419, -1.8001E-009, -1.65349E-009, 1.79724E-009
3, 1440.00000, 0.00558419, -1.79726E-009, -1.65349E-009, 1.79724E-009
3, 1500.00000, 0.00558419, -1.79724E-009, -1.65349E-009, 1.79724E-009
3, 1560.00000, 0.0055842, -8.37374E-009, 2.03793E-009, 9.00945E-010
3, 1620.00000, 0.00558419, -8.80657E-010, 2.03855E-009, 8.99926E-010
3, 1680.00000, 0.00558418, -8.99195E-010, 2.03856E-009, 8.99922E-010
3, 1740.00000, 0.00558418, -8.99913E-010, 2.03856E-009, 8.99922E-010
3, 1800.00000, 0.00558418, -8.99922E-010, 2.03856E-009, 8.99922E-010
3, 1860.00000, 0.00558426, 1.61588E-008, -2.16925E-009, -4.0144E-010
3, 1920.00000, 0.00558419, 6.49521E-010, -2.16669E-009, -4.0192E-010
3, 1980.00000, 0.00558419, 4.04168E-010, -2.16667E-009, -4.01913E-010
3, 2040.00000, 0.00558419, 4.01928E-010, -2.16667E-009, -4.01913E-010
3, 2100.00000, 0.00558419, 4.01913E-010, -2.16667E-009, -4.01913E-010
3, 2160.00000, 0.0055842, -2.79572E-008, -5.9948E-010, -1.90662E-009
3, 2220.00000, 0.00558419, 1.78283E-009, -5.99582E-010, -1.909E-009
3, 2280.00000, 0.00558419, 1.90916E-009, -5.99573E-010, -1.90902E-009
3, 2340.00000, 0.00558419, 1.90903E-009, -5.99573E-010, -1.90902E-009
3, 2400.00000, 0.00558419, 1.90902E-009, -5.99573E-010, -1.90902E-009
3, 2460.00000, 0.00558413, 6.01123E-008, 3.64353E-009, -5.837E-010
3, 2520.00000, 0.00558418, 8.24391E-010, 3.64365E-009, -5.78755E-010
3, 2580.00000, 0.00558418, 5.78254E-010, 3.64363E-009, -5.78722E-010
3, 2640.00000, 0.00558418, 5.787E-010, 3.64363E-009, -5.78722E-010
3, 2700.00000, 0.00558418, 5.78721E-010, 3.64363E-009, -5.78722E-010
3, 2760.00000, 0.0055841, -4.09214E-008, -1.66251E-009, 1.80488E-009
3, 2820.00000, 0.00558419, -2.29848E-009, -1.6669E-009, 1.80468E-009
3, 2880.00000, 0.00558419, -1.80882E-009, -1.66693E-009, 1.80466E-009
3, 2940.00000, 0.00558419, -1.80468E-009, -1.66693E-009, 1.80466E-009
3, 3000.00000, 0.00558419, -1.80466E-009, -1.66693E-009, 1.80466E-009
3, 3060.00000, 0.00558425, -4.86927E-008, -1.66836E-009, 1.79009E-009
3, 3120.00000, 0.00558419, -1.88531E-009, -1.66741E-009, 1.78563E-009
3, 3180.00000, 0.00558419, -1.78419E-009, -1.66739E-009, 1.78561E-009
3, 3240.00000, 0.00558419, -1.78558E-009, -1.66739E-009, 1.78561E-009
3, 3300.00000, 0.00558419, -1.78561E-009, -1.66739E-009, 1.78561E-009
3, 3360.00000, 0.00558411, 1.27478E-008, -9.90318E-011, 3.09025E-010
3, 3420.00000, 0.00558419, -4.30459E-010, -1.01178E-010, 3.11601E-010
3, 3480.00000, 0.00558419, -3.14015E-010, -1.01204E-010, 3.11609E-010
3, 3540.00000, 0.00558419, -3.11633E-010, -1.01204E-010, 3.11609E-010
4, 0.00000, 0.005584, -2.27086E-008, -9.93911E-011, 3.11997E-010
4, 60.00000, 0.0333348, 2.58123E-007, -1.00543E-008, 1.07405E-008
4, 120.00000, 0.0333334, 2.45573E-009, -1.00464E-008, 1.07341E-008
4, 180.00000, 0.0333333, -1.04778E-008, -1.00463E-008, 1.0734E-008
4, 240.00000, 0.0333333, -1.0731E-008, -1.00463E-008, 1.0734E-008
4, 300.00000, 0.0333333, -1.0734E-008, -1.00463E-008, 1.0734E-008
4, 360.00000, 0.0333326, 6.68632E-007, 9.01701E-009, -7.17995E-009
4, 420.00000, 0.0333333, 1.03692E-008, 9.01944E-009, -7.17281E-009
4, 480.00000, 0.0333333, 7.07595E-009, 9.0194E-009, -7.17271E-009
4, 540.00000, 0.0333333, 7.16944E-009, 9.0194E-009, -7.17271E-009
4, 600.00000, 0.0333333, 7.17265E-009, 9.0194E-009, -7.17271E-009
4, 660.00000, 0.0333331, -4.38471E-007, -7.16571E-010, 2.32158E-009
4, 720.00000, 0.0333333, -8.78467E-009, -7.21012E-010, 2.31953E-009
4, 780.00000, 0.0333333, -2.36842E-009, -7.21046E-010, 2.31946E-009
4, 840.00000, 0.0333333, -2.31901E-009, -7.21046E-010, 2.31946E-009
4, 900.00000, 0.0333333, -2.31943E-009, -7.21046E-010, 2.31946E-009
4, 960.00000, 0.0333343, -4.99211E-007, -1.95905E-008, 2.0113E-008
4, 1020.00000, 0.0333334, -2.7947E-008, -1.95933E-008, 2.01078E-008
4, 1080.00000, 0.0333334, -2.0145E-008, -1.95933E-008, 2.01077E-008
4, 1140.00000, 0.0333333, -3.50932E-008, -1.95936E-008, 2.0108E-008
4, 1200.00000, 0.0333334, -2.0129E-008, -1.95936E-008, 2.01081E-008
4, 1260.00000, 0.0333354, 2.41706E-007, -6.92168E-009, -2.39149E-008
4, 1320.00000, 0.0333334, 4.58814E-008, -6.91166E-009, -2.39259E-008
4, 1380.00000, 0.0333333, 2.43963E-008, -6.91145E-009, -2.39259E-008
4, 1440.00000, 0.0333333, 2.39319E-008, -6.91145E-009, -2.39259E-008
4, 1500.00000, 0.0333333, 2.39259E-008, -6.91145E-009, -2.39259E-008
4, 1560.00000, 0.0333329, -2.4698E-007, -7.062E-009, -2.36639E-008
4, 1620.00000, 0.0333333, 1.75133E-008, -7.06537E-009, -2.36638E-008
4, 1680.00000, 0.0333333, 2.35771E-008, -7.06542E-009, -2.36638E-008
4, 1740.00000, 0.0333333, 2.36632E-008, -7.06542E-009, -2.36638E-008
4, 1800.00000, 0.0333333, 2.36638E-008, -7.06542E-009, -2.36638E-008
4, 1860.00000, 0.0333337, -2.25973E-007, -3.77001E-009, -1.11584E-008
4, 1920.00000, 0.0333333, 1.04606E-008, -3.7704E-009, -1.11612E-008
4, 1980.00000, 0.0333335, 3.47862E-008, -3.76573E-009, -1.11664E-008
4, 2040.00000, 0.0333332, -1.2237E-008, -3.77027E-009, -1.11613E-008
4, 2100.00000, 0.0333334, 3.06348E-008, -3.7665E-009, -1.11655E-008
4, 2160.00000, 0.0333334, 1.11213E-006, 1.5228E-008, 1.83572E-008
4, 2220.00000, 0.0333335, 2.4892E-008, 1.52373E-008, 1.83505E-008
4, 2280.00000, 0.0333332, -3.38216E-008, 1.52402E-008, 1.83483E-008
4, 2340.00000, 0.0333334, -1.05105E-008, 1.52411E-008, 1.83458E-008
4, 2400.00000, 0.0333337, 6.81956E-008, 1.52511E-008, 1.83158E-008
4, 2460.00000, 0.0333335, 3.11842E-007, 2.15902E-008, -3.35593E-009
4, 2520.00000, 0.0333339, 1.21957E-007, 2.16018E-008, -3.38489E-009
4, 2580.00000, 0.0333333, 4.32267E-009, 2.16012E-008, -3.38523E-009
4, 2640.00000, 0.0333333, 3.43828E-009, 2.16012E-008, -3.38524E-009
4, 2700.00000, 0.0333333, 3.39749E-009, 2.16012E-008, -3.38524E-009
4, 2760.00000, 0.0333336, 5.50836E-007, 1.84905E-008, -1.62053E-008
4, 2820.00000, 0.0333336, 8.00361E-008, 1.84995E-008, -1.62157E-008
4, 2880.00000, 0.0333334, 3.03007E-008, 1.85002E-008, -1.62186E-008
4, 2940.00000, 0.0333335, 5.06205E-008, 1.85028E-008, -1.62263E-008
4, 3000.00000, 0.0333335, 5.03946E-008, 1.85052E-008, -1.6234E-008
4, 3060.00000, 0.0333323, -2.24875E-007, -2.25456E-008, 7.19579E-009
4, 3120.00000, 0.0333341, 1.06986E-007, -2.25125E-008, 7.15269E-009
4, 3180.00000, 0.0333332, -3.30254E-008, -2.25191E-008, 7.16158E-009
4, 3240.00000, 0.0333338, 7.69095E-008, -2.24928E-008, 7.12917E-009
4, 3300.00000, 0.0333334, 6.15088E-009, -2.24877E-008, 7.12337E-009
4, 3360.00000, 0.0333337, -9.41282E-007, -1.29859E-008, -2.0653E-009
4, 3420.00000, 0.0333338, 6.84748E-008, -1.29699E-008, -2.0982E-009
4, 3480.00000, 0.033334, 1.1011E-007, -1.29351E-008, -2.14175E-009
4, 3540.00000, 0.0333336, -5.09556E-008, -1.2921E-008, -2.15952E-009
5, 0.00000, 0.0333333, -1.27695E-009, -1.29215E-008, -2.15867E-009
5, 60.00000, 0.0136126, -3.32658E-007, -1.46174E-009, -4.62344E-009
5, 120.00000, 0.0136122, 3.5251E-008, -1.44409E-009, -4.65872E-009
5, 180.00000, 0.0136123, 8.05682E-008, -1.43633E-009, -4.66712E-009
5, 240.00000, 0.0136122, 6.00886E-008, -1.43014E-009, -4.67321E-009
5, 300.00000, 0.0136125, 1.62445E-007, -1.41526E-009, -4.69017E-009
5, 360.00000, 0.0136115, 1.44269E-007, -9.09661E-009, 2.71202E-009
5, 420.00000, 0.0136122, 4.56658E-008, -9.10771E-009, 2.72517E-009
5, 480.00000, 0.0136122, 3.87234E-008, -9.10085E-009, 2.71719E-009
5, 540.00000, 0.0136125, 1.36351E-007, -9.0791E-009, 2.69195E-009
5, 600.00000, 0.0136125, 1.35308E-007, -9.05487E-009, 2.66525E-009
5, 660.00000, 0.0136119, 1.35124E-007, 3.8236E-009, -3.14535E-009
5, 720.00000, 0.0136126, 1.58337E-007, 3.83064E-009, -3.15815E-009
5, 780.00000, 0.0136123, 7.48951E-008, 3.83757E-009, -3.17141E-009
5, 840.00000, 0.0136124, 1.08455E-007, 3.84566E-009, -3.18879E-009
5, 900.00000, 0.0136126, 1.49035E-007, 3.85701E-009, -3.21319E-009
5, 960.00000, 0.0136126, 1.55976E-007, 3.80798E-009, -3.22572E-009
5, 1020.00000, 0.0136126, 1.66889E-007, 3.83966E-009, -3.25316E-009
5, 1080.00000, 0.0136125, 1.33456E-007, 3.84928E-009, -3.27315E-009
5, 1140.00000, 0.0136124, 1.26942E-007, 3.85799E-009, -3.29232E-009
5, 1200.00000, 0.0136124, 1.13893E-007, 3.8659E-009, -3.30966E-009
5, 1260.00000, 0.0136118, -1.60156E-007, 2.63566E-009, -8.5781E-009
5, 1320.00000, 0.0136123, 8.63803E-008, 2.62842E-009, -8.59E-009
5, 1380.00000, 0.0136126, 1.62295E-007, 2.64155E-009, -8.60812E-009
5, 1440.00000, 0.0136124, 1.09746E-007, 2.65178E-009, -8.62073E-009
5, 1500.00000, 0.0136126, 1.77516E-007, 2.66692E-009, -8.64091E-009
5, 1560.00000, 0.0136125, -1.13416E-007, -2.42168E-009, -1.00727E-008
5, 1620.00000, 0.0136125, 1.50884E-007, -2.39387E-009, -1.00987E-008
