hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 1440.00000, -0.201796, 5.06366E-008, -1.79175E-008, -5.06365E-008
2, 1500.00000, -0.201796, 5.06365E-008, -1.79175E-008, -5.06365E-008
2, 1560.00000, -0.201797, -9.56601E-008, 6.76364E-008, 4.13652E-008
2, 1620.00000, -0.201796, -4.15929E-008, 6.76396E-008, 4.13632E-008
2, 1680.00000, -0.201796, -4.13642E-008, 6.76396E-008, 4.13632E-008
2, 1740.00000, -0.201796, -4.13632E-008, 6.76396E-008, 4.13632E-008
2, 1800.00000, -0.201796, -4.13632E-008, 6.76396E-008, 4.13632E-008
2, 1860.00000, -0.2018, 1.03099E-006, -1.06016E-007, 5.193E-008
2, 1920.00000, -0.201796, -5.41249E-008, -1.05762E-007, 5.17981E-008
2, 1980.00000, -0.201796, -5.17972E-008, -1.05762E-007, 5.17982E-008
2, 2040.00000, -0.201796, -5.17982E-008, -1.05762E-007, 5.17982E-008
2, 2100.00000, -0.201796, -5.17982E-008, -1.05762E-007, 5.17982E-008
2, 2160.00000, -0.201795, -1.09415E-006, -1.59005E-008, -4.49965E-008
2, 2220.00000, -0.201796, 4.506E-008, -1.60084E-008, -4.49249E-008
2, 2280.00000, -0.201796, 4.49237E-008, -1.60085E-008, -4.49249E-008
2, 2340.00000, -0.201796, 4.49249E-008, -1.60085E-008, -4.49249E-008
2, 2400.00000, -0.201796, 4.49249E-008, -1.60085E-008, -4.49249E-008
2, 2460.00000, -0.201797, 6.9647E-007, -4.08422E-008, -1.29736E-008
2, 2520.00000, -0.201796, 1.26554E-008, -4.08562E-008, -1.30229E-008
2, 2580.00000, -0.201796, 1.30093E-008, -4.08561E-008, -1.3023E-008
2, 2640.00000, -0.201796, 1.30229E-008, -4.08561E-008, -1.3023E-008
2, 2700.00000, -0.201796, 1.3023E-008, -4.08561E-008, -1.3023E-008
2, 2760.00000, -0.201795, -5.35516E-007, 3.27729E-008, -4.18291E-008
2, 2820.00000, -0.201796, 4.42268E-008, 3.2705E-008, -4.17595E-008
2, 2880.00000, -0.201796, 4.17765E-008, 3.27048E-008, -4.17595E-008
2, 2940.00000, -0.201796, 4.17596E-008, 3.27048E-008, -4.17595E-008
2, 3000.00000, -0.201796, 4.17595E-008, 3.27048E-008, -4.17595E-008
2, 3060.00000, -0.201796, -1.24836E-007, -3.91979E-008, 1.05066E-007
2, 3120.00000, -0.201796, -1.05016E-007, -3.91969E-008, 1.05069E-007
2, 3180.00000, -0.201796, -1.05068E-007, -3.91969E-008, 1.05069E-007
2, 3240.00000, -0.201796, -1.05069E-007, -3.91969E-008, 1.05069E-007
2, 3300.00000, -0.201796, -1.05069E-007, -3.91969E-008, 1.05069E-007
2, 3360.00000, -0.201796, 4.0765E-008, 1.28841E-008, 2.86454E-008
2, 3420.00000, -0.201796, -2.8619E-008, 1.28817E-008, 2.86415E-008
2, 3480.00000, -0.201796, -2.8643E-008, 1.28817E-008, 2.86415E-008
2, 3540.00000, -0.201796, -2.86415E-008, 1.28817E-008, 2.86415E-008
3, 0.00000, -0.201796, -2.86415E-008, 1.28817E-008, 2.86415E-008
3, 60.00000, -0.316163, 6.76975E-008, -7.17648E-008, -2.73383E-008
3, 120.00000, -0.316163, 2.76067E-008, -7.17623E-008, -2.73385E-008
3, 180.00000, -0.316163, 2.73378E-008, -7.17623E-008, -2.73385E-008
3, 240.00000, -0.316163, 2.73385E-008, -7.17623E-008, -2.73385E-008
3, 300.00000, -0.316163, 2.73385E-008, -7.17623E-008, -2.73385E-008
3, 360.00000, -0.316163, 6.78818E-008, 5.71663E-009, -1.44711E-007
3, 420.00000, -0.316163, 1.44234E-007, 5.71296E-009, -1.44708E-007
3, 480.00000, -0.316163, 1.44711E-007, 5.71293E-009, -1.44708E-007
3, 540.00000, -0.316163, 1.44708E-007, 5.71293E-009, -1.44708E-007
3, 600.00000, -0.316163, 1.44708E-007, 5.71293E-009, -1.44708E-007
3, 660.00000, -0.316164, -4.11249E-007, -7.59926E-009, -1.93518E-008
3, 720.00000, -0.316163, 1.9481E-008, -7.54905E-009, -1.93577E-008
3, 780.00000, -0.316163, 1.93199E-008, -7.54871E-009, -1.93578E-008
3, 840.00000, -0.316163, 1.93576E-008, -7.54871E-009, -1.93577E-008
3, 900.00000, -0.316163, 1.93578E-008, -7.54871E-009, -1.93577E-008
3, 960.00000, -0.316163, -9.43019E-008, 5.82086E-008, -6.48171E-009
3, 1020.00000, -0.316163, 1.24119E-007, 5.82138E-008, -6.47403E-009
3, 1080.00000, -0.316163, 6.67833E-009, 5.82138E-008, -6.47425E-009
3, 1140.00000, -0.316163, 6.47432E-009, 5.82138E-008, -6.47425E-009
3, 1200.00000, -0.316163, 6.47425E-009, 5.82138E-008, -6.47425E-009
3, 1260.00000, -0.316163, 2.43662E-007, 5.31156E-008, -1.30307E-008
3, 1320.00000, -0.316163, 1.27026E-008, 5.31146E-008, -1.30466E-008
3, 1380.00000, -0.316163, 1.30421E-008, 5.31147E-008, -1.30466E-008
3, 1440.00000, -0.316163, 1.30466E-008, 5.31147E-008, -1.30466E-008
3, 1500.00000, -0.316163, 1.30466E-008, 5.31147E-008, -1.30466E-008
3, 1560.00000, -0.316163, -3.04454E-007, 1.11001E-007, 1.16518E-007
3, 1620.00000, -0.316163, -1.16338E-007, 1.11003E-007, 1.16526E-007
3, 1680.00000, -0.316163, -1.16524E-007, 1.11003E-007, 1.16526E-007
3, 1740.00000, -0.316163, -1.16526E-007, 1.11003E-007, 1.16526E-007
3, 1800.00000, -0.316163, -1.16526E-007, 1.11003E-007, 1.16526E-007
3, 1860.00000, -0.316163, 1.80098E-007, 3.25849E-008, -8.39184E-008
3, 1920.00000, -0.316163, 8.42039E-008, 3.25836E-008, -8.39186E-008
3, 1980.00000, -0.316163, 8.39209E-008, 3.25836E-008, -8.39186E-008
3, 2040.00000, -0.316163, 8.39186E-008, 3.25836E-008, -8.39186E-008
3, 2100.00000, -0.316163, 8.39186E-008, 3.25836E-008, -8.39186E-008
3, 2160.00000, -0.316163, -6.83616E-008, 1.25704E-007, -5.52886E-009
3, 2220.00000, -0.316163, 5.32692E-009, 1.2571E-007, -5.52883E-009
3, 2280.00000, -0.316163, 5.52922E-009, 1.2571E-007, -5.52882E-009
3, 2340.00000, -0.316163, 5.52883E-009, 1.2571E-007, -5.52882E-009
3, 2400.00000, -0.316163, 5.52882E-009, 1.2571E-007, -5.52882E-009
3, 2460.00000, -0.316163, 4.51897E-008, -1.07817E-008, -3.03663E-008
3, 2520.00000, -0.316163, 3.06652E-008, -1.07864E-008, -3.03624E-008
3, 2580.00000, -0.316163, 3.03628E-008, -1.07864E-008, -3.03624E-008
3, 2640.00000, -0.316163, 3.03624E-008, -1.07864E-008, -3.03624E-008
3, 2700.00000, -0.316163, 3.03624E-008, -1.07864E-008, -3.03624E-008
3, 2760.00000, -0.316163, -2.40824E-008, 5.89687E-009, 3.41802E-008
3, 2820.00000, -0.316163, -3.46277E-008, 5.89307E-009, 3.41733E-008
3, 2880.00000, -0.316163, -3.41788E-008, 5.8931E-009, 3.41732E-008
3, 2940.00000, -0.316163, -3.41733E-008, 5.8931E-009, 3.41732E-008
3, 3000.00000, -0.316163, -3.41732E-008, 5.8931E-009, 3.41732E-008
3, 3060.00000, -0.316163, -5.01925E-008, 6.13762E-008, -2.62262E-008
3, 3120.00000, -0.316163, 2.59168E-008, 6.13824E-008, -2.62255E-008
3, 3180.00000, -0.316163, 2.62267E-008, 6.13824E-008, -2.62255E-008
3, 3240.00000, -0.316163, 2.62255E-008, 6.13824E-008, -2.62255E-008
3, 3300.00000, -0.316163, 2.62255E-008, 6.13824E-008, -2.62255E-008
3, 3360.00000, -0.316163, -9.30194E-008, -1.07507E-007, 8.4476E-008
3, 3420.00000, -0.316163, -8.45601E-008, -1.07508E-007, 8.44758E-008
3, 3480.00000, -0.316163, -8.44792E-008, -1.07508E-007, 8.44757E-008
3, 3540.00000, -0.316163, -8.44758E-008, -1.07508E-007, 8.44757E-008
4, 0.00000, -0.316163, 3.15089E-007, -1.0751E-007, 8.4479E-008
4, 60.00000, -0.0647413, 4.58885E-008, -1.45873E-008, -2.09444E-009
4, 120.00000, -0.0647413, 2.48102E-009, -1.45881E-008, -2.09233E-009
4, 180.00000, -0.0647413, 2.10174E-009, -1.45881E-008, -2.0923E-009
4, 240.00000, -0.0647413, 2.09245E-009, -1.45881E-008, -2.0923E-009
4, 300.00000, -0.0647413, 2.0923E-009, -1.45881E-008, -2.0923E-009
4, 360.00000, -0.0647413, 4.18794E-008, -5.06863E-009, -1.38336E-008
4, 420.00000, -0.0647413, 1.41062E-008, -5.06891E-009, -1.38348E-008
4, 480.00000, -0.0647413, 1.38337E-008, -5.06893E-009, -1.38348E-008
4, 540.00000, -0.0647413, 1.38347E-008, -5.06893E-009, -1.38348E-008
4, 600.00000, -0.0647413, 1.38348E-008, -5.06893E-009, -1.38348E-008
4, 660.00000, -0.0647414, -3.02142E-008, 2.12782E-008, 1.41733E-008
4, 720.00000, -0.0647413, -1.43867E-008, 2.12788E-008, 1.41726E-008
4, 780.00000, -0.0647413, -1.41752E-008, 2.12788E-008, 1.41726E-008
4, 840.00000, -0.0647413, -1.41726E-008, 2.12788E-008, 1.41726E-008
4, 900.00000, -0.0647413, -1.41726E-008, 2.12788E-008, 1.41726E-008
4, 960.00000, -0.0647424, 1.01008E-006, 2.87673E-008, -3.34255E-008
4, 1020.00000, -0.0647414, 3.31278E-008, 2.87807E-008, -3.34821E-008
4, 1080.00000, -0.0647414, 3.34828E-008, 2.87807E-008, -3.34821E-008
4, 1140.00000, -0.0647413, -3.35916E-009, 2.87813E-008, -3.34826E-008
4, 1200.00000, -0.0647414, 3.34813E-008, 2.87812E-008, -3.34827E-008
4, 1260.00000, -0.0647409, -4.32847E-007, 6.27151E-009, 1.27899E-008
4, 1320.00000, -0.0647413, -1.2204E-008, 6.26786E-009, 1.28136E-008
4, 1380.00000, -0.0647413, -1.27957E-008, 6.26782E-009, 1.28137E-008
4, 1440.00000, -0.0647413, -1.28134E-008, 6.26782E-009, 1.28137E-008
4, 1500.00000, -0.0647413, -1.28137E-008, 6.26782E-009, 1.28137E-008
4, 1560.00000, -0.0647413, 3.82452E-008, -5.87293E-009, -2.88546E-008
4, 1620.00000, -0.0647413, 2.86148E-008, -5.87211E-009, -2.88562E-008
4, 1680.00000, -0.0647413, 2.88522E-008, -5.8721E-009, -2.88562E-008
4, 1740.00000, -0.0647413, 2.88562E-008, -5.8721E-009, -2.88562E-008
4, 1800.00000, -0.0647413, 2.88562E-008, -5.8721E-009, -2.88562E-008
4, 1860.00000, -0.0647414, -2.16696E-008, 1.70244E-008, 2.29905E-009
4, 1920.00000, -0.0647413, -2.37117E-009, 1.70244E-008, 2.29976E-009
4, 1980.00000, -0.0647414, 1.02474E-008, 1.70134E-008, 2.29037E-009
4, 2040.00000, -0.0647413, -1.47761E-008, 1.70246E-008, 2.29981E-009
4, 2100.00000, -0.0647414, 8.19007E-009, 1.70152E-008, 2.29192E-009
4, 2160.00000, -0.0647419, 6.14156E-007, 1.51508E-010, -3.5417E-008
4, 2220.00000, -0.0647414, 5.9093E-008, 1.67746E-010, -3.54647E-008
4, 2280.00000, -0.0647413, 4.05979E-008, 1.63207E-010, -3.54685E-008
4, 2340.00000, -0.0647413, 4.03784E-008, 1.60038E-010, -3.54708E-008
4, 2400.00000, -0.0647414, 9.01859E-008, 1.25045E-010, -3.54954E-008
4, 2460.00000, -0.0647413, 3.25541E-008, -2.20263E-008, 8.39553E-009
4, 2520.00000, -0.0647414, 6.07437E-008, -2.20705E-008, 8.34806E-009
4, 2580.00000, -0.0647413, -8.47116E-009, -2.2069E-008, 8.34754E-009
4, 2640.00000, -0.0647413, -8.3261E-009, -2.2069E-008, 8.34753E-009
4, 2700.00000, -0.0647413, -8.34046E-009, -2.2069E-008, 8.34752E-009
4, 2760.00000, -0.0647413, 1.02343E-008, -9.33222E-009, -2.61558E-008
4, 2820.00000, -0.0647414, 6.46544E-008, -9.35656E-009, -2.61739E-008
4, 2880.00000, -0.0647413, 3.56505E-008, -9.36222E-009, -2.61788E-008
4, 2940.00000, -0.0647413, 5.03258E-008, -9.37709E-009, -2.61915E-008
4, 3000.00000, -0.0647413, 5.04208E-008, -9.39175E-009, -2.62041E-008
4, 3060.00000, -0.0647413, -4.45066E-009, -3.08332E-008, 1.87926E-008
4, 3120.00000, -0.0647414, 2.21916E-008, -3.08866E-008, 1.87243E-008
4, 3180.00000, -0.0647413, -2.75147E-008, -3.08733E-008, 1.87388E-008
4, 3240.00000, -0.0647414, 1.05975E-008, -3.09101E-008, 1.86939E-008
4, 3300.00000, -0.0647413, -1.4327E-008, -3.09142E-008, 1.86876E-008
4, 3360.00000, -0.0647417, 3.64939E-007, 9.99819E-009, -1.05809E-008
4, 3420.00000, -0.0647414, 3.95916E-008, 9.96572E-009, -1.06363E-008
4, 3480.00000, -0.0647414, 8.17299E-010, 9.89662E-009, -1.06941E-008
4, 3540.00000, 0.033333, -2.44707E-008, -5.86647E-009, 4.6183E-009
5, 0.00000, 0.0333333, -5.68425E-009, -5.86786E-009, 4.61739E-009
5, 60.00000, 0.0483429, -6.81504E-008, -1.97132E-008, 6.71391E-009
5, 120.00000, 0.0483431, 5.17709E-008, -1.97034E-008, 6.72528E-009
5, 180.00000, 0.0483432, 1.43991E-007, -1.96662E-008, 6.75299E-009
5, 240.00000, 0.0483431, 1.02673E-007, -1.96385E-008, 6.7747E-009
5, 300.00000, 0.0483434, 3.05706E-007, -1.95601E-008, 6.83289E-009
5, 360.00000, 0.0483431, 1.88131E-007, -1.21553E-008, -4.09277E-009
5, 420.00000, 0.0483431, 1.14001E-007, -1.21153E-008, -4.06287E-009
5, 480.00000, 0.0483431, 9.03872E-008, -1.20946E-008, -4.04289E-009
5, 540.00000, 0.0483433, 2.9294E-007, -1.20241E-008, -3.97996E-009
5, 600.00000, 0.0483433, 2.88451E-007, -1.19539E-008, -3.91357E-009
5, 660.00000, 0.0483429, -1.7364E-007, 8.46285E-009, 2.14521E-009
5, 720.00000, 0.0483434, 3.44468E-007, 8.52858E-009, 2.2054E-009
5, 780.00000, 0.0483432, 1.56741E-007, 8.5637E-009, 2.24295E-009
5, 840.00000, 0.0483432, 2.31836E-007, 8.61512E-009, 2.29334E-009
5, 900.00000, 0.0483433, 3.20894E-007, 8.68737E-009, 2.36431E-009
5, 960.00000, 0.0483428, 6.35604E-008, -1.16768E-008, -1.685E-009
5, 1020.00000, 0.0483434, 3.25225E-007, -1.15927E-008, -1.60069E-009
5, 1080.00000, 0.0483433, 2.6817E-007, -1.15178E-008, -1.53486E-009
5, 1140.00000, 0.0483433, 2.53956E-007, -1.14458E-008, -1.47209E-009
5, 1200.00000, 0.0483433, 2.26246E-007, -1.13806E-008, -1.41516E-009
5, 1260.00000, 0.048343, 1.97137E-008, -7.30975E-009, 8.86478E-009
5, 1320.00000, 0.0483432, 1.50468E-007, -7.26414E-009, 8.90227E-009
5, 1380.00000, 0.0483434, 2.85566E-007, -7.17361E-009, 8.9724E-009
5, 1440.00000, 0.0483432, 1.82864E-007, -7.1131E-009, 9.02057E-009
5, 1500.00000, 0.0483434, 3.09481E-007, -7.01041E-009, 9.10028E-009
5, 1560.00000, 0.048343, 4.94935E-008, -3.16385E-009, 1.88368E-008
5, 1620.00000, 0.0483432, 2.18478E-007, -3.08433E-009, 1.88934E-008
5, 1680.00000, 0.0483433, 2.61372E-007, -2.99353E-009, 1.89626E-008
5, 1740.00000, 0.0483431, 1.12663E-007, -2.95024E-009, 1.89971E-008
5, 1800.00000, 0.0483432, 2.16026E-007, -2.87077E-009, 1.90569E-008
5, 1860.00000, 0.0483431, 4.72186E-008, -5.52124E-009, -9.42914E-009
