hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2700.00000, -0.283364, 6.76476E-008, -8.63317E-010, -6.76476E-008
0, 2760.00000, -0.283364, 2.99293E-006, -3.2397E-008, -2.07135E-007
0, 2820.00000, -0.283364, 2.12942E-007, -3.24618E-008, -2.07174E-007
0, 2880.00000, -0.283364, 2.07145E-007, -3.24615E-008, -2.07174E-007
0, 2940.00000, -0.283364, 2.07174E-007, -3.24615E-008, -2.07174E-007
0, 3000.00000, -0.283364, 2.07174E-007, -3.24615E-008, -2.07174E-007
0, 3060.00000, -0.283365, -4.65378E-009, 6.84358E-008, 2.13266E-007
0, 3120.00000, -0.283365, -2.13025E-007, 6.84353E-008, 2.13259E-007
0, 3180.00000, -0.283365, -2.13262E-007, 6.84353E-008, 2.13259E-007
0, 3240.00000, -0.283365, -2.13259E-007, 6.84353E-008, 2.13259E-007
0, 3300.00000, -0.283365, -2.13259E-007, 6.84353E-008, 2.13259E-007
0, 3360.00000, -0.283364, 4.05283E-006, 8.89517E-008, 2.07171E-008
0, 3420.00000, -0.283365, -1.02057E-008, 8.88246E-008, 2.05125E-008
0, 3480.00000, -0.283365, -2.04836E-008, 8.88247E-008, 2.05117E-008
0, 3540.00000, -0.283365, -2.05119E-008, 8.88247E-008, 2.05117E-008
1, 0.00000, -0.283365, -2.05117E-008, 8.88247E-008, 2.05117E-008
1, 60.00000, -0.333251, -8.97402E-008, 1.88426E-008, -2.77125E-009
1, 120.00000, -0.33325, 4.06056E-009, 1.88357E-008, -2.73748E-009
1, 180.00000, -0.33325, 2.91455E-009, 1.8835E-008, -2.73753E-009
1, 240.00000, -0.33325, 2.73819E-009, 1.8835E-008, -2.73754E-009
1, 300.00000, -0.33325, 2.73748E-009, 1.8835E-008, -2.73754E-009
1, 360.00000, -0.33325, -2.79766E-007, -5.96486E-008, -2.45337E-008
1, 420.00000, -0.33325, 2.44755E-008, -5.9647E-008, -2.45177E-008
1, 480.00000, -0.33325, 2.46324E-008, -5.96474E-008, -2.45177E-008
1, 540.00000, -0.33325, 2.45183E-008, -5.96474E-008, -2.45177E-008
1, 600.00000, -0.33325, 2.45176E-008, -5.96474E-008, -2.45177E-008
1, 660.00000, -0.33325, 2.9204E-007, -7.8957E-008, -9.87087E-008
1, 720.00000, -0.33325, 1.02121E-007, -7.89722E-008, -9.87182E-008
1, 780.00000, -0.33325, 9.86491E-008, -7.89719E-008, -9.87184E-008
1, 840.00000, -0.33325, 9.87168E-008, -7.89719E-008, -9.87184E-008
1, 900.00000, -0.33325, 9.87185E-008, -7.89719E-008, -9.87184E-008
1, 960.00000, -0.333251, -7.04179E-008, 2.38405E-008, 3.37845E-009
1, 1020.00000, -0.33325, -5.97339E-009, 2.38556E-008, 3.38175E-009
1, 1080.00000, -0.33325, -3.37102E-009, 2.38555E-008, 3.38193E-009
1, 1140.00000, -0.33325, -3.38095E-009, 2.38555E-008, 3.38193E-009
1, 1200.00000, -0.33325, -3.38193E-009, 2.38555E-008, 3.38193E-009
1, 1260.00000, -0.33325, 3.40962E-008, -7.87494E-008, -1.01624E-007
1, 1320.00000, -0.33325, 1.02523E-007, -7.87575E-008, -1.01618E-007
1, 1380.00000, -0.33325, 1.01658E-007, -7.87577E-008, -1.01618E-007
1, 1440.00000, -0.33325, 1.01618E-007, -7.87577E-008, -1.01618E-007
1, 1500.00000, -0.33325, 1.01618E-007, -7.87577E-008, -1.01618E-007
1, 1560.00000, -0.333251, 3.67214E-008, 1.23368E-007, 1.07911E-007
1, 1620.00000, -0.33325, -1.06807E-007, 1.23364E-007, 1.07904E-007
1, 1680.00000, -0.33325, -1.07934E-007, 1.23364E-007, 1.07904E-007
1, 1740.00000, -0.33325, -1.07905E-007, 1.23364E-007, 1.07904E-007
1, 1800.00000, -0.33325, -1.07904E-007, 1.23364E-007, 1.07904E-007
1, 1860.00000, -0.333255, 3.50723E-006, -9.86643E-008, 1.19968E-007
1, 1920.00000, -0.33325, -1.12053E-007, -9.84563E-008, 1.19736E-007
1, 1980.00000, -0.33325, -1.19649E-007, -9.84563E-008, 1.19736E-007
1, 2040.00000, -0.33325, -1.19738E-007, -9.84563E-008, 1.19736E-007
1, 2100.00000, -0.33325, -1.19736E-007, -9.84563E-008, 1.19736E-007
1, 2160.00000, -0.333246, 1.12784E-007, -7.43074E-008, 2.02128E-007
1, 2220.00000, -0.33325, -1.89453E-007, -7.46681E-008, 2.02152E-007
1, 2280.00000, -0.33325, -2.02158E-007, -7.46682E-008, 2.02152E-007
1, 2340.00000, -0.33325, -2.02155E-007, -7.46682E-008, 2.02152E-007
1, 2400.00000, -0.33325, -2.02152E-007, -7.46682E-008, 2.02152E-007
1, 2460.00000, -0.333251, 1.3719E-006, -9.59064E-008, 1.21527E-007
1, 2520.00000, -0.33325, -1.12357E-007, -9.5847E-008, 1.21537E-007
1, 2580.00000, -0.33325, -1.21525E-007, -9.5847E-008, 1.21537E-007
1, 2640.00000, -0.33325, -1.2154E-007, -9.5847E-008, 1.21537E-007
1, 2700.00000, -0.33325, -1.21537E-007, -9.5847E-008, 1.21537E-007
1, 2760.00000, -0.333251, 1.35288E-007, 1.7793E-007, 4.31755E-008
1, 2820.00000, -0.333251, -4.08523E-008, 1.77924E-007, 4.31646E-008
1, 2880.00000, -0.333251, -4.31853E-008, 1.77924E-007, 4.31644E-008
1, 2940.00000, -0.333251, -4.31654E-008, 1.77924E-007, 4.31644E-008
1, 3000.00000, -0.333251, -4.31644E-008, 1.77924E-007, 4.31644E-008
1, 3060.00000, -0.333254, 1.05399E-007, 2.54157E-008, -6.05707E-010
1, 3120.00000, -0.33325, -7.09676E-009, 2.56391E-008, -6.51334E-010
1, 3180.00000, -0.33325, 8.2711E-010, 2.56386E-008, -6.50912E-010
1, 3240.00000, -0.33325, 6.53658E-010, 2.56386E-008, -6.50924E-010
1, 3300.00000, -0.33325, 6.50875E-010, 2.56386E-008, -6.50924E-010
1, 3360.00000, -0.33325, -1.83678E-007, -3.56552E-008, 6.11973E-008
1, 3420.00000, -0.33325, -6.39773E-008, -3.56479E-008, 6.12037E-008
1, 3480.00000, -0.33325, -6.11917E-008, -3.5648E-008, 6.12039E-008
1, 3540.00000, -0.33325, -6.12028E-008, -3.5648E-008, 6.12039E-008
2, 0.00000, -0.33325, -6.12039E-008, -3.5648E-008, 6.12039E-008
2, 60.00000, -0.382511, -8.64104E-008, -5.54454E-008, -2.53978E-008
2, 120.00000, -0.382511, 2.54974E-008, -5.5446E-008, -2.53946E-008
2, 180.00000, -0.382511, 2.5395E-008, -5.5446E-008, -2.53946E-008
2, 240.00000, -0.382511, 2.53946E-008, -5.5446E-008, -2.53946E-008
2, 300.00000, -0.382511, 2.53946E-008, -5.5446E-008, -2.53946E-008
2, 360.00000, -0.382511, 3.28874E-008, 7.23858E-008, 1.88396E-007
2, 420.00000, -0.382511, -1.8851E-007, 7.23905E-008, 1.88386E-007
2, 480.00000, -0.382511, -1.88385E-007, 7.23905E-008, 1.88386E-007
2, 540.00000, -0.382511, -1.88386E-007, 7.23905E-008, 1.88386E-007
2, 600.00000, -0.382511, -1.88386E-007, 7.23905E-008, 1.88386E-007
2, 660.00000, -0.382512, 1.14282E-005, 1.01919E-007, -6.08033E-008
2, 720.00000, -0.382511, 6.67783E-008, 1.01664E-007, -6.12814E-008
2, 780.00000, -0.382511, 6.12845E-008, 1.01664E-007, -6.12816E-008
2, 840.00000, -0.382511, 6.12817E-008, 1.01664E-007, -6.12816E-008
2, 900.00000, -0.382511, 6.12816E-008, 1.01664E-007, -6.12816E-008
2, 960.00000, -0.382511, -1.68123E-008, 4.89374E-008, 9.45725E-008
2, 1020.00000, -0.382511, -9.47792E-008, 4.89382E-008, 9.45637E-008
2, 1080.00000, -0.382511, -9.4565E-008, 4.89382E-008, 9.45637E-008
2, 1140.00000, -0.382511, -9.45637E-008, 4.89382E-008, 9.45637E-008
2, 1200.00000, -0.382511, -9.45637E-008, 4.89382E-008, 9.45637E-008
2, 1260.00000, -0.382513, 1.94883E-007, 5.54232E-008, 1.00113E-007
2, 1320.00000, -0.382511, 1.17531E-007, 5.55945E-008, 1.0006E-007
2, 1380.00000, -0.382511, -9.97263E-008, 5.55951E-008, 1.0006E-007
2, 1440.00000, -0.382511, -1.0006E-007, 5.55951E-008, 1.0006E-007
2, 1500.00000, -0.382511, -1.0006E-007, 5.55951E-008, 1.0006E-007
2, 1560.00000, -0.382511, -1.76315E-007, 5.31189E-008, 9.17222E-008
2, 1620.00000, -0.382511, -9.15001E-008, 5.31188E-008, 9.17294E-008
2, 1680.00000, -0.382511, -9.17275E-008, 5.31188E-008, 9.17295E-008
2, 1740.00000, -0.382511, -9.17294E-008, 5.31188E-008, 9.17295E-008
2, 1800.00000, -0.382511, -9.17295E-008, 5.31188E-008, 9.17295E-008
2, 1860.00000, -0.382505, -7.86373E-006, 1.02196E-008, -9.30246E-008
2, 1920.00000, -0.382511, 9.24723E-008, 1.01205E-008, -9.2519E-008
2, 1980.00000, -0.382511, 9.25209E-008, 1.01201E-008, -9.25189E-008
2, 2040.00000, -0.382511, 9.25189E-008, 1.01201E-008, -9.25189E-008
2, 2100.00000, -0.382511, 9.25189E-008, 1.01201E-008, -9.25189E-008
2, 2160.00000, -0.382513, 4.16949E-006, -3.52136E-008, 7.16328E-008
2, 2220.00000, -0.382511, -6.98137E-008, -3.5196E-008, 7.13865E-008
2, 2280.00000, -0.382511, -7.13873E-008, -3.51958E-008, 7.13864E-008
2, 2340.00000, -0.382511, -7.13864E-008, -3.51958E-008, 7.13864E-008
2, 2400.00000, -0.382511, -7.13864E-008, -3.51958E-008, 7.13864E-008
2, 2460.00000, -0.382512, -1.17039E-006, 9.74098E-008, -6.31479E-008
2, 2520.00000, -0.382511, 5.92843E-008, 9.75211E-008, -6.30954E-008
2, 2580.00000, -0.382511, 6.30902E-008, 9.75213E-008, -6.30951E-008
2, 2640.00000, -0.382511, 6.30952E-008, 9.75213E-008, -6.30951E-008
2, 2700.00000, -0.382511, 6.30951E-008, 9.75213E-008, -6.30951E-008
2, 2760.00000, -0.382512, 3.94836E-006, 1.03926E-007, -6.58442E-008
2, 2820.00000, -0.382511, 6.78541E-008, 1.03892E-007, -6.60371E-008
2, 2880.00000, -0.382511, 6.60213E-008, 1.03893E-007, -6.60374E-008
2, 2940.00000, -0.382511, 6.60373E-008, 1.03893E-007, -6.60374E-008
2, 3000.00000, -0.382511, 6.60374E-008, 1.03893E-007, -6.60374E-008
2, 3060.00000, -0.382511, 2.20151E-007, 3.46867E-008, -9.90412E-010
2, 3120.00000, -0.382511, 1.83852E-009, 3.46808E-008, -9.91169E-010
2, 3180.00000, -0.382511, 9.95489E-010, 3.46808E-008, -9.9117E-010
2, 3240.00000, -0.382511, 9.91184E-010, 3.46808E-008, -9.91171E-010
2, 3300.00000, -0.382511, 9.9117E-010, 3.46808E-008, -9.91171E-010
2, 3360.00000, -0.382511, -1.45889E-007, 1.02794E-007, -6.7479E-008
2, 3420.00000, -0.382511, 6.65398E-008, 1.02804E-007, -6.74792E-008
2, 3480.00000, -0.382511, 6.74748E-008, 1.02804E-007, -6.74792E-008
2, 3540.00000, -0.382511, 6.74792E-008, 1.02804E-007, -6.74792E-008
3, 0.00000, -0.382511, 6.74792E-008, 1.02804E-007, -6.74792E-008
3, 60.00000, -0.260197, -4.04862E-008, 2.92271E-008, 6.18611E-008
3, 120.00000, -0.260198, -6.19538E-008, 2.92261E-008, 6.18629E-008
3, 180.00000, -0.260198, -6.18632E-008, 2.92261E-008, 6.18629E-008
3, 240.00000, -0.260198, -6.18629E-008, 2.92261E-008, 6.18629E-008
3, 300.00000, -0.260198, -6.18629E-008, 2.92261E-008, 6.18629E-008
3, 360.00000, -0.260198, 3.54174E-008, 1.3762E-008, -1.63757E-009
3, 420.00000, -0.260198, 2.07766E-009, 1.37616E-008, -1.64172E-009
3, 480.00000, -0.260198, 1.64295E-009, 1.37616E-008, -1.64175E-009
3, 540.00000, -0.260198, 1.64172E-009, 1.37616E-008, -1.64175E-009
3, 600.00000, -0.260198, 1.64175E-009, 1.37616E-008, -1.64175E-009
3, 660.00000, -0.260197, -5.44061E-007, 1.37599E-007, 3.37539E-008
3, 720.00000, -0.260198, -3.63892E-008, 1.37576E-007, 3.37964E-008
3, 780.00000, -0.260198, -3.37905E-008, 1.37576E-007, 3.37967E-008
3, 840.00000, -0.260198, -3.37964E-008, 1.37576E-007, 3.37967E-008
3, 900.00000, -0.260198, -3.37967E-008, 1.37576E-007, 3.37967E-008
3, 960.00000, -0.260197, 5.95117E-008, -4.98669E-008, -1.57327E-008
3, 1020.00000, -0.260197, 1.1309E-007, -4.98755E-008, -1.57334E-008
3, 1080.00000, -0.260197, 1.58806E-008, -4.98754E-008, -1.57334E-008
3, 1140.00000, -0.260197, 1.57335E-008, -4.98754E-008, -1.57334E-008
3, 1200.00000, -0.260197, 1.57334E-008, -4.98754E-008, -1.57334E-008
3, 1260.00000, -0.260198, -2.3498E-007, 7.61221E-008, 1.76997E-008
3, 1320.00000, -0.260198, -1.80673E-008, 7.61337E-008, 1.77075E-008
3, 1380.00000, -0.260198, -1.77071E-008, 7.61337E-008, 1.77076E-008
3, 1440.00000, -0.260198, -1.77076E-008, 7.61337E-008, 1.77076E-008
3, 1500.00000, -0.260198, -1.77076E-008, 7.61337E-008, 1.77076E-008
3, 1560.00000, -0.260197, 1.33921E-007, 1.15107E-008, 3.48561E-009
3, 1620.00000, -0.260198, -3.1708E-009, 1.15037E-008, 3.48192E-009
3, 1680.00000, -0.260198, -3.48203E-009, 1.15037E-008, 3.48191E-009
3, 1740.00000, -0.260198, -3.48191E-009, 1.15037E-008, 3.48191E-009
3, 1800.00000, -0.260198, -3.48191E-009, 1.15037E-008, 3.48191E-009
3, 1860.00000, -0.260197, 1.15023E-007, -2.04559E-008, -1.23349E-007
3, 1920.00000, -0.260197, 1.23301E-007, -2.04549E-008, -1.2335E-007
3, 1980.00000, -0.260197, 1.23349E-007, -2.04549E-008, -1.2335E-007
3, 2040.00000, -0.260197, 1.2335E-007, -2.04549E-008, -1.2335E-007
3, 2100.00000, -0.260197, 1.2335E-007, -2.04549E-008, -1.2335E-007
3, 2160.00000, -0.260197, -6.6905E-008, -1.40578E-007, 7.5834E-008
3, 2220.00000, -0.260197, -7.54157E-008, -1.40581E-007, 7.58381E-008
3, 2280.00000, -0.260197, -7.58358E-008, -1.40581E-007, 7.58381E-008
3, 2340.00000, -0.260197, -7.58381E-008, -1.40581E-007, 7.58381E-008
3, 2400.00000, -0.260197, -7.58381E-008, -1.40581E-007, 7.58381E-008
3, 2460.00000, -0.260198, -2.29385E-008, 1.47327E-008, 5.34862E-010
3, 2520.00000, -0.260198, -1.04388E-009, 1.47324E-008, 5.29693E-010
3, 2580.00000, -0.260198, -5.34032E-010, 1.47324E-008, 5.29673E-010
3, 2640.00000, -0.260198, -5.29699E-010, 1.47324E-008, 5.29673E-010
3, 2700.00000, -0.260198, -5.29673E-010, 1.47324E-008, 5.29673E-010
3, 2760.00000, -0.260198, 9.20595E-008, 4.32079E-008, -1.07168E-007
3, 2820.00000, -0.260198, 1.07102E-007, 4.32144E-008, -1.07167E-007
3, 2880.00000, -0.260198, 1.07168E-007, 4.32144E-008, -1.07167E-007
3, 2940.00000, -0.260198, 1.07167E-007, 4.32144E-008, -1.07167E-007
3, 3000.00000, -0.260198, 1.07167E-007, 4.32144E-008, -1.07167E-007
3, 3060.00000, -0.260197, 9.75102E-008, -4.32074E-009, -6.55706E-008
3, 3120.00000, -0.260197, 6.61851E-008, -4.32446E-009, -6.5567E-008
3, 3180.00000, -0.260197, 6.55706E-008, -4.3245E-009, -6.5567E-008
3, 3240.00000, -0.260197, 6.5567E-008, -4.3245E-009, -6.5567E-008
3, 3300.00000, -0.260197, 6.5567E-008, -4.3245E-009, -6.5567E-008
3, 3360.00000, -0.260198, -1.14485E-007, 1.50657E-007, 1.02804E-007
3, 3420.00000, -0.260198, -1.03208E-007, 1.50658E-007, 1.02804E-007
3, 3480.00000, -0.260198, -1.02805E-007, 1.50658E-007, 1.02804E-007
3, 3540.00000, -0.260198, -1.02804E-007, 1.50658E-007, 1.02804E-007
4, 0.00000, -0.260197, 2.12664E-007, 1.50659E-007, 1.02805E-007
4, 60.00000, -0.143385, 1.51269E-007, 1.45177E-009, 2.13514E-009
4, 120.00000, -0.143385, -1.45118E-009, 1.44866E-009, 2.13076E-009
4, 180.00000, -0.143385, -2.13426E-009, 1.44863E-009, 2.13068E-009
4, 240.00000, -0.143385, -2.13097E-009, 1.44863E-009, 2.13068E-009
4, 300.00000, -0.143385, -2.13069E-009, 1.44863E-009, 2.13068E-009
4, 360.00000, -0.143385, -7.99363E-008, -6.43218E-009, -3.21055E-008
4, 420.00000, -0.143385, 3.09662E-008, -6.42951E-009, -3.21046E-008
4, 480.00000, -0.143385, 3.20873E-008, -6.42944E-009, -3.21046E-008
4, 540.00000, -0.143385, 3.21045E-008, -6.42944E-009, -3.21046E-008
4, 600.00000, -0.143385, 3.21046E-008, -6.42944E-009, -3.21046E-008
4, 660.00000, -0.143385, 1.95115E-008, -6.57468E-008, -1.87861E-008
4, 720.00000, -0.143385, 1.92461E-008, -6.57462E-008, -1.8784E-008
4, 780.00000, -0.143385, 1.87929E-008, -6.57462E-008, -1.8784E-008
4, 840.00000, -0.143385, 1.87841E-008, -6.57462E-008, -1.8784E-008
4, 900.00000, -0.143385, 1.8784E-008, -6.57462E-008, -1.8784E-008
4, 960.00000, -0.143384, -2.25393E-006, 6.40579E-008, -1.35634E-008
4, 1020.00000, -0.143385, 1.29119E-008, 6.41434E-008, -1.34531E-008
4, 1080.00000, -0.143385, 1.34592E-008, 6.41434E-008, -1.3453E-008
4, 1140.00000, -0.143385, -5.53979E-008, 6.41442E-008, -1.3453E-008
4, 1200.00000, -0.143385, 1.34439E-008, 6.41445E-008, -1.34532E-008
4, 1260.00000, -0.143384, 8.57817E-007, -4.9322E-008, 5.27914E-008
4, 1320.00000, -0.143385, -5.04621E-008, -4.93643E-008, 5.27474E-008
4, 1380.00000, -0.143385, -5.27481E-008, -4.93644E-008, 5.27472E-008
4, 1440.00000, -0.143385, -5.27477E-008, -4.93644E-008, 5.27472E-008
4, 1500.00000, -0.143385, -5.27472E-008, -4.93644E-008, 5.27472E-008
4, 1560.00000, -0.143385, -9.36011E-008, -2.33909E-008, 2.65122E-008
4, 1620.00000, -0.143385, -2.65114E-008, -2.33889E-008, 2.65159E-008
4, 1680.00000, -0.143385, -2.65102E-008, -2.3389E-008, 2.6516E-008
4, 1740.00000, -0.143385, -2.65158E-008, -2.3389E-008, 2.6516E-008
4, 1800.00000, -0.143385, -2.6516E-008, -2.3389E-008, 2.6516E-008
4, 1860.00000, -0.143385, -1.64178E-008, 1.99867E-008, 7.04551E-008
4, 1920.00000, -0.143385, -7.00249E-008, 1.99855E-008, 7.04541E-008
4, 1980.00000, -0.143385, -4.90188E-008, 2.00106E-008, 7.04479E-008
4, 2040.00000, -0.143385, -9.17826E-008, 1.99851E-008, 7.04544E-008
4, 2100.00000, -0.143385, -5.25336E-008, 2.00065E-008, 7.0449E-008
4, 2160.00000, -0.143384, -2.41216E-006, -4.17937E-008, -4.33974E-008
4, 2220.00000, -0.143385, 7.17958E-008, -4.17266E-008, -4.32939E-008
4, 2280.00000, -0.143385, 5.23587E-008, -4.17129E-008, -4.32932E-008
4, 2340.00000, -0.143385, 5.00434E-008, -4.17036E-008, -4.32929E-008
4, 2400.00000, -0.143385, 1.18733E-007, -4.16021E-008, -4.32902E-008
4, 2460.00000, -0.143385, -9.2707E-008, 1.15204E-008, 3.45087E-008
4, 2520.00000, -0.143385, 6.81994E-008, 1.16492E-008, 3.44851E-008
4, 2580.00000, -0.143385, -3.46862E-008, 1.16477E-008, 3.44883E-008
4, 2640.00000, -0.143385, -3.44571E-008, 1.16477E-008, 3.44883E-008
4, 2700.00000, -0.143385, -3.44778E-008, 1.16477E-008, 3.44883E-008
4, 2760.00000, -0.143385, 9.39662E-008, -6.3445E-009, -3.27986E-008
4, 2820.00000, -0.143385, 1.00594E-007, -6.27838E-009, -3.28001E-008
4, 2880.00000, -0.143385, 4.97117E-008, -6.26133E-009, -3.27991E-008
4, 2940.00000, -0.143385, 7.58809E-008, -6.21775E-009, -3.27973E-008
4, 3000.00000, -0.143385, 7.59989E-008, -6.17457E-009, -3.27954E-008
4, 3060.00000, -0.143385, -9.84344E-008, -2.91766E-008, -8.34754E-009
4, 3120.00000, -0.143385, 1.07292E-007, -2.89886E-008, -8.35497E-009
4, 3180.00000, -0.143385, -1.27229E-008, -2.90315E-008, -8.3508E-009
4, 3240.00000, -0.143385, 7.82541E-008, -2.89062E-008, -8.3587E-009
4, 3300.00000, -0.143385, 1.88864E-008, -2.88902E-008, -8.35862E-009
4, 3360.00000, -0.143384, -4.12645E-007, -1.37433E-008, -6.89839E-008
4, 3420.00000, -0.143385, 1.36987E-007, -1.36072E-008, -6.89281E-008
4, 3480.00000, -0.143385, 6.32958E-008, -1.34247E-008, -6.89145E-008
4, 3540.00000, 0.033333, 3.36076E-008, 4.85814E-009, 1.59573E-008
5, 0.00000, 0.0333333, -1.64551E-008, 4.85992E-009, 1.59579E-008
5, 60.00000, 0.019921, -5.25353E-008, 4.0136E-009, -3.99755E-009
5, 120.00000, 0.019921, 2.25571E-008, 4.00816E-009, -3.99848E-009
5, 180.00000, 0.019921, 5.3673E-008, 3.99114E-009, -3.9962E-009
5, 240.00000, 0.019921, 4.00194E-008, 3.97803E-009, -3.9948E-009
5, 300.00000, 0.0199211, 1.07082E-007, 3.94224E-009, -3.98992E-009
5, 360.00000, 0.0199209, 1.34884E-009, -9.1464E-009, -2.92634E-009
5, 420.00000, 0.019921, 3.82591E-008, -9.16309E-009, -2.92207E-009
5, 480.00000, 0.019921, 3.06978E-008, -9.17157E-009, -2.92145E-009
5, 540.00000, 0.0199211, 9.60492E-008, -9.199E-009, -2.91808E-009
5, 600.00000, 0.0199211, 9.45451E-008, -9.2273E-009, -2.91568E-009
5, 660.00000, 0.0199211, 3.65451E-008, -8.14638E-009, 2.02063E-009
5, 720.00000, 0.0199211, 1.08014E-007, -8.17429E-009, 2.0228E-009
5, 780.00000, 0.019921, 4.78944E-008, -8.19176E-009, 2.0227E-009
5, 840.00000, 0.0199211, 7.17143E-008, -8.21584E-009, 2.02378E-009
5, 900.00000, 0.0199211, 9.97641E-008, -8.24969E-009, 2.02526E-009
5, 960.00000, 0.019921, -6.55858E-008, 4.81596E-009, 1.15711E-009
5, 1020.00000, 0.0199211, 1.08674E-007, 4.77147E-009, 1.15545E-009
5, 1080.00000, 0.0199211, 8.94786E-008, 4.73462E-009, 1.15687E-009
5, 1140.00000, 0.0199211, 8.47975E-008, 4.69938E-009, 1.1584E-009
5, 1200.00000, 0.0199211, 7.54768E-008, 4.66747E-009, 1.15974E-009
5, 1260.00000, 0.019921, -3.44427E-009, 1.22088E-010, -1.92151E-011
5, 1320.00000, 0.019921, 5.71209E-008, 1.00673E-010, -1.80414E-011
5, 1380.00000, 0.0199211, 1.05959E-007, 5.92847E-011, -1.4156E-011
5, 1440.00000, 0.0199211, 6.91367E-008, 3.1117E-011, -1.20436E-011
5, 1500.00000, 0.0199211, 1.15351E-007, -1.58238E-011, -7.718E-012
5, 1560.00000, 0.0199209, -1.33885E-009, -4.61484E-010, -4.34073E-010
5, 1620.00000, 0.0199211, 8.32713E-008, -4.9871E-010, -4.29986E-010
5, 1680.00000, 0.0199211, 9.9009E-008, -5.42349E-010, -4.27554E-010
5, 1740.00000, 0.019921, 4.67858E-008, -5.63747E-010, -4.27079E-010
5, 1800.00000, 0.0199211, 8.35313E-008, -6.01618E-010, -4.24667E-010
5, 1860.00000, 0.0199209, 2.04991E-008, -3.52512E-009, 3.14317E-009
5, 1920.00000, 0.0199211, 6.80892E-008, -3.56144E-009, 3.14519E-009
5, 1980.00000, 0.0199211, 6.53015E-008, -3.59716E-009, 3.14383E-009
