hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 2400.00000, -0.237388, 2.25592E-006, -1.41281E-006, -2.25592E-006
1, 2460.00000, -0.237389, 1.06296E-008, -1.12634E-007, -1.19545E-006
1, 2520.00000, -0.237389, 1.19022E-006, -1.13101E-007, -1.19401E-006
1, 2580.00000, -0.237389, 1.19389E-006, -1.13091E-007, -1.194E-006
1, 2640.00000, -0.237389, 1.194E-006, -1.13091E-007, -1.194E-006
1, 2700.00000, -0.237389, 1.194E-006, -1.13091E-007, -1.194E-006
1, 2760.00000, -0.237385, -9.23032E-008, -4.35211E-006, 9.7183E-008
1, 2820.00000, -0.237385, -9.90322E-008, -4.35169E-006, 9.73852E-008
1, 2880.00000, -0.237385, -9.74152E-008, -4.35169E-006, 9.73921E-008
1, 2940.00000, -0.237385, -9.73916E-008, -4.35169E-006, 9.73921E-008
1, 3000.00000, -0.237385, -9.73921E-008, -4.35169E-006, 9.73921E-008
1, 3060.00000, -0.237389, -3.563E-006, 1.95055E-006, 1.15415E-006
1, 3120.00000, -0.237391, -1.15165E-006, 1.94625E-006, 1.15967E-006
1, 3180.00000, -0.237391, -1.15963E-006, 1.94626E-006, 1.15965E-006
1, 3240.00000, -0.237391, -1.15965E-006, 1.94626E-006, 1.15965E-006
1, 3300.00000, -0.237391, -1.15965E-006, 1.94626E-006, 1.15965E-006
1, 3360.00000, -0.237387, 8.5159E-007, -1.72262E-006, -9.19126E-007
1, 3420.00000, -0.237387, 9.20822E-007, -1.72299E-006, -9.19166E-007
1, 3480.00000, -0.237387, 9.19205E-007, -1.72299E-006, -9.19173E-007
1, 3540.00000, -0.237387, 9.19173E-007, -1.72299E-006, -9.19173E-007
2, 0.00000, -0.237387, 9.19173E-007, -1.72299E-006, -9.19173E-007
2, 60.00000, -0.224268, -1.50523E-006, -7.94077E-007, 1.52911E-006
2, 120.00000, -0.224268, -1.52895E-006, -7.94106E-007, 1.52901E-006
2, 180.00000, -0.224268, -1.52901E-006, -7.94106E-007, 1.52901E-006
2, 240.00000, -0.224268, -1.52901E-006, -7.94106E-007, 1.52901E-006
2, 300.00000, -0.224268, -1.52901E-006, -7.94106E-007, 1.52901E-006
2, 360.00000, -0.224267, 5.68399E-007, -1.20798E-006, -7.15876E-007
2, 420.00000, -0.224267, 7.15532E-007, -1.20791E-006, -7.15532E-007
2, 480.00000, -0.224267, 7.15533E-007, -1.20791E-006, -7.15532E-007
2, 540.00000, -0.224267, 7.15532E-007, -1.20791E-006, -7.15532E-007
2, 600.00000, -0.224267, 7.15532E-007, -1.20791E-006, -7.15532E-007
2, 660.00000, -0.224273, -3.59732E-007, 9.89995E-007, -9.57983E-008
2, 720.00000, -0.224269, 8.72364E-008, 1.00459E-006, -9.12695E-008
2, 780.00000, -0.224269, 9.12587E-008, 1.0046E-006, -9.12622E-008
2, 840.00000, -0.224269, 9.12622E-008, 1.0046E-006, -9.12622E-008
2, 900.00000, -0.224269, 9.12622E-008, 1.0046E-006, -9.12622E-008
2, 960.00000, -0.224265, 1.58247E-006, -3.73597E-006, -1.62594E-006
2, 1020.00000, -0.224265, 1.62568E-006, -3.73587E-006, -1.62571E-006
2, 1080.00000, -0.224265, 1.62571E-006, -3.73587E-006, -1.62571E-006
2, 1140.00000, -0.224265, 1.62571E-006, -3.73587E-006, -1.62571E-006
2, 1200.00000, -0.224265, 1.62571E-006, -3.73587E-006, -1.62571E-006
2, 1260.00000, -0.224269, -3.22981E-007, 1.43876E-006, -1.57345E-006
2, 1320.00000, -0.22427, 1.70095E-006, 1.43625E-006, -1.5691E-006
2, 1380.00000, -0.22427, 1.56937E-006, 1.43624E-006, -1.5691E-006
2, 1440.00000, -0.22427, 1.5691E-006, 1.43624E-006, -1.5691E-006
2, 1500.00000, -0.22427, 1.5691E-006, 1.43624E-006, -1.5691E-006
2, 1560.00000, -0.224269, 2.15244E-007, 9.94529E-007, -1.3306E-007
2, 1620.00000, -0.224269, 1.33356E-007, 9.94431E-007, -1.33253E-007
2, 1680.00000, -0.224269, 1.33254E-007, 9.94431E-007, -1.33254E-007
2, 1740.00000, -0.224269, 1.33254E-007, 9.94431E-007, -1.33254E-007
2, 1800.00000, -0.224269, 1.33254E-007, 9.94431E-007, -1.33254E-007
2, 1860.00000, -0.224265, 7.35191E-006, -1.17919E-006, -2.12409E-006
2, 1920.00000, -0.224267, 2.14114E-006, -1.18706E-006, -2.13697E-006
2, 1980.00000, -0.224267, 2.13698E-006, -1.18705E-006, -2.13697E-006
2, 2040.00000, -0.224267, 2.13697E-006, -1.18705E-006, -2.13697E-006
2, 2100.00000, -0.224267, 2.13697E-006, -1.18705E-006, -2.13697E-006
2, 2160.00000, -0.224267, -2.41591E-006, -1.91754E-006, 5.21035E-007
2, 2220.00000, -0.224266, -5.27919E-007, -1.91277E-006, 5.26338E-007
2, 2280.00000, -0.224266, -5.26344E-007, -1.91277E-006, 5.26344E-007
2, 2340.00000, -0.224266, -5.26344E-007, -1.91277E-006, 5.26344E-007
2, 2400.00000, -0.224266, -5.26344E-007, -1.91277E-006, 5.26344E-007
2, 2460.00000, -0.224264, -2.32863E-006, -3.64863E-006, 2.35801E-006
2, 2520.00000, -0.224265, -2.35599E-006, -3.65201E-006, 2.35866E-006
2, 2580.00000, -0.224265, -2.35864E-006, -3.65202E-006, 2.35866E-006
2, 2640.00000, -0.224265, -2.35866E-006, -3.65202E-006, 2.35866E-006
2, 2700.00000, -0.224265, -2.35866E-006, -3.65202E-006, 2.35866E-006
2, 2760.00000, -0.224269, -2.5593E-006, -7.05221E-007, 1.61737E-006
2, 2820.00000, -0.224268, -1.62486E-006, -7.01211E-007, 1.62101E-006
2, 2880.00000, -0.224268, -1.62103E-006, -7.01208E-007, 1.62102E-006
2, 2940.00000, -0.224268, -1.62102E-006, -7.01208E-007, 1.62102E-006
2, 3000.00000, -0.224268, -1.62102E-006, -7.01208E-007, 1.62102E-006
2, 3060.00000, -0.224264, -1.48311E-007, -4.1248E-006, 7.66738E-008
2, 3120.00000, -0.224264, -7.7072E-008, -4.12463E-006, 7.66489E-008
2, 3180.00000, -0.224264, -7.66515E-008, -4.12463E-006, 7.66484E-008
2, 3240.00000, -0.224264, -7.66484E-008, -4.12463E-006, 7.66484E-008
2, 3300.00000, -0.224264, -7.66484E-008, -4.12463E-006, 7.66484E-008
2, 3360.00000, -0.224271, -1.87896E-006, 2.78431E-006, 1.93356E-006
2, 3420.00000, -0.224271, -1.93313E-006, 2.78405E-006, 1.93367E-006
2, 3480.00000, -0.224271, -1.93367E-006, 2.78405E-006, 1.93367E-006
2, 3540.00000, -0.224271, -1.93367E-006, 2.78405E-006, 1.93367E-006
3, 0.00000, -0.224271, -1.93367E-006, 2.78405E-006, 1.93367E-006
3, 60.00000, -0.0781781, -3.46431E-007, 2.79359E-007, 3.34448E-007
3, 120.00000, -0.0781781, -3.34456E-007, 2.79355E-007, 3.34429E-007
3, 180.00000, -0.0781781, -3.34428E-007, 2.79356E-007, 3.34428E-007
3, 240.00000, -0.0781781, -3.34428E-007, 2.79356E-007, 3.34428E-007
3, 300.00000, -0.0781781, -3.34428E-007, 2.79356E-007, 3.34428E-007
3, 360.00000, -0.0781775, -9.89352E-007, -3.20235E-007, 9.94596E-007
3, 420.00000, -0.0781775, -9.94646E-007, -3.20188E-007, 9.94635E-007
3, 480.00000, -0.0781775, -9.94636E-007, -3.20188E-007, 9.94635E-007
3, 540.00000, -0.0781775, -9.94635E-007, -3.20188E-007, 9.94635E-007
3, 600.00000, -0.0781775, -9.94635E-007, -3.20188E-007, 9.94635E-007
3, 660.00000, -0.0781774, 2.10026E-007, -3.82786E-007, -2.93055E-007
3, 720.00000, -0.0781774, 2.94183E-007, -3.82765E-007, -2.93698E-007
3, 780.00000, -0.0781774, 2.93709E-007, -3.82766E-007, -2.93702E-007
3, 840.00000, -0.0781774, 2.93702E-007, -3.82766E-007, -2.93702E-007
3, 900.00000, -0.0781774, 2.93702E-007, -3.82766E-007, -2.93702E-007
3, 960.00000, -0.0781793, 3.82555E-007, 1.42854E-006, -3.65371E-007
3, 1020.00000, -0.0781792, 3.96806E-007, 1.42865E-006, -3.65433E-007
3, 1080.00000, -0.0781792, 3.65504E-007, 1.42865E-006, -3.65432E-007
3, 1140.00000, -0.0781792, 3.65432E-007, 1.42865E-006, -3.65432E-007
3, 1200.00000, -0.0781792, 3.65432E-007, 1.42865E-006, -3.65432E-007
3, 1260.00000, -0.0781783, 6.297E-007, 5.49181E-007, -6.18502E-007
3, 1320.00000, -0.0781783, 6.18712E-007, 5.48968E-007, -6.18511E-007
3, 1380.00000, -0.0781783, 6.18512E-007, 5.48968E-007, -6.18511E-007
3, 1440.00000, -0.0781783, 6.18511E-007, 5.48968E-007, -6.18511E-007
3, 1500.00000, -0.0781783, 6.18511E-007, 5.48968E-007, -6.18511E-007
3, 1560.00000, -0.0781781, -3.18141E-007, 3.19669E-007, 3.27587E-007
3, 1620.00000, -0.0781781, -3.2769E-007, 3.19793E-007, 3.27574E-007
3, 1680.00000, -0.0781781, -3.27574E-007, 3.19793E-007, 3.27574E-007
3, 1740.00000, -0.0781781, -3.27574E-007, 3.19793E-007, 3.27574E-007
3, 1800.00000, -0.0781781, -3.27574E-007, 3.19793E-007, 3.27574E-007
3, 1860.00000, -0.0781772, -6.4724E-007, -6.11164E-007, 6.17757E-007
3, 1920.00000, -0.0781772, -6.17853E-007, -6.11175E-007, 6.17787E-007
3, 1980.00000, -0.0781772, -6.17787E-007, -6.11175E-007, 6.17787E-007
3, 2040.00000, -0.0781772, -6.17787E-007, -6.11175E-007, 6.17787E-007
3, 2100.00000, -0.0781772, -6.17787E-007, -6.11175E-007, 6.17787E-007
3, 2160.00000, -0.0781788, 7.6806E-007, 1.024E-006, -7.48967E-007
3, 2220.00000, -0.0781788, 7.48989E-007, 1.02401E-006, -7.49038E-007
3, 2280.00000, -0.0781788, 7.49038E-007, 1.02401E-006, -7.49038E-007
3, 2340.00000, -0.0781788, 7.49038E-007, 1.02401E-006, -7.49038E-007
3, 2400.00000, -0.0781788, 7.49038E-007, 1.02401E-006, -7.49038E-007
3, 2460.00000, -0.0781775, 4.09178E-007, -3.12446E-007, -3.95573E-007
3, 2520.00000, -0.0781775, 3.95615E-007, -3.12411E-007, -3.95528E-007
3, 2580.00000, -0.0781775, 3.95528E-007, -3.12412E-007, -3.95527E-007
3, 2640.00000, -0.0781775, 3.95527E-007, -3.12412E-007, -3.95527E-007
3, 2700.00000, -0.0781775, 3.95527E-007, -3.12412E-007, -3.95527E-007
3, 2760.00000, -0.0781772, -1.75989E-007, -5.29429E-007, 1.75903E-007
3, 2820.00000, -0.0781773, -1.75812E-007, -5.29508E-007, 1.75939E-007
3, 2880.00000, -0.0781773, -1.75938E-007, -5.29509E-007, 1.75938E-007
3, 2940.00000, -0.0781773, -1.75938E-007, -5.29509E-007, 1.75938E-007
3, 3000.00000, -0.0781773, -1.75938E-007, -5.29509E-007, 1.75938E-007
3, 3060.00000, -0.0781783, 6.43092E-007, 5.35714E-007, -6.45132E-007
3, 3120.00000, -0.0781783, 6.45078E-007, 5.3574E-007, -6.45197E-007
3, 3180.00000, -0.0781783, 6.45196E-007, 5.3574E-007, -6.45198E-007
3, 3240.00000, -0.0781783, 6.45198E-007, 5.3574E-007, -6.45198E-007
3, 3300.00000, -0.0781783, 6.45198E-007, 5.3574E-007, -6.45198E-007
3, 3360.00000, -0.0781789, -5.77301E-007, 1.15636E-006, 5.9527E-007
3, 3420.00000, -0.0781789, -5.95098E-007, 1.15635E-006, 5.95272E-007
3, 3480.00000, -0.0781789, -5.9527E-007, 1.15635E-006, 5.95272E-007
3, 3540.00000, -0.0781789, -5.95272E-007, 1.15635E-006, 5.95272E-007
4, 0.00000, -0.0781789, -4.86234E-007, 1.1564E-006, 5.95284E-007
4, 60.00000, -0.11849, 3.05025E-007, -1.28413E-006, -3.77491E-007
4, 120.00000, -0.11849, 3.76278E-007, -1.28393E-006, -3.77387E-007
4, 180.00000, -0.11849, 3.7737E-007, -1.28392E-006, -3.77384E-007
4, 240.00000, -0.11849, 3.77384E-007, -1.28392E-006, -3.77384E-007
4, 300.00000, -0.11849, 3.77384E-007, -1.28392E-006, -3.77384E-007
4, 360.00000, -0.118492, 2.65158E-007, 5.92853E-007, -2.03132E-007
4, 420.00000, -0.118492, 2.0361E-007, 5.92729E-007, -2.03111E-007
4, 480.00000, -0.118492, 2.03125E-007, 5.92726E-007, -2.0311E-007
4, 540.00000, -0.118492, 2.0311E-007, 5.92726E-007, -2.0311E-007
4, 600.00000, -0.118492, 2.0311E-007, 5.92726E-007, -2.0311E-007
4, 660.00000, -0.11849, 5.99979E-007, -6.20149E-007, -5.73998E-007
4, 720.00000, -0.11849, 5.7409E-007, -6.20212E-007, -5.7405E-007
4, 780.00000, -0.11849, 5.74048E-007, -6.20212E-007, -5.74051E-007
4, 840.00000, -0.11849, 5.74051E-007, -6.20212E-007, -5.74051E-007
4, 900.00000, -0.11849, 5.74051E-007, -6.20212E-007, -5.74051E-007
4, 960.00000, -0.11849, -2.2067E-006, 2.39544E-007, 1.41507E-006
4, 1020.00000, -0.118491, -1.41539E-006, 2.34507E-007, 1.41447E-006
4, 1080.00000, -0.118491, -1.41449E-006, 2.34504E-007, 1.41447E-006
4, 1140.00000, -0.118491, -1.4759E-006, 2.34511E-007, 1.41449E-006
4, 1200.00000, -0.118491, -1.41453E-006, 2.34512E-007, 1.4145E-006
4, 1260.00000, -0.118491, 6.32905E-007, -7.29582E-007, -5.65202E-007
4, 1320.00000, -0.11849, 5.63263E-007, -7.2717E-007, -5.65105E-007
4, 1380.00000, -0.11849, 5.65074E-007, -7.27164E-007, -5.65101E-007
4, 1440.00000, -0.11849, 5.651E-007, -7.27164E-007, -5.65101E-007
4, 1500.00000, -0.11849, 5.65101E-007, -7.27164E-007, -5.65101E-007
4, 1560.00000, -0.118491, -1.23095E-006, 2.18267E-007, 1.28229E-006
4, 1620.00000, -0.118491, -1.28172E-006, 2.18113E-007, 1.2822E-006
4, 1680.00000, -0.118491, -1.28219E-006, 2.18113E-007, 1.2822E-006
4, 1740.00000, -0.118491, -1.2822E-006, 2.18113E-007, 1.2822E-006
4, 1800.00000, -0.118491, -1.2822E-006, 2.18113E-007, 1.2822E-006
4, 1860.00000, -0.118491, -7.80162E-007, -3.32853E-007, 7.39766E-007
4, 1920.00000, -0.118491, -7.40076E-007, -3.32786E-007, 7.3978E-007
4, 1980.00000, -0.118491, -7.14398E-007, -3.33138E-007, 7.40031E-007
4, 2040.00000, -0.118491, -7.65309E-007, -3.32782E-007, 7.3976E-007
4, 2100.00000, -0.118491, -7.18538E-007, -3.3308E-007, 7.3999E-007
4, 2160.00000, -0.11849, -5.99306E-007, -3.95497E-007, 8.0426E-007
4, 2220.00000, -0.118491, -7.64888E-007, -3.99641E-007, 8.02331E-007
4, 2280.00000, -0.118491, -7.91049E-007, -3.99826E-007, 8.02432E-007
4, 2340.00000, -0.118491, -7.94576E-007, -3.99939E-007, 8.02507E-007
4, 2400.00000, -0.118491, -7.15058E-007, -4.01123E-007, 8.03347E-007
4, 2460.00000, -0.118491, 6.90901E-007, 7.86366E-008, -7.07798E-007
4, 2520.00000, -0.118491, 8.44468E-007, 7.67351E-008, -7.06088E-007
4, 2580.00000, -0.118491, 7.05944E-007, 7.67053E-008, -7.06212E-007
4, 2640.00000, -0.118491, 7.06252E-007, 7.6705E-008, -7.06212E-007
4, 2700.00000, -0.118491, 7.06226E-007, 7.67048E-008, -7.06211E-007
4, 2760.00000, -0.118491, -7.64824E-007, -3.09351E-007, 7.64342E-007
4, 2820.00000, -0.118491, -6.99325E-007, -3.10074E-007, 7.65001E-007
4, 2880.00000, -0.118491, -7.48711E-007, -3.10305E-007, 7.65132E-007
4, 2940.00000, -0.118491, -7.23612E-007, -3.10891E-007, 7.65498E-007
4, 3000.00000, -0.118491, -7.23818E-007, -3.11472E-007, 7.65856E-007
4, 3060.00000, -0.118493, -1.33153E-007, 1.8631E-006, 1.65666E-007
4, 3120.00000, -0.118493, -5.76643E-008, 1.85975E-006, 1.67529E-007
4, 3180.00000, -0.118493, -1.9017E-007, 1.86048E-006, 1.66985E-007
4, 3240.00000, -0.118493, -9.18787E-008, 1.85836E-006, 1.68292E-007
4, 3300.00000, -0.118493, -1.56981E-007, 1.8581E-006, 1.68386E-007
4, 3360.00000, -0.118489, 2.25852E-007, -1.36529E-006, -4.41074E-007
4, 3420.00000, -0.11849, 5.01788E-007, -1.36829E-006, -4.40387E-007
4, 3480.00000, -0.11849, 4.36704E-007, -1.37033E-006, -4.38403E-007
4, 3540.00000, -0.118488, 3.18753E-007, -1.37257E-006, -4.38235E-007
5, 0.00000, -0.11849, 4.40211E-007, -1.37329E-006, -4.3818E-007
5, 60.00000, -0.0657312, 2.58559E-007, -3.3063E-007, -2.79145E-007
5, 120.00000, -0.0657314, 2.14085E-007, -3.30934E-007, -2.78653E-007
5, 180.00000, -0.0657316, 1.13783E-007, -3.31846E-007, -2.77894E-007
5, 240.00000, -0.0657315, 1.58244E-007, -3.32422E-007, -2.77355E-007
5, 300.00000, -0.0657318, -6.30387E-008, -3.34361E-007, -2.75755E-007
5, 360.00000, -0.0657321, -8.88048E-008, 3.18993E-007, 2.81019E-007
5, 420.00000, -0.0657322, -4.09664E-007, 3.1857E-007, 2.80812E-007
5, 480.00000, -0.0657321, -3.84136E-007, 3.17982E-007, 2.81159E-007
5, 540.00000, -0.0657325, -6.26131E-007, 3.15739E-007, 2.82287E-007
5, 600.00000, -0.0657325, -6.21864E-007, 3.13683E-007, 2.83454E-007
5, 660.00000, -0.0657317, -3.6814E-007, 2.14801E-007, 2.90772E-007
5, 720.00000, -0.0657324, -6.73771E-007, 2.11473E-007, 2.9264E-007
5, 780.00000, -0.0657321, -4.67933E-007, 2.10529E-007, 2.93323E-007
5, 840.00000, -0.0657322, -5.50555E-007, 2.08796E-007, 2.94358E-007
5, 900.00000, -0.0657324, -6.48241E-007, 2.06378E-007, 2.95808E-007
5, 960.00000, -0.0657321, -4.6372E-007, 2.35055E-007, 3.31214E-007
5, 1020.00000, -0.0657324, -6.92215E-007, 2.32973E-007, 3.33062E-007
5, 1080.00000, -0.0657323, -6.27614E-007, 2.31003E-007, 3.34303E-007
5, 1140.00000, -0.0657323, -6.12202E-007, 2.29078E-007, 3.35494E-007
5, 1200.00000, -0.0657322, -5.82151E-007, 2.27348E-007, 3.3657E-007
5, 1260.00000, -0.0657317, 3.80204E-007, 7.52639E-008, -4.15918E-007
5, 1320.00000, -0.065732, 2.38448E-007, 7.39625E-008, -4.14744E-007
5, 1380.00000, -0.0657322, 8.71817E-008, 7.15183E-008, -4.12691E-007
5, 1440.00000, -0.065732, 1.99897E-007, 7.00074E-008, -4.11341E-007
5, 1500.00000, -0.0657322, 6.03764E-008, 6.72583E-008, -4.09013E-007
5, 1560.00000, -0.0657331, 3.9318E-008, 1.38248E-006, 8.74122E-009
5, 1620.00000, -0.0657334, -2.68869E-007, 1.37967E-006, 9.92241E-009
5, 1680.00000, -0.0657334, -3.15721E-007, 1.37617E-006, 1.17152E-008
5, 1740.00000, -0.0657332, -1.55032E-007, 1.37459E-006, 1.2586E-008
5, 1800.00000, -0.0657334, -2.66453E-007, 1.37148E-006, 1.41481E-008
