hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 0.863333, 1, 0.108475, 0, -1.47748E-006, 0.108475, 0.040797, 0, 0.0333333, 0.00746362, -5.80333, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.108475, 9999, 1.66667, 0
0, 120.00000, 0.860845, 1, 0.108475, 0, -8.72325E-010, 0.108475, 0.0407969, 0, 0.0333333, 0.00746357, -0.00248787, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.108475, 9999, 1.66667, 0
0, 180.00000, 0.858358, 1, 0.108475, 0, 2.86182E-012, 0.108475, 0.0407969, 0, 0.0333333, 0.00746357, -0.00248786, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.108475, 9999, 1.66667, 0
0, 240.00000, 0.85587, 1, 0.108475, 0, 1.62147E-014, 0.108475, 0.0407969, 0, 0.0333333, 0.00746357, -0.00248786, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.108475, 9999, 1.66667, 0
0, 300.00000, 0.853382, 1, 0.108475, 0, -5.01886E-017, 0.108475, 0.0407969, 0, 0.0333333, 0.00746357, -0.00248786, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.108475, 9999, 1.66667, 0
0, 360.00000, 0.850894, 1, 0.108472, 0, -2.39362E-006, 0.108472, 0.0407968, 0, 0.0333333, 0.00746344, -0.00248786, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.108475, 9999, 1.66667, 0
0, 420.00000, 0.848406, 1, 0.108475, 0, -6.50567E-009, 0.108475, 0.0407969, 0, 0.0333333, 0.00746357, -0.00248781, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.108475, 9999, 1.66667, 0
0, 480.00000, 0.845918, 1, 0.108475, 0, 1.2065E-011, 0.108475, 0.0407969, 0, 0.0333333, 0.00746357, -0.00248786, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.108475, 9999, 1.66667, 0
0, 540.00000, 0.843431, 1, 0.108475, 0, 1.3104E-014, 0.108475, 0.0407969, 0, 0.0333333, 0.00746357, -0.00248786, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.108475, 9999, 1.66667, 0
0, 600.00000, 0.840943, 1, 0.108475, 0, -3.04473E-016, 0.108475, 0.0407969, 0, 0.0333333, 0.00746357, -0.00248786, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.108475, 9999, 1.66667, 0
0, 660.00000, 0.838455, 1, 0.108477, 0, -3.076E-007, 0.108477, 0.040797, 0, 0.0333333, 0.00746369, -0.00248786, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.108475, 9999, 1.66667, 0
0, 720.00000, 0.835967, 1, 0.108475, 0, 4.80168E-009, 0.108475, 0.0407969, 0, 0.0333333, 0.00746357, -0.0024879, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.108475, 9999, 1.66667, 0
0, 780.00000, 0.833479, 1, 0.108475, 0, -5.45082E-012, 0.108475, 0.0407969, 0, 0.0333333, 0.00746357, -0.00248786, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.108475, 9999, 1.66667, 0
0, 840.00000, 0.830991, 1, 0.108475, 0, -8.15221E-015, 0.108475, 0.0407969, 0, 0.0333333, 0.00746357, -0.00248786, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.108475, 9999, 1.66667, 0
0, 900.00000, 0.828503, 1, 0.108475, 0, 4.31112E-016, 0.108475, 0.0407969, 0, 0.0333333, 0.00746357, -0.00248786, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.108475, 9999, 1.66667, 0
0, 960.00000, 0.826015, 1, 0.108475, 0, -1.39942E-009, 0.108475, 0.0407969, 0, 0.0333333, 0.00746358, -0.00248786, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.108475, 9999, 1.66667, 0
