hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 1080.00000, 2.21555, 1, 0.283364, 0, -2.28596E-012, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 1140.00000, 2.20999, 1, 0.283364, 0, -4.74137E-015, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 1200.00000, 2.20443, 1, 0.283364, 0, -2.31975E-017, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 1260.00000, 2.19888, 1, 0.283365, 0, 3.08313E-007, 0.283365, 0.0500016, 0, 0.0333333, 0.0166683, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 1320.00000, 2.19332, 1, 0.283364, 0, 1.92759E-011, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 1380.00000, 2.18777, 1, 0.283364, 0, 1.25034E-012, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 1440.00000, 2.18221, 1, 0.283364, 0, 1.65686E-014, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 1500.00000, 2.17665, 1, 0.283364, 0, -2.5798E-016, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 1560.00000, 2.1711, 1, 0.283369, 0, 9.11888E-006, 0.283369, 0.0500019, 0, 0.0333333, 0.0166685, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 1620.00000, 2.16554, 1, 0.283364, 0, 1.45725E-008, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.00555618, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 1680.00000, 2.15999, 1, 0.283364, 0, -2.91995E-011, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 1740.00000, 2.15443, 1, 0.283364, 0, 4.74039E-014, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 1800.00000, 2.14887, 1, 0.283364, 0, 8.60426E-016, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 1860.00000, 2.14332, 1, 0.283362, 0, -1.67166E-006, 0.283362, 0.0500015, 0, 0.0333333, 0.0166682, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 1920.00000, 2.13776, 1, 0.283364, 0, -5.12882E-009, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.00555605, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 1980.00000, 2.1322, 1, 0.283364, 0, -5.51795E-012, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 2040.00000, 2.12665, 1, 0.283364, 0, 2.35267E-014, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 2100.00000, 2.12109, 1, 0.283364, 0, 2.88107E-016, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 2160.00000, 2.11554, 1, 0.283364, 0, -1.97125E-005, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 2220.00000, 2.10998, 1, 0.283364, 0, -1.69832E-008, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.00555609, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 2280.00000, 2.10442, 1, 0.283364, 0, 3.89978E-011, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 2340.00000, 2.09887, 1, 0.283364, 0, 5.87571E-014, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 2400.00000, 2.09331, 1, 0.283364, 0, 1.6081E-016, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 2460.00000, 2.08776, 1, 0.283365, 0, -5.67048E-007, 0.283365, 0.0500017, 0, 0.0333333, 0.0166683, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 2520.00000, 2.0822, 1, 0.283364, 0, 3.9001E-010, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.00555611, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 2580.00000, 2.07664, 1, 0.283364, 0, 1.67498E-012, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 2640.00000, 2.07109, 1, 0.283364, 0, 1.11076E-015, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 2700.00000, 2.06553, 1, 0.283364, 0, 2.33185E-018, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 2760.00000, 2.05998, 1, 0.283365, 0, -1.69175E-006, 0.283365, 0.0500017, 0, 0.0333333, 0.0166683, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 2820.00000, 2.05442, 1, 0.283364, 0, 6.93469E-009, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.00555611, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 2880.00000, 2.04886, 1, 0.283364, 0, 3.77418E-012, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 2940.00000, 2.04331, 1, 0.283364, 0, -2.01516E-013, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 3000.00000, 2.03775, 1, 0.283364, 0, -5.19672E-016, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 3060.00000, 2.03219, 1, 0.283364, 0, 3.17504E-008, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 3120.00000, 2.02664, 1, 0.283364, 0, 6.6121E-010, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 3180.00000, 2.02108, 1, 0.283364, 0, -1.11357E-013, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 3240.00000, 2.01553, 1, 0.283364, 0, -2.22952E-014, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 3300.00000, 2.00997, 1, 0.283364, 0, -1.67739E-016, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 3360.00000, 2.00441, 1, 0.283367, 0, -8.27259E-007, 0.283367, 0.0500018, 0, 0.0333333, 0.0166685, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 3420.00000, 1.99886, 1, 0.283364, 0, 4.93115E-009, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.00555615, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 3480.00000, 1.9933, 1, 0.283364, 0, 5.37753E-011, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
0, 3540.00000, 1.98775, 1, 0.283364, 0, 7.75121E-014, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
1, 0.00000, 1.98219, 1, 0.283364, 0, -1.64253E-015, 0.283364, 0.0500016, 0, 0.0333333, 0.0166683, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.283364, 9999, 1.66667, 0
1, 60.00000, 1.97663, 1, 0.333251, 0, -9.93331E-007, 0.333251, 0.0526273, 0, 0.0333333, 0.0192939, -0.0055561, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33325, 9999, 1.66667, 0
1, 120.00000, 1.9702, 1, 0.33325, 0, -8.34449E-009, 0.33325, 0.0526272, 0, 0.0333333, 0.0192939, -0.00643131, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33325, 9999, 1.66667, 0
1, 180.00000, 1.96377, 1, 0.33325, 0, 9.91927E-011, 0.33325, 0.0526272, 0, 0.0333333, 0.0192939, -0.00643129, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33325, 9999, 1.66667, 0
1, 240.00000, 1.95734, 1, 0.33325, 0, 3.45374E-012, 0.33325, 0.0526272, 0, 0.0333333, 0.0192939, -0.00643129, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33325, 9999, 1.66667, 0
1, 300.00000, 1.95091, 1, 0.33325, 0, -1.77226E-014, 0.33325, 0.0526272, 0, 0.0333333, 0.0192939, -0.00643129, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33325, 9999, 1.66667, 0
1, 360.00000, 1.94448, 1, 0.33325, 0, -1.66615E-007, 0.33325, 0.0526272, 0, 0.0333333, 0.0192939, -0.00643129, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33325, 9999, 1.66667, 0
1, 420.00000, 1.93805, 1, 0.33325, 0, -5.41591E-009, 0.33325, 0.0526272, 0, 0.0333333, 0.0192939, -0.00643129, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33325, 9999, 1.66667, 0
1, 480.00000, 1.93161, 1, 0.33325, 0, 4.532E-011, 0.33325, 0.0526272, 0, 0.0333333, 0.0192939, -0.00643129, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33325, 9999, 1.66667, 0
1, 540.00000, 1.92518, 1, 0.33325, 0, 2.31502E-012, 0.33325, 0.0526272, 0, 0.0333333, 0.0192939, -0.00643129, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33325, 9999, 1.66667, 0
1, 600.00000, 1.91875, 1, 0.33325, 0, -2.69923E-015, 0.33325, 0.0526272, 0, 0.0333333, 0.0192939, -0.00643129, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33325, 9999, 1.66667, 0
1, 660.00000, 1.91232, 1, 0.333251, 0, -1.25546E-007, 0.333251, 0.0526272, 0, 0.0333333, 0.0192939, -0.00643129, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33325, 9999, 1.66667, 0
1, 720.00000, 1.90589, 1, 0.33325, 0, 5.17343E-009, 0.33325, 0.0526272, 0, 0.0333333, 0.0192939, -0.0064313, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33325, 9999, 1.66667, 0
1, 780.00000, 1.89946, 1, 0.33325, 0, 3.17067E-011, 0.33325, 0.0526272, 0, 0.0333333, 0.0192939, -0.00643129, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33325, 9999, 1.66667, 0
1, 840.00000, 1.89303, 1, 0.33325, 0, -1.79218E-012, 0.33325, 0.0526272, 0, 0.0333333, 0.0192939, -0.00643129, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33325, 9999, 1.66667, 0
1, 900.00000, 1.8866, 1, 0.33325, 0, -2.22398E-014, 0.33325, 0.0526272, 0, 0.0333333, 0.0192939, -0.00643129, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33325, 9999, 1.66667, 0
1, 960.00000, 1.88016, 1, 0.33325, 0, 6.7635E-008, 0.33325, 0.0526272, 0, 0.0333333, 0.0192939, -0.00643129, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33325, 9999, 1.66667, 0
1, 1020.00000, 1.87373, 1, 0.33325, 0, -2.24835E-009, 0.33325, 0.0526272, 0, 0.0333333, 0.0192939, -0.00643129, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33325, 9999, 1.66667, 0
1, 1080.00000, 1.8673, 1, 0.33325, 0, -3.87229E-011, 0.33325, 0.0526272, 0, 0.0333333, 0.0192939, -0.00643129, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33325, 9999, 1.66667, 0
1, 1140.00000, 1.86087, 1, 0.33325, 0, 5.5329E-013, 0.33325, 0.0526272, 0, 0.0333333, 0.0192939, -0.00643129, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33325, 9999, 1.66667, 0
1, 1200.00000, 1.85444, 1, 0.33325, 0, 1.69082E-014, 0.33325, 0.0526272, 0, 0.0333333, 0.0192939, -0.00643129, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33325, 9999, 1.66667, 0
1, 1260.00000, 1.84801, 1, 0.33325, 0, -5.43543E-008, 0.33325, 0.0526272, 0, 0.0333333, 0.0192939, -0.00643129, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33325, 9999, 1.66667, 0
1, 1320.00000, 1.84158, 1, 0.33325, 0, -1.17266E-009, 0.33325, 0.0526272, 0, 0.0333333, 0.0192939, -0.00643129, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33325, 9999, 1.66667, 0
1, 1380.00000, 1.83515, 1, 0.33325, 0, 2.75995E-011, 0.33325, 0.0526272, 0, 0.0333333, 0.0192939, -0.00643129, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33325, 9999, 1.66667, 0
1, 1440.00000, 1.82871, 1, 0.33325, 0, 6.18506E-013, 0.33325, 0.0526272, 0, 0.0333333, 0.0192939, -0.00643129, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33325, 9999, 1.66667, 0
1, 1500.00000, 1.82228, 1, 0.33325, 0, -6.67269E-015, 0.33325, 0.0526272, 0, 0.0333333, 0.0192939, -0.00643129, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33325, 9999, 1.66667, 0
1, 1560.00000, 1.81585, 1, 0.33325, 0, -2.9673E-008, 0.33325, 0.0526272, 0, 0.0333333, 0.0192939, -0.00643129, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33325, 9999, 1.66667, 0
1, 1620.00000, 1.80942, 1, 0.33325, 0, 1.98324E-009, 0.33325, 0.0526272, 0, 0.0333333, 0.0192939, -0.00643129, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33325, 9999, 1.66667, 0
1, 1680.00000, 1.80299, 1, 0.33325, 0, 6.47577E-012, 0.33325, 0.0526272, 0, 0.0333333, 0.0192939, -0.00643129, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33325, 9999, 1.66667, 0
1, 1740.00000, 1.79656, 1, 0.33325, 0, -6.86383E-013, 0.33325, 0.0526272, 0, 0.0333333, 0.0192939, -0.00643129, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33325, 9999, 1.66667, 0
1, 1800.00000, 1.79013, 1, 0.33325, 0, -5.97569E-015, 0.33325, 0.0526272, 0, 0.0333333, 0.0192939, -0.00643129, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33325, 9999, 1.66667, 0
1, 1860.00000, 1.78369, 1, 0.333248, 0, 4.12781E-006, 0.333248, 0.0526271, 0, 0.0333333, 0.0192938, -0.00643129, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33325, 9999, 1.66667, 0
1, 1920.00000, 1.77726, 1, 0.33325, 0, 1.47617E-009, 0.33325, 0.0526272, 0, 0.0333333, 0.0192939, -0.00643126, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33325, 9999, 1.66667, 0
1, 1980.00000, 1.77083, 1, 0.33325, 0, 1.70959E-010, 0.33325, 0.0526272, 0, 0.0333333, 0.0192939, -0.00643129, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33325, 9999, 1.66667, 0
1, 2040.00000, 1.7644, 1, 0.33325, 0, 5.41335E-013, 0.33325, 0.0526272, 0, 0.0333333, 0.0192939, -0.00643129, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33325, 9999, 1.66667, 0
1, 2100.00000, 1.75797, 1, 0.33325, 0, -6.04249E-014, 0.33325, 0.0526272, 0, 0.0333333, 0.0192939, -0.00643129, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33325, 9999, 1.66667, 0
1, 2160.00000, 1.75154, 1, 0.333255, 0, -5.36586E-006, 0.333255, 0.0526275, 0, 0.0333333, 0.0192941, -0.00643129, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33325, 9999, 1.66667, 0
1, 2220.00000, 1.74511, 1, 0.33325, 0, 5.72894E-009, 0.33325, 0.0526272, 0, 0.0333333, 0.0192939, -0.00643138, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33325, 9999, 1.66667, 0
1, 2280.00000, 1.73868, 1, 0.33325, 0, 1.60274E-010, 0.33325, 0.0526272, 0, 0.0333333, 0.0192939, -0.00643129, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33325, 9999, 1.66667, 0
1, 2340.00000, 1.73224, 1, 0.33325, 0, -1.40444E-012, 0.33325, 0.0526272, 0, 0.0333333, 0.0192939, -0.00643129, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33325, 9999, 1.66667, 0
1, 2400.00000, 1.72581, 1, 0.33325, 0, -6.56586E-014, 0.33325, 0.0526272, 0, 0.0333333, 0.0192939, -0.00643129, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33325, 9999, 1.66667, 0
1, 2460.00000, 1.71938, 1, 0.333249, 0, 1.60529E-006, 0.333249, 0.0526272, 0, 0.0333333, 0.0192938, -0.00643129, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33325, 9999, 1.66667, 0
1, 2520.00000, 1.71295, 1, 0.33325, 0, 5.14886E-009, 0.33325, 0.0526272, 0, 0.0333333, 0.0192939, -0.00643128, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33325, 9999, 1.66667, 0
1, 2580.00000, 1.70652, 1, 0.33325, 0, 1.52745E-010, 0.33325, 0.0526272, 0, 0.0333333, 0.0192939, -0.00643129, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33325, 9999, 1.66667, 0
1, 2640.00000, 1.70009, 1, 0.33325, 0, -9.28581E-013, 0.33325, 0.0526272, 0, 0.0333333, 0.0192939, -0.00643129, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33325, 9999, 1.66667, 0
1, 2700.00000, 1.69366, 1, 0.33325, 0, -6.19773E-014, 0.33325, 0.0526272, 0, 0.0333333, 0.0192939, -0.00643129, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33325, 9999, 1.66667, 0
