hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 2940.00000, -0.224267, 1.41705E-006, -1.05192E-006, -1.41705E-006
2, 3000.00000, -0.224267, 1.41705E-006, -1.05192E-006, -1.41705E-006
2, 3060.00000, -0.22427, 3.58447E-006, 1.99542E-006, -3.60784E-006
2, 3120.00000, -0.22427, 3.60776E-006, 1.99535E-006, -3.60768E-006
2, 3180.00000, -0.22427, 3.60768E-006, 1.99535E-006, -3.60768E-006
2, 3240.00000, -0.22427, 3.60768E-006, 1.99535E-006, -3.60768E-006
2, 3300.00000, -0.22427, 3.60768E-006, 1.99535E-006, -3.60768E-006
2, 3360.00000, -0.224265, -1.36239E-006, -3.0668E-006, 1.44246E-006
2, 3420.00000, -0.224265, -1.44217E-006, -3.06677E-006, 1.44218E-006
2, 3480.00000, -0.224265, -1.44218E-006, -3.06677E-006, 1.44218E-006
2, 3540.00000, -0.224265, -1.44218E-006, -3.06677E-006, 1.44218E-006
3, 0.00000, -0.224265, -1.44218E-006, -3.06677E-006, 1.44218E-006
3, 60.00000, -0.0781774, -6.35368E-008, -4.29231E-007, 7.43483E-008
3, 120.00000, -0.0781774, -7.42814E-008, -4.29213E-007, 7.43547E-008
3, 180.00000, -0.0781774, -7.4355E-008, -4.29212E-007, 7.43548E-008
3, 240.00000, -0.0781774, -7.43548E-008, -4.29212E-007, 7.43548E-008
3, 300.00000, -0.0781774, -7.43548E-008, -4.29212E-007, 7.43548E-008
3, 360.00000, -0.0781771, 7.53076E-007, -7.01355E-007, -7.75215E-007
3, 420.00000, -0.0781771, 7.75066E-007, -7.01412E-007, -7.75193E-007
3, 480.00000, -0.0781771, 7.75194E-007, -7.01412E-007, -7.75194E-007
3, 540.00000, -0.0781771, 7.75194E-007, -7.01412E-007, -7.75194E-007
3, 600.00000, -0.0781771, 7.75194E-007, -7.01412E-007, -7.75194E-007
3, 660.00000, -0.0781786, 6.51895E-008, 4.45448E-007, -1.84944E-007
3, 720.00000, -0.0781782, 1.8465E-007, 4.45993E-007, -1.84605E-007
3, 780.00000, -0.0781782, 1.84594E-007, 4.45996E-007, -1.84603E-007
3, 840.00000, -0.0781782, 1.84603E-007, 4.45996E-007, -1.84603E-007
3, 900.00000, -0.0781782, 1.84603E-007, 4.45996E-007, -1.84603E-007
3, 960.00000, -0.0781774, -1.44238E-006, -3.96393E-007, 1.41863E-006
3, 1020.00000, -0.0781774, -1.3884E-006, -3.96396E-007, 1.41876E-006
3, 1080.00000, -0.0781774, -1.41871E-006, -3.96396E-007, 1.41876E-006
3, 1140.00000, -0.0781774, -1.41876E-006, -3.96396E-007, 1.41876E-006
3, 1200.00000, -0.0781774, -1.41876E-006, -3.96396E-007, 1.41876E-006
3, 1260.00000, -0.0781781, -7.27895E-007, 2.60602E-007, 7.85541E-007
3, 1320.00000, -0.0781781, -7.85447E-007, 2.60716E-007, 7.8536E-007
3, 1380.00000, -0.0781781, -7.85361E-007, 2.60716E-007, 7.8536E-007
3, 1440.00000, -0.0781781, -7.8536E-007, 2.60716E-007, 7.8536E-007
3, 1500.00000, -0.0781781, -7.8536E-007, 2.60716E-007, 7.8536E-007
3, 1560.00000, -0.0781773, -1.58406E-007, -4.4315E-007, 1.12899E-007
3, 1620.00000, -0.0781773, -1.12968E-007, -4.43201E-007, 1.13013E-007
3, 1680.00000, -0.0781773, -1.13012E-007, -4.43201E-007, 1.13013E-007
3, 1740.00000, -0.0781773, -1.13013E-007, -4.43201E-007, 1.13013E-007
3, 1800.00000, -0.0781773, -1.13013E-007, -4.43201E-007, 1.13013E-007
3, 1860.00000, -0.0781776, 8.61489E-007, -2.29109E-007, -8.38126E-007
3, 1920.00000, -0.0781776, 8.38229E-007, -2.29129E-007, -8.38151E-007
3, 1980.00000, -0.0781776, 8.38151E-007, -2.29129E-007, -8.38151E-007
3, 2040.00000, -0.0781776, 8.38151E-007, -2.29129E-007, -8.38151E-007
3, 2100.00000, -0.0781776, 8.38151E-007, -2.29129E-007, -8.38151E-007
3, 2160.00000, -0.078178, -1.27738E-006, 1.3576E-007, 1.26042E-006
3, 2220.00000, -0.0781779, -1.26051E-006, 1.35817E-007, 1.26046E-006
3, 2280.00000, -0.0781779, -1.26046E-006, 1.35817E-007, 1.26046E-006
3, 2340.00000, -0.0781779, -1.26046E-006, 1.35817E-007, 1.26046E-006
3, 2400.00000, -0.0781779, -1.26046E-006, 1.35817E-007, 1.26046E-006
3, 2460.00000, -0.0781782, 7.68855E-008, 4.98212E-007, -7.26551E-008
3, 2520.00000, -0.0781783, 7.27216E-008, 4.98156E-007, -7.2648E-008
3, 2580.00000, -0.0781783, 7.26485E-008, 4.98155E-007, -7.26485E-008
3, 2640.00000, -0.0781783, 7.26485E-008, 4.98155E-007, -7.26485E-008
3, 2700.00000, -0.0781783, 7.26485E-008, 4.98155E-007, -7.26485E-008
3, 2760.00000, -0.0781779, 5.46221E-007, 1.12447E-007, -5.46227E-007
3, 2820.00000, -0.0781779, 5.4619E-007, 1.12456E-007, -5.46313E-007
3, 2880.00000, -0.0781779, 5.46312E-007, 1.12457E-007, -5.46313E-007
3, 2940.00000, -0.0781779, 5.46313E-007, 1.12457E-007, -5.46313E-007
3, 3000.00000, -0.0781779, 5.46313E-007, 1.12457E-007, -5.46313E-007
3, 3060.00000, -0.0781781, -8.05959E-007, 2.90444E-007, 7.86369E-007
3, 3120.00000, -0.0781781, -7.86498E-007, 2.90488E-007, 7.86423E-007
3, 3180.00000, -0.0781781, -7.86423E-007, 2.90487E-007, 7.86424E-007
3, 3240.00000, -0.0781781, -7.86424E-007, 2.90487E-007, 7.86424E-007
3, 3300.00000, -0.0781781, -7.86424E-007, 2.90487E-007, 7.86424E-007
3, 3360.00000, -0.0781767, -7.04962E-007, -1.09233E-006, 7.03165E-007
3, 3420.00000, -0.0781767, -7.03183E-007, -1.09233E-006, 7.03157E-007
3, 3480.00000, -0.0781767, -7.03157E-007, -1.09233E-006, 7.03157E-007
3, 3540.00000, -0.0781767, -7.03157E-007, -1.09233E-006, 7.03157E-007
4, 0.00000, -0.0781766, -6.01387E-007, -1.09237E-006, 7.03192E-007
4, 60.00000, -0.118492, 1.00231E-006, 9.69546E-007, -9.24879E-007
4, 120.00000, -0.118492, 9.25519E-007, 9.69356E-007, -9.24755E-007
4, 180.00000, -0.118492, 9.24772E-007, 9.69353E-007, -9.24754E-007
4, 240.00000, -0.118492, 9.24754E-007, 9.69353E-007, -9.24754E-007
4, 300.00000, -0.118492, 9.24754E-007, 9.69353E-007, -9.24754E-007
4, 360.00000, -0.118491, -5.57556E-007, -1.20734E-007, 6.14839E-007
4, 420.00000, -0.118491, -6.14226E-007, -1.2069E-007, 6.14721E-007
4, 480.00000, -0.118491, -6.14721E-007, -1.20689E-007, 6.14718E-007
4, 540.00000, -0.118491, -6.14718E-007, -1.20689E-007, 6.14718E-007
4, 600.00000, -0.118491, -6.14718E-007, -1.20689E-007, 6.14718E-007
4, 660.00000, -0.118492, 2.18984E-007, 8.06971E-007, -2.49227E-007
4, 720.00000, -0.118492, 2.48851E-007, 8.07046E-007, -2.49257E-007
4, 780.00000, -0.118492, 2.49251E-007, 8.07047E-007, -2.49256E-007
4, 840.00000, -0.118492, 2.49256E-007, 8.07047E-007, -2.49256E-007
4, 900.00000, -0.118492, 2.49256E-007, 8.07047E-007, -2.49256E-007
4, 960.00000, -0.118491, 2.22782E-006, -1.34406E-006, -4.99093E-007
4, 1020.00000, -0.11849, 5.02576E-007, -1.34099E-006, -5.03172E-007
4, 1080.00000, -0.11849, 5.03175E-007, -1.34099E-006, -5.03174E-007
4, 1140.00000, -0.11849, 4.40901E-007, -1.34101E-006, -5.03176E-007
4, 1200.00000, -0.11849, 5.0318E-007, -1.34102E-006, -5.03181E-007
4, 1260.00000, -0.118491, -4.44982E-007, 8.53463E-007, -3.48707E-007
4, 1320.00000, -0.118492, 3.47851E-007, 8.52179E-007, -3.46678E-007
4, 1380.00000, -0.118492, 3.46709E-007, 8.52172E-007, -3.46675E-007
4, 1440.00000, -0.118492, 3.46675E-007, 8.52172E-007, -3.46675E-007
4, 1500.00000, -0.118492, 3.46675E-007, 8.52172E-007, -3.46675E-007
4, 1560.00000, -0.11849, 4.70056E-007, -1.21841E-006, -4.52925E-007
4, 1620.00000, -0.11849, 4.5255E-007, -1.21825E-006, -4.53009E-007
4, 1680.00000, -0.11849, 4.53001E-007, -1.21824E-006, -4.53009E-007
4, 1740.00000, -0.11849, 4.53009E-007, -1.21824E-006, -4.53009E-007
4, 1800.00000, -0.11849, 4.53009E-007, -1.21824E-006, -4.53009E-007
4, 1860.00000, -0.118491, 6.20797E-007, -4.73755E-007, -6.57964E-007
4, 1920.00000, -0.11849, 6.57784E-007, -4.738E-007, -6.57913E-007
4, 1980.00000, -0.118491, 6.76899E-007, -4.73843E-007, -6.58345E-007
4, 2040.00000, -0.11849, 6.39451E-007, -4.73785E-007, -6.579E-007
4, 2100.00000, -0.118491, 6.7379E-007, -4.73836E-007, -6.58274E-007
4, 2160.00000, -0.118491, 1.96229E-006, -4.99229E-007, -7.44621E-007
4, 2220.00000, -0.118491, 7.83006E-007, -4.95477E-007, -7.47245E-007
4, 2280.00000, -0.11849, 7.57481E-007, -4.95472E-007, -7.47457E-007
4, 2340.00000, -0.11849, 7.54872E-007, -4.9548E-007, -7.47593E-007
4, 2400.00000, -0.118491, 8.30401E-007, -4.95622E-007, -7.49044E-007
4, 2460.00000, -0.118492, -3.45672E-007, 5.73828E-007, 4.22438E-007
4, 2520.00000, -0.118492, -3.18233E-007, 5.73305E-007, 4.19939E-007
4, 2580.00000, -0.118492, -4.20208E-007, 5.73427E-007, 4.19975E-007
4, 2640.00000, -0.118492, -4.19943E-007, 5.73427E-007, 4.19975E-007
4, 2700.00000, -0.118492, -4.19964E-007, 5.73427E-007, 4.19975E-007
4, 2760.00000, -0.11849, 6.25252E-007, -5.06845E-007, -6.4924E-007
4, 2820.00000, -0.118491, 7.07778E-007, -5.07058E-007, -6.50198E-007
4, 2880.00000, -0.11849, 6.64583E-007, -5.07057E-007, -6.50465E-007
4, 2940.00000, -0.118491, 6.87251E-007, -5.07084E-007, -6.51157E-007
4, 3000.00000, -0.118491, 6.88107E-007, -5.07105E-007, -6.51841E-007
4, 3060.00000, -0.11849, -1.50323E-006, -1.07598E-006, 1.52895E-006
4, 3120.00000, -0.11849, -1.48074E-006, -1.07593E-006, 1.52514E-006
4, 3180.00000, -0.11849, -1.53567E-006, -1.07582E-006, 1.52604E-006
4, 3240.00000, -0.11849, -1.49085E-006, -1.0759E-006, 1.52357E-006
4, 3300.00000, -0.11849, -1.5185E-006, -1.07585E-006, 1.5233E-006
4, 3360.00000, -0.118493, 1.5293E-006, 1.064E-006, -9.60411E-007
4, 3420.00000, -0.118492, 9.98429E-007, 1.06491E-006, -9.63346E-007
4, 3480.00000, -0.118492, 9.2489E-007, 1.06422E-006, -9.66112E-007
4, 3540.00000, -0.118491, 9.95123E-007, 1.06514E-006, -9.68075E-007
5, 0.00000, -0.118492, 9.71889E-007, 1.06546E-006, -9.68725E-007
5, 60.00000, -0.065732, 2.02975E-007, 4.07054E-007, -1.46376E-007
5, 120.00000, -0.0657321, 7.79425E-008, 4.06782E-007, -1.46885E-007
5, 180.00000, -0.0657322, -2.9394E-008, 4.06585E-007, -1.48056E-007
5, 240.00000, -0.0657322, 2.00666E-008, 4.0641E-007, -1.48826E-007
5, 300.00000, -0.0657325, -2.15749E-007, 4.06003E-007, -1.51308E-007
5, 360.00000, -0.0657313, -3.10405E-007, -4.02182E-007, 1.35653E-007
5, 420.00000, -0.0657314, -2.65008E-007, -4.01794E-007, 1.35394E-007
5, 480.00000, -0.0657313, -2.36563E-007, -4.01803E-007, 1.34713E-007
5, 540.00000, -0.0657316, -4.72439E-007, -4.01668E-007, 1.32214E-007
5, 600.00000, -0.0657316, -4.64265E-007, -4.01659E-007, 1.29857E-007
5, 660.00000, -0.0657312, 1.36824E-007, -3.58852E-007, 4.04309E-008
5, 720.00000, -0.0657317, -4.40156E-007, -3.58811E-007, 3.66192E-008
5, 780.00000, -0.0657315, -2.20278E-007, -3.58935E-007, 3.54617E-008
5, 840.00000, -0.0657316, -3.05135E-007, -3.58969E-007, 3.34472E-008
5, 900.00000, -0.0657317, -4.04793E-007, -3.59023E-007, 3.06323E-008
5, 960.00000, -0.0657311, -9.88465E-008, -4.04511E-007, 3.79109E-008
5, 1020.00000, -0.0657317, -4.0656E-007, -4.05082E-007, 3.51849E-008
5, 1080.00000, -0.0657316, -3.3806E-007, -4.05179E-007, 3.28587E-008
5, 1140.00000, -0.0657316, -3.18788E-007, -4.05256E-007, 3.05968E-008
5, 1200.00000, -0.0657315, -2.84509E-007, -4.0533E-007, 2.85616E-008
5, 1260.00000, -0.0657319, -3.08552E-007, 3.2286E-007, 2.73474E-007
5, 1320.00000, -0.0657322, -4.53364E-007, 3.22499E-007, 2.71761E-007
5, 1380.00000, -0.0657323, -6.02685E-007, 3.21952E-007, 2.68621E-007
5, 1440.00000, -0.0657322, -4.83626E-007, 3.21544E-007, 2.66639E-007
5, 1500.00000, -0.0657324, -6.21362E-007, 3.20912E-007, 2.63096E-007
5, 1560.00000, -0.065731, -1.26785E-006, -6.98874E-007, 1.19309E-006
5, 1620.00000, -0.0657312, -1.45459E-006, -6.98503E-007, 1.1901E-006
5, 1680.00000, -0.0657313, -1.49671E-006, -6.98317E-007, 1.1862E-006
5, 1740.00000, -0.0657311, -1.3298E-006, -6.98291E-007, 1.18441E-006
5, 1800.00000, -0.0657312, -1.43899E-006, -6.98103E-007, 1.18097E-006
