hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 1.05, 1, 0.179127, 0, -3.83942E-006, 0.179127, 0.0445155, 0, 0.0333333, 0.0111821, -5.61667, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.179129, 9999, 1.66667, 0
0, 120.00000, 1.04627, 1, 0.179129, 0, -1.85388E-008, 0.179129, 0.0445156, 0, 0.0333333, 0.0111822, -0.00372738, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.179129, 9999, 1.66667, 0
0, 180.00000, 1.04255, 1, 0.179129, 0, -1.05536E-010, 0.179129, 0.0445156, 0, 0.0333333, 0.0111822, -0.00372741, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.179129, 9999, 1.66667, 0
0, 240.00000, 1.03882, 1, 0.179129, 0, 1.44379E-013, 0.179129, 0.0445156, 0, 0.0333333, 0.0111822, -0.00372741, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.179129, 9999, 1.66667, 0
0, 300.00000, 1.03509, 1, 0.179129, 0, 3.20395E-015, 0.179129, 0.0445156, 0, 0.0333333, 0.0111822, -0.00372741, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.179129, 9999, 1.66667, 0
0, 360.00000, 1.03136, 1, 0.179134, 0, -1.6614E-005, 0.179134, 0.0445158, 0, 0.0333333, 0.0111825, -0.00372741, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.179129, 9999, 1.66667, 0
0, 420.00000, 1.02764, 1, 0.179129, 0, -1.08786E-008, 0.179129, 0.0445156, 0, 0.0333333, 0.0111822, -0.0037275, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.179129, 9999, 1.66667, 0
0, 480.00000, 1.02391, 1, 0.179129, 0, 5.25366E-010, 0.179129, 0.0445156, 0, 0.0333333, 0.0111822, -0.00372741, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.179129, 9999, 1.66667, 0
0, 540.00000, 1.02018, 1, 0.179129, 0, 1.6757E-012, 0.179129, 0.0445156, 0, 0.0333333, 0.0111822, -0.00372741, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.179129, 9999, 1.66667, 0
0, 600.00000, 1.01645, 1, 0.179129, 0, -1.08602E-014, 0.179129, 0.0445156, 0, 0.0333333, 0.0111822, -0.00372741, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.179129, 9999, 1.66667, 0
0, 660.00000, 1.01273, 1, 0.179127, 0, 2.03538E-005, 0.179127, 0.0445155, 0, 0.0333333, 0.0111821, -0.00372741, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.179129, 9999, 1.66667, 0
0, 720.00000, 1.009, 1, 0.179129, 0, 6.50757E-008, 0.179129, 0.0445155, 0, 0.0333333, 0.0111822, -0.00372738, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.179129, 9999, 1.66667, 0
0, 780.00000, 1.00527, 1, 0.179129, 0, -4.37203E-010, 0.179129, 0.0445156, 0, 0.0333333, 0.0111822, -0.0037274, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.179129, 9999, 1.66667, 0
0, 840.00000, 1.00154, 1, 0.179129, 0, -2.91667E-012, 0.179129, 0.0445156, 0, 0.0333333, 0.0111822, -0.00372741, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.179129, 9999, 1.66667, 0
0, 900.00000, 0.997816, 1, 0.179129, 0, 5.56421E-015, 0.179129, 0.0445156, 0, 0.0333333, 0.0111822, -0.00372741, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.179129, 9999, 1.66667, 0
0, 960.00000, 0.994089, 1, 0.179129, 0, 2.02835E-007, 0.179129, 0.0445155, 0, 0.0333333, 0.0111822, -0.00372741, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.179129, 9999, 1.66667, 0
0, 1020.00000, 0.990361, 1, 0.179129, 0, 4.37841E-010, 0.179129, 0.0445156, 0, 0.0333333, 0.0111822, -0.0037274, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.179129, 9999, 1.66667, 0
0, 1080.00000, 0.986634, 1, 0.179129, 0, -3.63843E-012, 0.179129, 0.0445156, 0, 0.0333333, 0.0111822, -0.00372741, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.179129, 9999, 1.66667, 0
0, 1140.00000, 0.982907, 1, 0.179129, 0, -2.8878E-014, 0.179129, 0.0445156, 0, 0.0333333, 0.0111822, -0.00372741, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.179129, 9999, 1.66667, 0
0, 1200.00000, 0.979179, 1, 0.179129, 0, 3.72305E-017, 0.179129, 0.0445156, 0, 0.0333333, 0.0111822, -0.00372741, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.179129, 9999, 1.66667, 0
0, 1260.00000, 0.975452, 1, 0.179129, 0, 1.71664E-006, 0.179129, 0.0445156, 0, 0.0333333, 0.0111822, -0.00372741, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.179129, 9999, 1.66667, 0
0, 1320.00000, 0.971724, 1, 0.179129, 0, 3.65256E-009, 0.179129, 0.0445156, 0, 0.0333333, 0.0111822, -0.00372741, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.179129, 9999, 1.66667, 0
0, 1380.00000, 0.967997, 1, 0.179129, 0, -4.29832E-011, 0.179129, 0.0445156, 0, 0.0333333, 0.0111822, -0.00372741, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.179129, 9999, 1.66667, 0
0, 1440.00000, 0.96427, 1, 0.179129, 0, -1.88416E-013, 0.179129, 0.0445156, 0, 0.0333333, 0.0111822, -0.00372741, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.179129, 9999, 1.66667, 0
0, 1500.00000, 0.960542, 1, 0.179129, 0, 8.05413E-016, 0.179129, 0.0445156, 0, 0.0333333, 0.0111822, -0.00372741, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.179129, 9999, 1.66667, 0
0, 1560.00000, 0.956815, 1, 0.179121, 0, 4.25546E-007, 0.179121, 0.0445152, 0, 0.0333333, 0.0111818, -0.00372741, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.179129, 9999, 1.66667, 0
0, 1620.00000, 0.953088, 1, 0.179129, 0, -7.39954E-008, 0.179129, 0.0445156, 0, 0.0333333, 0.0111822, -0.00372727, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.179129, 9999, 1.66667, 0
0, 1680.00000, 0.94936, 1, 0.179129, 0, -2.56621E-010, 0.179129, 0.0445156, 0, 0.0333333, 0.0111822, -0.00372741, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.179129, 9999, 1.66667, 0
0, 1740.00000, 0.945633, 1, 0.179129, 0, 1.37051E-012, 0.179129, 0.0445156, 0, 0.0333333, 0.0111822, -0.00372741, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.179129, 9999, 1.66667, 0
0, 1800.00000, 0.941905, 1, 0.179129, 0, 1.03529E-014, 0.179129, 0.0445156, 0, 0.0333333, 0.0111822, -0.00372741, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.179129, 9999, 1.66667, 0
0, 1860.00000, 0.938178, 1, 0.179135, 0, 6.22793E-006, 0.179135, 0.0445159, 0, 0.0333333, 0.0111825, -0.00372741, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.179129, 9999, 1.66667, 0
0, 1920.00000, 0.93445, 1, 0.179129, 0, 8.65606E-008, 0.179129, 0.0445156, 0, 0.0333333, 0.0111822, -0.00372751, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.179129, 9999, 1.66667, 0
0, 1980.00000, 0.930723, 1, 0.179129, 0, 2.0314E-010, 0.179129, 0.0445156, 0, 0.0333333, 0.0111822, -0.00372741, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.179129, 9999, 1.66667, 0
0, 2040.00000, 0.926996, 1, 0.179129, 0, -1.87574E-012, 0.179129, 0.0445156, 0, 0.0333333, 0.0111822, -0.00372741, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.179129, 9999, 1.66667, 0
0, 2100.00000, 0.923268, 1, 0.179129, 0, -1.06264E-014, 0.179129, 0.0445156, 0, 0.0333333, 0.0111822, -0.00372741, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.179129, 9999, 1.66667, 0
0, 2160.00000, 0.919541, 1, 0.17913, 0, 5.88137E-006, 0.17913, 0.0445156, 0, 0.0333333, 0.0111823, -0.00372741, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.179129, 9999, 1.66667, 0
0, 2220.00000, 0.915813, 1, 0.179129, 0, 5.2825E-008, 0.179129, 0.0445155, 0, 0.0333333, 0.0111822, -0.00372742, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.179129, 9999, 1.66667, 0
0, 2280.00000, 0.912086, 1, 0.179129, 0, -1.03716E-010, 0.179129, 0.0445156, 0, 0.0333333, 0.0111822, -0.0037274, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.179129, 9999, 1.66667, 0
0, 2340.00000, 0.908359, 1, 0.179129, 0, -1.76363E-012, 0.179129, 0.0445156, 0, 0.0333333, 0.0111822, -0.00372741, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.179129, 9999, 1.66667, 0
0, 2400.00000, 0.904631, 1, 0.179129, 0, -1.04406E-015, 0.179129, 0.0445156, 0, 0.0333333, 0.0111822, -0.00372741, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.179129, 9999, 1.66667, 0
0, 2460.00000, 0.900904, 1, 0.179128, 0, -1.62663E-006, 0.179128, 0.0445155, 0, 0.0333333, 0.0111822, -0.00372741, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.179129, 9999, 1.66667, 0
0, 2520.00000, 0.897176, 1, 0.179129, 0, -7.52091E-009, 0.179129, 0.0445156, 0, 0.0333333, 0.0111822, -0.0037274, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.179129, 9999, 1.66667, 0
0, 2580.00000, 0.893449, 1, 0.179129, 0, 2.8613E-011, 0.179129, 0.0445156, 0, 0.0333333, 0.0111822, -0.00372741, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.179129, 9999, 1.66667, 0
