hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 1260.00000, 0.928806, 1, 0.179071, 0, -2.50356E-006, 0.179071, 0.0445125, 0, 0.0333333, 0.0111792, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 1320.00000, 0.925079, 1, 0.17907, 0, -8.18667E-010, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372639, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 1380.00000, 0.921353, 1, 0.17907, 0, 8.63622E-011, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 1440.00000, 0.917627, 1, 0.17907, 0, 1.79801E-013, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 1500.00000, 0.9139, 1, 0.17907, 0, -2.51294E-015, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 1560.00000, 0.910174, 1, 0.179057, 0, 6.37962E-006, 0.179057, 0.0445118, 0, 0.0333333, 0.0111785, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 1620.00000, 0.906448, 1, 0.17907, 0, -8.88405E-008, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372615, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 1680.00000, 0.902721, 1, 0.17907, 0, -4.75002E-010, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 1740.00000, 0.898995, 1, 0.17907, 0, 2.27387E-012, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 1800.00000, 0.895268, 1, 0.17907, 0, 1.94604E-014, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 1860.00000, 0.891542, 1, 0.179064, 0, -2.42869E-006, 0.179064, 0.0445121, 0, 0.0333333, 0.0111788, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 1920.00000, 0.887816, 1, 0.17907, 0, -4.00882E-008, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372626, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 1980.00000, 0.884089, 1, 0.17907, 0, 6.99885E-011, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 2040.00000, 0.880363, 1, 0.17907, 0, 1.56966E-012, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 2100.00000, 0.876637, 1, 0.17907, 0, 6.02895E-017, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 2160.00000, 0.87291, 1, 0.179077, 0, -2.07494E-006, 0.179077, 0.0445128, 0, 0.0333333, 0.0111795, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 2220.00000, 0.869184, 1, 0.17907, 0, 3.27049E-008, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372649, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 2280.00000, 0.865457, 1, 0.17907, 0, 7.02377E-011, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 2340.00000, 0.861731, 1, 0.17907, 0, -1.07124E-012, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 2400.00000, 0.858005, 1, 0.17907, 0, -4.07196E-015, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 2460.00000, 0.854278, 1, 0.179069, 0, 1.0118E-006, 0.179069, 0.0445124, 0, 0.0333333, 0.0111791, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 2520.00000, 0.850552, 1, 0.17907, 0, -6.09871E-009, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372636, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 2580.00000, 0.846826, 1, 0.17907, 0, -4.78667E-011, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 2640.00000, 0.843099, 1, 0.17907, 0, 1.31172E-013, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 2700.00000, 0.839373, 1, 0.17907, 0, 2.00843E-015, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 2760.00000, 0.835646, 1, 0.179075, 0, 5.63211E-006, 0.179075, 0.0445127, 0, 0.0333333, 0.0111794, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 2820.00000, 0.83192, 1, 0.17907, 0, 7.34178E-008, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372646, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 2880.00000, 0.828194, 1, 0.17907, 0, -1.49083E-010, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 2940.00000, 0.824467, 1, 0.17907, 0, -2.90753E-012, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 3000.00000, 0.820741, 1, 0.17907, 0, 1.14058E-015, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 3060.00000, 0.817014, 1, 0.179072, 0, -3.71678E-007, 0.179072, 0.0445126, 0, 0.0333333, 0.0111792, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 3120.00000, 0.813288, 1, 0.17907, 0, 1.12493E-008, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372641, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 3180.00000, 0.809562, 1, 0.17907, 0, 2.69827E-011, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 3240.00000, 0.805835, 1, 0.17907, 0, -3.53792E-013, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 3300.00000, 0.802109, 1, 0.17907, 0, -1.53417E-015, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 3360.00000, 0.798383, 1, 0.179084, 0, -1.58748E-005, 0.179084, 0.0445132, 0, 0.0333333, 0.0111798, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 3420.00000, 0.794656, 1, 0.17907, 0, 5.65937E-008, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372661, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 3480.00000, 0.790929, 1, 0.17907, 0, 6.72235E-010, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
0, 3540.00000, 0.787203, 1, 0.17907, 0, -9.17361E-013, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
1, 0.00000, 0.783477, 1, 0.17907, 0, -2.54186E-014, 0.17907, 0.0445125, 0, 0.0333333, 0.0111791, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.17907, 9999, 1.66667, 0
1, 60.00000, 0.77975, 1, 0.0297581, 0, -3.32255E-006, 0.0297581, 0.0366539, 0, 0.0333333, 0.0033206, -0.00372638, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 120.00000, 0.778643, 1, 0.02976, 0, -4.36726E-008, 0.02976, 0.036654, 0, 0.0333333, 0.0033207, -0.00110687, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 180.00000, 0.777537, 1, 0.02976, 0, 5.51095E-010, 0.02976, 0.036654, 0, 0.0333333, 0.0033207, -0.0011069, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 240.00000, 0.77643, 1, 0.02976, 0, 1.85623E-011, 0.02976, 0.036654, 0, 0.0333333, 0.0033207, -0.0011069, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 300.00000, 0.775323, 1, 0.02976, 0, -1.05498E-013, 0.02976, 0.036654, 0, 0.0333333, 0.0033207, -0.0011069, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 360.00000, 0.774216, 1, 0.0297589, 0, -1.28282E-006, 0.0297589, 0.036654, 0, 0.0333333, 0.00332065, -0.0011069, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 420.00000, 0.773109, 1, 0.02976, 0, -2.87145E-008, 0.02976, 0.036654, 0, 0.0333333, 0.0033207, -0.00110688, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 480.00000, 0.772002, 1, 0.02976, 0, 2.89394E-010, 0.02976, 0.036654, 0, 0.0333333, 0.0033207, -0.0011069, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 540.00000, 0.770895, 1, 0.02976, 0, 1.2662E-011, 0.02976, 0.036654, 0, 0.0333333, 0.0033207, -0.0011069, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 600.00000, 0.769788, 1, 0.02976, 0, -3.60959E-014, 0.02976, 0.036654, 0, 0.0333333, 0.0033207, -0.0011069, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 660.00000, 0.768681, 1, 0.0297613, 0, 1.37124E-007, 0.0297613, 0.0366541, 0, 0.0333333, 0.00332077, -0.0011069, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 720.00000, 0.767574, 1, 0.02976, 0, 2.97749E-008, 0.02976, 0.036654, 0, 0.0333333, 0.0033207, -0.00110692, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 780.00000, 0.766468, 1, 0.02976, 0, 1.4472E-010, 0.02976, 0.036654, 0, 0.0333333, 0.0033207, -0.0011069, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 840.00000, 0.765361, 1, 0.02976, 0, -1.04993E-011, 0.02976, 0.036654, 0, 0.0333333, 0.0033207, -0.0011069, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 900.00000, 0.764254, 1, 0.02976, 0, -1.15288E-013, 0.02976, 0.036654, 0, 0.0333333, 0.0033207, -0.0011069, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 960.00000, 0.763147, 1, 0.0297593, 0, 3.07593E-007, 0.0297593, 0.036654, 0, 0.0333333, 0.00332066, -0.0011069, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 1020.00000, 0.76204, 1, 0.02976, 0, -1.3039E-008, 0.02976, 0.036654, 0, 0.0333333, 0.0033207, -0.00110689, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 1080.00000, 0.760933, 1, 0.02976, 0, -2.04818E-010, 0.02976, 0.036654, 0, 0.0333333, 0.0033207, -0.0011069, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 1140.00000, 0.759826, 1, 0.02976, 0, 3.50849E-012, 0.02976, 0.036654, 0, 0.0333333, 0.0033207, -0.0011069, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 1200.00000, 0.758719, 1, 0.02976, 0, 9.25566E-014, 0.02976, 0.036654, 0, 0.0333333, 0.0033207, -0.0011069, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 1260.00000, 0.757612, 1, 0.0297598, 0, -5.52017E-007, 0.0297598, 0.036654, 0, 0.0333333, 0.00332069, -0.0011069, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 1320.00000, 0.756505, 1, 0.02976, 0, -6.4993E-009, 0.02976, 0.036654, 0, 0.0333333, 0.0033207, -0.0011069, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 1380.00000, 0.755399, 1, 0.02976, 0, 1.69417E-010, 0.02976, 0.036654, 0, 0.0333333, 0.0033207, -0.0011069, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 1440.00000, 0.754292, 1, 0.02976, 0, 3.33898E-012, 0.02976, 0.036654, 0, 0.0333333, 0.0033207, -0.0011069, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 1500.00000, 0.753185, 1, 0.02976, 0, -4.33986E-014, 0.02976, 0.036654, 0, 0.0333333, 0.0033207, -0.0011069, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 1560.00000, 0.752078, 1, 0.0297605, 0, 1.32519E-007, 0.0297605, 0.0366541, 0, 0.0333333, 0.00332073, -0.0011069, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 1620.00000, 0.750971, 1, 0.02976, 0, 1.17454E-008, 0.02976, 0.036654, 0, 0.0333333, 0.0033207, -0.00110691, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 1680.00000, 0.749864, 1, 0.02976, 0, 1.78932E-011, 0.02976, 0.036654, 0, 0.0333333, 0.0033207, -0.0011069, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 1740.00000, 0.748757, 1, 0.02976, 0, -4.06808E-012, 0.02976, 0.036654, 0, 0.0333333, 0.0033207, -0.0011069, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 1800.00000, 0.74765, 1, 0.02976, 0, -2.81934E-014, 0.02976, 0.036654, 0, 0.0333333, 0.0033207, -0.0011069, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 1860.00000, 0.746543, 1, 0.0297602, 0, -2.46005E-006, 0.0297602, 0.036654, 0, 0.0333333, 0.00332071, -0.0011069, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 1920.00000, 0.745436, 1, 0.02976, 0, 8.80491E-009, 0.02976, 0.036654, 0, 0.0333333, 0.0033207, -0.0011069, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 1980.00000, 0.74433, 1, 0.02976, 0, 9.8053E-010, 0.02976, 0.036654, 0, 0.0333333, 0.0033207, -0.0011069, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 2040.00000, 0.743223, 1, 0.02976, 0, 1.79016E-012, 0.02976, 0.036654, 0, 0.0333333, 0.0033207, -0.0011069, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 2100.00000, 0.742116, 1, 0.02976, 0, -3.48375E-013, 0.02976, 0.036654, 0, 0.0333333, 0.0033207, -0.0011069, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 2160.00000, 0.741009, 1, 0.029762, 0, -1.36727E-006, 0.029762, 0.0366541, 0, 0.0333333, 0.00332081, -0.0011069, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 2220.00000, 0.739902, 1, 0.02976, 0, 3.82104E-008, 0.02976, 0.036654, 0, 0.0333333, 0.0033207, -0.00110694, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 2280.00000, 0.738795, 1, 0.02976, 0, 8.55258E-010, 0.02976, 0.036654, 0, 0.0333333, 0.0033207, -0.0011069, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 2340.00000, 0.737688, 1, 0.02976, 0, -9.18172E-012, 0.02976, 0.036654, 0, 0.0333333, 0.0033207, -0.0011069, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 2400.00000, 0.736581, 1, 0.02976, 0, -3.65364E-013, 0.02976, 0.036654, 0, 0.0333333, 0.0033207, -0.0011069, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 2460.00000, 0.735474, 1, 0.0297616, 0, -2.05688E-006, 0.0297616, 0.0366541, 0, 0.0333333, 0.00332079, -0.0011069, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 2520.00000, 0.734367, 1, 0.02976, 0, 2.81965E-008, 0.02976, 0.036654, 0, 0.0333333, 0.0033207, -0.00110693, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 2580.00000, 0.733261, 1, 0.02976, 0, 8.21168E-010, 0.02976, 0.036654, 0, 0.0333333, 0.0033207, -0.0011069, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 2640.00000, 0.732154, 1, 0.02976, 0, -6.10256E-012, 0.02976, 0.036654, 0, 0.0333333, 0.0033207, -0.0011069, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
1, 2700.00000, 0.731047, 1, 0.02976, 0, -3.39702E-013, 0.02976, 0.036654, 0, 0.0333333, 0.0033207, -0.0011069, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.02976, 9999, 1.66667, 0
