hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 2.40667, 1, 0.293669, 0, -2.12146E-006, 0.293669, 0.050544, 0, 0.0333333, 0.0172107, -4.26, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.293667, 9999, 1.66667, 0
0, 120.00000, 2.40093, 1, 0.293667, 0, 1.71523E-009, 0.293667, 0.0505439, 0, 0.0333333, 0.0172106, -0.00573689, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.293667, 9999, 1.66667, 0
0, 180.00000, 2.39519, 1, 0.293667, 0, 2.19388E-012, 0.293667, 0.0505439, 0, 0.0333333, 0.0172106, -0.00573685, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.293667, 9999, 1.66667, 0
0, 240.00000, 2.38946, 1, 0.293667, 0, -4.77345E-014, 0.293667, 0.0505439, 0, 0.0333333, 0.0172106, -0.00573685, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.293667, 9999, 1.66667, 0
0, 300.00000, 2.38372, 1, 0.293667, 0, 2.1678E-017, 0.293667, 0.0505439, 0, 0.0333333, 0.0172106, -0.00573685, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.293667, 9999, 1.66667, 0
0, 360.00000, 2.37798, 1, 0.293673, 0, -1.79638E-006, 0.293673, 0.0505442, 0, 0.0333333, 0.0172109, -0.00573685, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.293667, 9999, 1.66667, 0
0, 420.00000, 2.37225, 1, 0.293667, 0, 1.85156E-008, 0.293667, 0.0505439, 0, 0.0333333, 0.0172106, -0.00573696, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.293667, 9999, 1.66667, 0
0, 480.00000, 2.36651, 1, 0.293667, 0, 7.24761E-012, 0.293667, 0.0505439, 0, 0.0333333, 0.0172106, -0.00573685, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.293667, 9999, 1.66667, 0
0, 540.00000, 2.36077, 1, 0.293667, 0, -1.57853E-013, 0.293667, 0.0505439, 0, 0.0333333, 0.0172106, -0.00573685, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.293667, 9999, 1.66667, 0
0, 600.00000, 2.35503, 1, 0.293667, 0, 2.5902E-016, 0.293667, 0.0505439, 0, 0.0333333, 0.0172106, -0.00573685, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.293667, 9999, 1.66667, 0
0, 660.00000, 2.3493, 1, 0.293666, 0, 5.47223E-006, 0.293666, 0.0505438, 0, 0.0333333, 0.0172105, -0.00573685, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.293667, 9999, 1.66667, 0
0, 720.00000, 2.34356, 1, 0.293667, 0, -5.64419E-009, 0.293667, 0.0505439, 0, 0.0333333, 0.0172106, -0.00573683, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.293667, 9999, 1.66667, 0
0, 780.00000, 2.33782, 1, 0.293667, 0, -5.09819E-012, 0.293667, 0.0505439, 0, 0.0333333, 0.0172106, -0.00573685, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.293667, 9999, 1.66667, 0
0, 840.00000, 2.33209, 1, 0.293667, 0, 1.38368E-013, 0.293667, 0.0505439, 0, 0.0333333, 0.0172106, -0.00573685, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.293667, 9999, 1.66667, 0
0, 900.00000, 2.32635, 1, 0.293667, 0, -3.19115E-016, 0.293667, 0.0505439, 0, 0.0333333, 0.0172106, -0.00573685, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.293667, 9999, 1.66667, 0
0, 960.00000, 2.32061, 1, 0.293667, 0, 1.70577E-007, 0.293667, 0.0505439, 0, 0.0333333, 0.0172106, -0.00573685, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.293667, 9999, 1.66667, 0
0, 1020.00000, 2.31488, 1, 0.293667, 0, -3.73918E-010, 0.293667, 0.0505439, 0, 0.0333333, 0.0172106, -0.00573685, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.293667, 9999, 1.66667, 0
0, 1080.00000, 2.30914, 1, 0.293667, 0, 2.30267E-013, 0.293667, 0.0505439, 0, 0.0333333, 0.0172106, -0.00573685, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.293667, 9999, 1.66667, 0
0, 1140.00000, 2.3034, 1, 0.293667, 0, 1.55485E-014, 0.293667, 0.0505439, 0, 0.0333333, 0.0172106, -0.00573685, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.293667, 9999, 1.66667, 0
0, 1200.00000, 2.29767, 1, 0.293667, 0, 3.69383E-017, 0.293667, 0.0505439, 0, 0.0333333, 0.0172106, -0.00573685, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.293667, 9999, 1.66667, 0
0, 1260.00000, 2.29193, 1, 0.293667, 0, -8.25448E-008, 0.293667, 0.0505439, 0, 0.0333333, 0.0172106, -0.00573685, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.293667, 9999, 1.66667, 0
0, 1320.00000, 2.28619, 1, 0.293667, 0, -1.46169E-010, 0.293667, 0.0505439, 0, 0.0333333, 0.0172106, -0.00573685, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.293667, 9999, 1.66667, 0
0, 1380.00000, 2.28046, 1, 0.293667, 0, 1.24512E-012, 0.293667, 0.0505439, 0, 0.0333333, 0.0172106, -0.00573685, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.293667, 9999, 1.66667, 0
0, 1440.00000, 2.27472, 1, 0.293667, 0, -1.52795E-014, 0.293667, 0.0505439, 0, 0.0333333, 0.0172106, -0.00573685, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.293667, 9999, 1.66667, 0
0, 1500.00000, 2.26898, 1, 0.293667, 0, 2.97332E-017, 0.293667, 0.0505439, 0, 0.0333333, 0.0172106, -0.00573685, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.293667, 9999, 1.66667, 0
0, 1560.00000, 2.26325, 1, 0.293661, 0, -9.08852E-007, 0.293661, 0.0505436, 0, 0.0333333, 0.0172102, -0.00573685, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.293667, 9999, 1.66667, 0
0, 1620.00000, 2.25751, 1, 0.293667, 0, -1.84707E-008, 0.293667, 0.0505439, 0, 0.0333333, 0.0172106, -0.00573674, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.293667, 9999, 1.66667, 0
0, 1680.00000, 2.25177, 1, 0.293667, 0, 4.25896E-012, 0.293667, 0.0505439, 0, 0.0333333, 0.0172106, -0.00573685, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.293667, 9999, 1.66667, 0
