hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 1.78667, 1, 0.227371, 0, -4.5126E-006, 0.227371, 0.0470546, 0, 0.0333333, 0.0137213, -4.88, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 120.00000, 1.78209, 1, 0.227368, 0, 1.8682E-008, 0.227368, 0.0470544, 0, 0.0333333, 0.0137211, -0.00457376, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 180.00000, 1.77752, 1, 0.227368, 0, -6.32929E-011, 0.227368, 0.0470544, 0, 0.0333333, 0.0137211, -0.0045737, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 240.00000, 1.77295, 1, 0.227368, 0, -1.00569E-012, 0.227368, 0.0470544, 0, 0.0333333, 0.0137211, -0.0045737, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 300.00000, 1.76837, 1, 0.227368, 0, 5.32922E-016, 0.227368, 0.0470544, 0, 0.0333333, 0.0137211, -0.0045737, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 360.00000, 1.7638, 1, 0.22737, 0, 1.71094E-005, 0.22737, 0.0470545, 0, 0.0333333, 0.0137212, -0.0045737, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 420.00000, 1.75922, 1, 0.227368, 0, 6.99464E-008, 0.227368, 0.0470544, 0, 0.0333333, 0.0137211, -0.00457374, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 480.00000, 1.75465, 1, 0.227368, 0, -3.86132E-010, 0.227368, 0.0470544, 0, 0.0333333, 0.0137211, -0.0045737, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 540.00000, 1.75008, 1, 0.227368, 0, -2.98649E-012, 0.227368, 0.0470544, 0, 0.0333333, 0.0137211, -0.0045737, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 600.00000, 1.7455, 1, 0.227368, 0, 9.09956E-015, 0.227368, 0.0470544, 0, 0.0333333, 0.0137211, -0.0045737, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 660.00000, 1.74093, 1, 0.227366, 0, -1.42291E-005, 0.227366, 0.0470543, 0, 0.0333333, 0.013721, -0.0045737, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
0, 720.00000, 1.73636, 1, 0.227368, 0, -5.9786E-008, 0.227368, 0.0470545, 0, 0.0333333, 0.0137211, -0.00457367, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.227368, 9999, 1.66667, 0
