hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 0.796667, -1, 0, 0.0329792, 5.9126E-007, -0.0329792, 0.033352, 0, 0.0333333, 1.86382E-005, -5.87, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 120.00000, 0.79666, -1, 0, 0.0329788, -2.27578E-009, -0.0329788, 0.033352, 0, 0.0333333, 1.86571E-005, -6.21273E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 180.00000, 0.796654, -1, 0, 0.0329789, 8.53316E-012, -0.0329789, 0.033352, 0, 0.0333333, 1.8657E-005, -6.21904E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 240.00000, 0.796648, -1, 0, 0.0329789, 1.25501E-013, -0.0329789, 0.033352, 0, 0.0333333, 1.8657E-005, -6.21901E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 300.00000, 0.796642, -1, 0, 0.0329789, -9.37009E-017, -0.0329789, 0.033352, 0, 0.0333333, 1.8657E-005, -6.21901E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 360.00000, 0.796636, -1, 0, 0.0329787, -2.12163E-006, -0.0329787, 0.033352, 0, 0.0333333, 1.86674E-005, -6.21901E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 420.00000, 0.796629, -1, 0, 0.0329788, -8.53136E-009, -0.0329788, 0.033352, 0, 0.0333333, 1.86575E-005, -6.22246E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 480.00000, 0.796623, -1, 0, 0.0329789, 5.03301E-011, -0.0329789, 0.033352, 0, 0.0333333, 1.8657E-005, -6.21916E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 540.00000, 0.796617, -1, 0, 0.0329789, 3.70014E-013, -0.0329789, 0.033352, 0, 0.0333333, 1.8657E-005, -6.21901E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 600.00000, 0.796611, -1, 0, 0.0329789, -1.20948E-015, -0.0329789, 0.033352, 0, 0.0333333, 1.8657E-005, -6.21901E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 660.00000, 0.796604, -1, 0, 0.0329788, 1.75242E-006, -0.0329788, 0.033352, 0, 0.0333333, 1.86578E-005, -6.21901E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 720.00000, 0.796598, -1, 0, 0.0329789, 7.34948E-009, -0.0329789, 0.033352, 0, 0.0333333, 1.86566E-005, -6.21925E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 780.00000, 0.796592, -1, 0, 0.0329789, -4.06586E-011, -0.0329789, 0.033352, 0, 0.0333333, 1.8657E-005, -6.21888E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 840.00000, 0.796586, -1, 0, 0.0329789, -3.08705E-013, -0.0329789, 0.033352, 0, 0.0333333, 1.8657E-005, -6.21901E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 900.00000, 0.79658, -1, 0, 0.0329789, 1.01866E-015, -0.0329789, 0.033352, 0, 0.0333333, 1.8657E-005, -6.21901E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 960.00000, 0.796573, -1, 0, 0.0329788, 2.49585E-007, -0.0329788, 0.033352, 0, 0.0333333, 1.86606E-005, -6.21901E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 1020.00000, 0.796567, -1, 0, 0.0329789, 1.21219E-009, -0.0329789, 0.033352, 0, 0.0333333, 1.8657E-005, -6.2202E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 1080.00000, 0.796561, -1, 0, 0.0329789, -6.75762E-012, -0.0329789, 0.033352, 0, 0.0333333, 1.8657E-005, -6.21898E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 1140.00000, 0.796555, -1, 0, 0.0329789, -5.28473E-014, -0.0329789, 0.033352, 0, 0.0333333, 1.8657E-005, -6.21901E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 1200.00000, 0.796548, -1, 0, 0.0329789, 1.4514E-016, -0.0329789, 0.033352, 0, 0.0333333, 1.8657E-005, -6.21901E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 1260.00000, 0.796542, -1, 0, 0.032979, -2.57425E-007, -0.032979, 0.033352, 0, 0.0333333, 1.86488E-005, -6.21901E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 1320.00000, 0.796536, -1, 0, 0.0329788, -2.09794E-009, -0.0329788, 0.033352, 0, 0.0333333, 1.86571E-005, -6.21627E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 1380.00000, 0.79653, -1, 0, 0.0329789, 5.60874E-012, -0.0329789, 0.033352, 0, 0.0333333, 1.8657E-005, -6.21903E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 1440.00000, 0.796524, -1, 0, 0.0329789, 8.47236E-014, -0.0329789, 0.033352, 0, 0.0333333, 1.8657E-005, -6.21901E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 1500.00000, 0.796517, -1, 0, 0.0329789, -3.00109E-017, -0.0329789, 0.033352, 0, 0.0333333, 1.8657E-005, -6.21901E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 1560.00000, 0.796511, -1, 0, 0.0329795, 3.45257E-006, -0.0329795, 0.033352, 0, 0.0333333, 1.86249E-005, -6.21901E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 1620.00000, 0.796505, -1, 0, 0.0329789, 1.82658E-009, -0.0329789, 0.033352, 0, 0.0333333, 1.86563E-005, -6.20831E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 1680.00000, 0.796499, -1, 0, 0.0329789, -1.04026E-010, -0.0329789, 0.033352, 0, 0.0333333, 1.8657E-005, -6.21877E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 1740.00000, 0.796493, -1, 0, 0.0329789, -1.84457E-013, -0.0329789, 0.033352, 0, 0.0333333, 1.8657E-005, -6.21901E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 1800.00000, 0.796486, -1, 0, 0.0329789, 3.37386E-015, -0.0329789, 0.033352, 0, 0.0333333, 1.8657E-005, -6.21901E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 1860.00000, 0.79648, -1, 0, 0.0329799, 1.15002E-007, -0.0329799, 0.0333519, 0, 0.0333333, 1.86034E-005, -6.21901E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 1920.00000, 0.796474, -1, 0, 0.0329789, -6.635E-009, -0.0329789, 0.033352, 0, 0.0333333, 1.86569E-005, -6.20113E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 1980.00000, 0.796468, -1, 0, 0.0329789, -2.79446E-011, -0.0329789, 0.033352, 0, 0.0333333, 1.8657E-005, -6.21897E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 2040.00000, 0.796461, -1, 0, 0.0329789, 1.7376E-013, -0.0329789, 0.033352, 0, 0.0333333, 1.8657E-005, -6.21901E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 2100.00000, 0.796455, -1, 0, 0.0329789, 1.24452E-015, -0.0329789, 0.033352, 0, 0.0333333, 1.8657E-005, -6.21901E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 2160.00000, 0.796449, -1, 0, 0.0329784, -6.77698E-007, -0.0329784, 0.033352, 0, 0.0333333, 1.8683E-005, -6.21901E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 2220.00000, 0.796443, -1, 0, 0.0329788, 2.38956E-009, -0.0329788, 0.033352, 0, 0.0333333, 1.86572E-005, -6.22768E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 2280.00000, 0.796437, -1, 0, 0.0329789, 3.28549E-011, -0.0329789, 0.033352, 0, 0.0333333, 1.8657E-005, -6.21907E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 2340.00000, 0.79643, -1, 0, 0.0329789, -2.78505E-014, -0.0329789, 0.033352, 0, 0.0333333, 1.8657E-005, -6.21901E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 2400.00000, 0.796424, -1, 0, 0.0329789, -1.14579E-015, -0.0329789, 0.033352, 0, 0.0333333, 1.8657E-005, -6.21901E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 2460.00000, 0.796418, -1, 0, 0.0329789, 2.72885E-007, -0.0329789, 0.033352, 0, 0.0333333, 1.86565E-005, -6.21901E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 2520.00000, 0.796412, -1, 0, 0.0329789, 4.79949E-010, -0.0329789, 0.033352, 0, 0.0333333, 1.8657E-005, -6.21885E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 2580.00000, 0.796405, -1, 0, 0.0329789, -8.30517E-012, -0.0329789, 0.033352, 0, 0.0333333, 1.8657E-005, -6.21899E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 2640.00000, 0.796399, -1, 0, 0.0329789, -3.00221E-014, -0.0329789, 0.033352, 0, 0.0333333, 1.8657E-005, -6.21901E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 2700.00000, 0.796393, -1, 0, 0.0329789, 2.50398E-016, -0.0329789, 0.033352, 0, 0.0333333, 1.8657E-005, -6.21901E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 2760.00000, 0.796387, -1, 0, 0.0329776, -2.39624E-007, -0.0329776, 0.0333521, 0, 0.0333333, 1.87247E-005, -6.21901E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 2820.00000, 0.796381, -1, 0, 0.0329788, 1.19636E-008, -0.0329788, 0.033352, 0, 0.0333333, 1.86571E-005, -6.24155E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 2880.00000, 0.796374, -1, 0, 0.0329789, 5.24365E-011, -0.0329789, 0.033352, 0, 0.0333333, 1.8657E-005, -6.21905E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 2940.00000, 0.796368, -1, 0, 0.0329789, -3.35616E-013, -0.0329789, 0.033352, 0, 0.0333333, 1.8657E-005, -6.219E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 3000.00000, 0.796362, -1, 0, 0.0329789, -2.30034E-015, -0.0329789, 0.033352, 0, 0.0333333, 1.8657E-005, -6.21901E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 3060.00000, 0.796356, -1, 0, 0.0329787, -2.79826E-007, -0.0329787, 0.033352, 0, 0.0333333, 1.8664E-005, -6.21901E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 3120.00000, 0.79635, -1, 0, 0.0329788, 6.81477E-010, -0.0329788, 0.033352, 0, 0.0333333, 1.86571E-005, -6.22132E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 3180.00000, 0.796343, -1, 0, 0.0329789, 1.096E-011, -0.0329789, 0.033352, 0, 0.0333333, 1.8657E-005, -6.21903E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 3240.00000, 0.796337, -1, 0, 0.0329789, -6.97922E-015, -0.0329789, 0.033352, 0, 0.0333333, 1.8657E-005, -6.21901E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 3300.00000, 0.796331, -1, 0, 0.0329789, -4.16279E-016, -0.0329789, 0.033352, 0, 0.0333333, 1.8657E-005, -6.21901E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 3360.00000, 0.796325, -1, 0, 0.0329781, -3.42853E-006, -0.0329781, 0.033352, 0, 0.0333333, 1.86963E-005, -6.21901E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 3420.00000, 0.796318, -1, 0, 0.0329788, -9.65822E-009, -0.0329788, 0.033352, 0, 0.0333333, 1.86578E-005, -6.2321E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 3480.00000, 0.796312, -1, 0, 0.0329789, 9.47887E-011, -0.0329789, 0.033352, 0, 0.0333333, 1.8657E-005, -6.21928E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 3540.00000, 0.796306, -1, 0, 0.0329789, 4.9233E-013, -0.0329789, 0.033352, 0, 0.0333333, 1.8657E-005, -6.21901E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
1, 0.00000, 0.7963, -1, 0, 0.0329789, -2.56854E-015, -0.0329789, 0.033352, 0, 0.0333333, 1.8657E-005, -6.21901E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
1, 60.00000, 0.796293, 1, 0.0407386, 0, -1.7023E-006, 0.0407386, 0.0372319, 0, 0.0333333, 0.00389852, -6.21901E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0407362, 9999, 1.66667, 0
