hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 240.00000, 0.00301835, 3.00111E-009, 6.28668E-010, -3.00111E-009
2, 300.00000, 0.00301835, 3.00111E-009, 6.28668E-010, -3.00111E-009
2, 360.00000, 0.00301834, -1.38516E-008, -5.94386E-010, -1.78167E-009
2, 420.00000, 0.00301835, 1.7629E-009, -5.95335E-010, -1.78237E-009
2, 480.00000, 0.00301835, 1.7825E-009, -5.95333E-010, -1.78237E-009
2, 540.00000, 0.00301835, 1.78237E-009, -5.95333E-010, -1.78237E-009
2, 600.00000, 0.00301835, 1.78237E-009, -5.95333E-010, -1.78237E-009
2, 660.00000, 0.00301836, -3.99445E-008, -1.36165E-009, 1.09015E-009
2, 720.00000, 0.00301835, -1.22523E-009, -1.36263E-009, 1.08873E-009
2, 780.00000, 0.00301835, -1.08845E-009, -1.36263E-009, 1.08872E-009
2, 840.00000, 0.00301835, -1.08871E-009, -1.36263E-009, 1.08872E-009
2, 900.00000, 0.00301835, -1.08872E-009, -1.36263E-009, 1.08872E-009
2, 960.00000, 0.00301835, -1.2824E-010, -1.81322E-009, -5.66598E-010
2, 1020.00000, 0.00301835, 5.61373E-010, -1.81334E-009, -5.6652E-010
2, 1080.00000, 0.00301835, 5.66511E-010, -1.81334E-009, -5.6652E-010
2, 1140.00000, 0.00301835, 5.6652E-010, -1.81334E-009, -5.6652E-010
2, 1200.00000, 0.00301835, 5.6652E-010, -1.81334E-009, -5.6652E-010
2, 1260.00000, 0.00301839, 2.47763E-008, -1.19934E-010, -1.07356E-010
2, 1320.00000, 0.00301834, -1.60236E-009, -1.188E-010, -1.07169E-010
2, 1380.00000, 0.00301835, 1.03688E-010, -1.18815E-010, -1.07176E-010
2, 1440.00000, 0.00301835, 1.07174E-010, -1.18815E-010, -1.07176E-010
2, 1500.00000, 0.00301835, 1.07176E-010, -1.18815E-010, -1.07176E-010
2, 1560.00000, 0.00301834, 1.29244E-008, -1.00221E-009, -3.41635E-009
2, 1620.00000, 0.00301835, 3.40557E-009, -1.00231E-009, -3.41562E-009
2, 1680.00000, 0.00301835, 3.41555E-009, -1.00231E-009, -3.41562E-009
2, 1740.00000, 0.00301835, 3.41562E-009, -1.00231E-009, -3.41562E-009
2, 1800.00000, 0.00301835, 3.41562E-009, -1.00231E-009, -3.41562E-009
2, 1860.00000, 0.00301838, -3.35372E-008, 2.92121E-010, 1.52662E-009
2, 1920.00000, 0.00301835, -1.3928E-009, 2.93349E-010, 1.52213E-009
2, 1980.00000, 0.00301835, -1.52189E-009, 2.93357E-010, 1.52213E-009
2, 2040.00000, 0.00301835, -1.52214E-009, 2.93357E-010, 1.52214E-009
2, 2100.00000, 0.00301835, -1.52214E-009, 2.93357E-010, 1.52214E-009
2, 2160.00000, 0.00301832, 1.6428E-007, -1.55245E-010, -1.34312E-010
2, 2220.00000, 0.00301835, 2.72206E-010, -1.5031E-010, -1.23315E-010
2, 2280.00000, 0.00301835, 1.22073E-010, -1.50334E-010, -1.23293E-010
2, 2340.00000, 0.00301835, 1.23291E-010, -1.50334E-010, -1.23293E-010
2, 2400.00000, 0.00301835, 1.23293E-010, -1.50334E-010, -1.23293E-010
2, 2460.00000, 0.00301838, -1.20439E-007, -1.50627E-010, -1.44795E-010
2, 2520.00000, 0.00301835, -5.28939E-011, -1.54336E-010, -1.53161E-010
2, 2580.00000, 0.00301835, 1.54051E-010, -1.54322E-010, -1.53186E-010
2, 2640.00000, 0.00301835, 1.5319E-010, -1.54322E-010, -1.53186E-010
2, 2700.00000, 0.00301835, 1.53186E-010, -1.54322E-010, -1.53186E-010
2, 2760.00000, 0.00301827, 7.34307E-009, -1.65894E-010, -1.50348E-010
2, 2820.00000, 0.00301835, -1.89697E-010, -1.72676E-010, -1.47965E-010
2, 2880.00000, 0.00301835, 1.46642E-010, -1.72704E-010, -1.47977E-010
2, 2940.00000, 0.00301835, 1.47977E-010, -1.72704E-010, -1.47977E-010
2, 3000.00000, 0.00301835, 1.47977E-010, -1.72704E-010, -1.47977E-010
2, 3060.00000, 0.00301834, -3.50612E-009, -5.84282E-010, -1.80532E-009
2, 3120.00000, 0.00301835, 1.77469E-009, -5.84999E-010, -1.80517E-009
2, 3180.00000, 0.00301835, 1.8052E-009, -5.84999E-010, -1.80517E-009
2, 3240.00000, 0.00301835, 1.80517E-009, -5.84999E-010, -1.80517E-009
2, 3300.00000, 0.00301835, 1.80517E-009, -5.84999E-010, -1.80517E-009
2, 3360.00000, 0.00301835, -3.61443E-009, -9.87463E-010, 2.70587E-009
2, 3420.00000, 0.00301835, -2.68778E-009, -9.87264E-010, 2.70565E-009
2, 3480.00000, 0.00301835, -2.70562E-009, -9.87264E-010, 2.70565E-009
2, 3540.00000, 0.00301835, -2.70565E-009, -9.87264E-010, 2.70565E-009
3, 0.00000, 0.00301835, -2.70565E-009, -9.87264E-010, 2.70565E-009
3, 60.00000, -0.00880516, 6.34797E-008, 8.89828E-009, -1.88111E-009
3, 120.00000, -0.00880516, 2.09327E-009, 8.89638E-009, -1.88375E-009
3, 180.00000, -0.00880516, 1.8804E-009, 8.8964E-009, -1.88377E-009
3, 240.00000, -0.00880516, 1.88375E-009, 8.8964E-009, -1.88377E-009
3, 300.00000, -0.00880516, 1.88377E-009, 8.8964E-009, -1.88377E-009
3, 360.00000, -0.00880517, -1.19498E-007, 3.59095E-010, 2.8177E-010
3, 420.00000, -0.00880515, -7.06669E-010, 3.63069E-010, 2.87059E-010
3, 480.00000, -0.00880515, -2.79954E-010, 3.6303E-010, 2.87103E-010
3, 540.00000, -0.00880515, -2.87051E-010, 3.6303E-010, 2.87102E-010
3, 600.00000, -0.00880515, -2.87103E-010, 3.6303E-010, 2.87102E-010
3, 660.00000, -0.00880517, 7.57597E-007, -1.92672E-009, 8.61644E-009
3, 720.00000, -0.00880516, -7.93857E-009, -1.94605E-009, 8.57556E-009
3, 780.00000, -0.00880515, -8.63169E-009, -1.9457E-009, 8.57536E-009
3, 840.00000, -0.00880515, -8.57558E-009, -1.9457E-009, 8.57537E-009
3, 900.00000, -0.00880515, -8.57536E-009, -1.9457E-009, 8.57537E-009
3, 960.00000, -0.00880523, 2.12244E-008, 1.6651E-009, 5.17299E-009
3, 1020.00000, -0.00880515, -5.69043E-009, 1.66928E-009, 5.16957E-009
3, 1080.00000, -0.00880515, -5.17037E-009, 1.6693E-009, 5.1696E-009
3, 1140.00000, -0.00880515, -5.16956E-009, 1.6693E-009, 5.1696E-009
3, 1200.00000, -0.00880515, -5.1696E-009, 1.6693E-009, 5.1696E-009
3, 1260.00000, 0.0333334, -7.41985E-008, -2.50158E-008, -2.48882E-008
3, 1320.00000, 0.0333334, 2.53064E-008, -2.50156E-008, -2.48893E-008
3, 1380.00000, 0.0333334, 2.48924E-008, -2.50156E-008, -2.48893E-008
3, 1440.00000, 0.0333334, 2.48893E-008, -2.50156E-008, -2.48893E-008
3, 1500.00000, 0.0333334, 2.48893E-008, -2.50156E-008, -2.48893E-008
3, 1560.00000, 0.0333332, 1.16353E-007, -4.32079E-008, -2.98924E-008
3, 1620.00000, 0.0333334, 2.88493E-008, -4.32091E-008, -2.98907E-008
3, 1680.00000, 0.0333334, 2.9887E-008, -4.32091E-008, -2.98908E-008
3, 1740.00000, 0.0333334, 2.98908E-008, -4.32091E-008, -2.98908E-008
3, 1800.00000, 0.0333334, 2.98908E-008, -4.32091E-008, -2.98908E-008
3, 1860.00000, 0.0333334, -8.84889E-008, 2.5216E-008, -2.81139E-008
3, 1920.00000, 0.0333333, 2.84178E-008, 2.52161E-008, -2.81148E-008
3, 1980.00000, 0.0333333, 2.81179E-008, 2.52161E-008, -2.81148E-008
3, 2040.00000, 0.0333333, 2.81148E-008, 2.52161E-008, -2.81148E-008
3, 2100.00000, 0.0333333, 2.81148E-008, 2.52161E-008, -2.81148E-008
3, 2160.00000, 0.0333333, 7.51522E-008, -2.00548E-008, -6.5747E-009
3, 2220.00000, 0.0333334, 6.29244E-009, -2.00549E-008, -6.57401E-009
3, 2280.00000, 0.0333334, 6.57196E-009, -2.00549E-008, -6.57401E-009
3, 2340.00000, 0.0333334, 6.57401E-009, -2.00549E-008, -6.57401E-009
3, 2400.00000, 0.0333334, 6.57401E-009, -2.00549E-008, -6.57401E-009
3, 2460.00000, 0.0333334, 1.68893E-007, -1.13329E-008, -3.82085E-008
3, 2520.00000, 0.0333333, 3.88172E-008, -1.13322E-008, -3.82079E-008
3, 2580.00000, 0.0333333, 3.82057E-008, -1.13322E-008, -3.82079E-008
3, 2640.00000, 0.0333333, 3.82079E-008, -1.13322E-008, -3.82079E-008
3, 2700.00000, 0.0333333, 3.82079E-008, -1.13322E-008, -3.82079E-008
3, 2760.00000, 0.0333332, 5.42356E-009, 1.68696E-008, 3.3889E-009
3, 2820.00000, 0.0333333, -4.1442E-009, 1.68687E-008, 3.38941E-009
3, 2880.00000, 0.0333333, -3.39035E-009, 1.68687E-008, 3.38941E-009
3, 2940.00000, 0.0333333, -3.38939E-009, 1.68687E-008, 3.38941E-009
3, 3000.00000, 0.0333333, -3.38941E-009, 1.68687E-008, 3.38941E-009
3, 3060.00000, 0.0333333, 8.43262E-008, 3.04516E-008, -9.93135E-009
3, 3120.00000, 0.0333333, 1.00551E-008, 3.0452E-008, -9.93118E-009
3, 3180.00000, 0.0333333, 9.92982E-009, 3.0452E-008, -9.93118E-009
3, 3240.00000, 0.0333333, 9.93117E-009, 3.0452E-008, -9.93118E-009
3, 3300.00000, 0.0333333, 9.93118E-009, 3.0452E-008, -9.93118E-009
3, 3360.00000, 0.0333334, -1.16439E-007, -2.46038E-008, -2.47854E-008
3, 3420.00000, 0.0333334, 2.52464E-008, -2.46037E-008, -2.47867E-008
3, 3480.00000, 0.0333334, 2.47907E-008, -2.46037E-008, -2.47867E-008
3, 3540.00000, 0.0333334, 2.47867E-008, -2.46037E-008, -2.47867E-008
4, 0.00000, 0.0333333, -2.70062E-009, -2.46041E-008, -2.47871E-008
4, 60.00000, 0.0200649, -1.00509E-007, -1.49427E-008, -1.49593E-008
4, 120.00000, 0.0200648, 1.57078E-008, -1.49357E-008, -1.49669E-008
4, 180.00000, 0.0200648, 1.49713E-008, -1.49356E-008, -1.49669E-008
4, 240.00000, 0.0200648, 1.49668E-008, -1.49356E-008, -1.49669E-008
4, 300.00000, 0.0200648, 1.49669E-008, -1.49356E-008, -1.49669E-008
4, 360.00000, 0.0200647, 1.01395E-007, -6.47871E-009, 1.7998E-008
4, 420.00000, 0.0200647, -1.8142E-008, -6.47873E-009, 1.80073E-008
4, 480.00000, 0.0200647, -1.80139E-008, -6.4788E-009, 1.80073E-008
4, 540.00000, 0.0200647, -1.80073E-008, -6.4788E-009, 1.80073E-008
4, 600.00000, 0.0200647, -1.80073E-008, -6.4788E-009, 1.80073E-008
4, 660.00000, 0.0200646, 3.4139E-008, -2.03209E-008, 3.98475E-009
4, 720.00000, 0.0200648, -5.5355E-009, -2.03339E-008, 3.9935E-009
4, 780.00000, 0.0200648, -3.99952E-009, -2.0334E-008, 3.99342E-009
4, 840.00000, 0.0200648, -3.99335E-009, -2.0334E-008, 3.99342E-009
4, 900.00000, 0.0200648, -3.99342E-009, -2.0334E-008, 3.99342E-009
4, 960.00000, 0.0200639, 9.46346E-007, -1.20947E-008, -4.09722E-009
4, 1020.00000, 0.0200647, -3.53225E-009, -1.2136E-008, -3.99747E-009
4, 1080.00000, 0.0200648, 3.91395E-009, -1.21369E-008, -3.99767E-009
4, 1140.00000, 0.0200647, 1.18668E-007, -1.21502E-008, -4.00365E-009
4, 1200.00000, 0.0200648, 3.99556E-009, -1.21516E-008, -4.00398E-009
4, 1260.00000, 0.0200652, -4.8841E-008, 7.17148E-009, -8.97142E-009
4, 1320.00000, 0.0200647, 1.2113E-008, 7.21274E-009, -8.99317E-009
4, 1380.00000, 0.0200647, 8.9979E-009, 7.21291E-009, -8.99298E-009
4, 1440.00000, 0.0200647, 8.99285E-009, 7.21291E-009, -8.99297E-009
4, 1500.00000, 0.0200647, 8.99297E-009, 7.21291E-009, -8.99297E-009
4, 1560.00000, 0.0200648, 1.48025E-008, -9.19232E-009, 7.0767E-009
4, 1620.00000, 0.0200648, -6.81047E-009, -9.18935E-009, 7.07664E-009
4, 1680.00000, 0.0200648, -7.07565E-009, -9.18934E-009, 7.07665E-009
4, 1740.00000, 0.0200648, -7.07665E-009, -9.18934E-009, 7.07665E-009
4, 1800.00000, 0.0200648, -7.07665E-009, -9.18934E-009, 7.07665E-009
4, 1860.00000, 0.0200647, -1.15456E-007, 7.65714E-009, 3.21882E-008
4, 1920.00000, 0.0200647, -3.24553E-008, 7.65228E-009, 3.21844E-008
4, 1980.00000, 0.0200647, -5.02763E-008, 7.65359E-009, 3.21842E-008
4, 2040.00000, 0.0200647, -1.41226E-008, 7.65261E-009, 3.21841E-008
4, 2100.00000, 0.0200647, -4.73044E-008, 7.65338E-009, 3.21843E-008
4, 2160.00000, 0.0200639, -1.08906E-006, 1.02293E-008, 2.15432E-009
4, 2220.00000, 0.0200647, -3.57861E-008, 1.01313E-008, 2.13331E-009
4, 2280.00000, 0.0200647, -5.89377E-009, 1.01322E-008, 2.13434E-009
4, 2340.00000, 0.0200647, -7.97445E-009, 1.01326E-008, 2.13542E-009
4, 2400.00000, 0.0200648, -6.67001E-008, 1.01362E-008, 2.14762E-009
4, 2460.00000, 0.0200648, -8.89274E-008, -2.04594E-008, 3.99061E-009
4, 2520.00000, 0.0200648, -8.09986E-008, -2.04347E-008, 3.99899E-009
4, 2580.00000, 0.0200648, -3.91593E-009, -2.04325E-008, 3.99929E-009
4, 2640.00000, 0.0200648, -4.02317E-009, -2.04325E-008, 3.99931E-009
4, 2700.00000, 0.0200648, -4.00725E-009, -2.04325E-008, 3.99931E-009
4, 2760.00000, 0.0200647, 8.73945E-008, -1.51051E-008, -1.4936E-008
4, 2820.00000, 0.0200648, -3.00467E-008, -1.50982E-008, -1.49145E-008
4, 2880.00000, 0.0200648, 3.78722E-009, -1.50951E-008, -1.49108E-008
4, 2940.00000, 0.0200648, -1.31514E-008, -1.50887E-008, -1.49019E-008
4, 3000.00000, 0.0200648, -1.31394E-008, -1.50821E-008, -1.4893E-008
4, 3060.00000, 0.0200647, -1.1196E-007, 2.10087E-008, 5.11559E-009
4, 3120.00000, 0.0200648, -1.18016E-007, 2.10043E-008, 5.12738E-009
4, 3180.00000, 0.0200647, 1.88329E-008, 2.10069E-008, 5.12246E-009
4, 3240.00000, 0.0200647, -8.28774E-008, 2.10057E-008, 5.13535E-009
4, 3300.00000, 0.0200647, -1.68781E-008, 2.10072E-008, 5.13659E-009
4, 3360.00000, 0.0200641, -2.29807E-007, -8.60249E-010, -6.56814E-010
4, 3420.00000, 0.0200648, -6.63194E-008, -9.01883E-010, -6.27387E-010
4, 3480.00000, 0.0200647, 9.09027E-008, -8.84998E-010, -6.07539E-010
4, 3540.00000, 0.0200647, -1.91099E-008, -8.80711E-010, -5.97909E-010
5, 0.00000, 0.0200647, 2.62211E-009, -8.80399E-010, -5.98508E-010
5, 60.00000, 0.0172868, 1.01858E-007, 3.23554E-008, -9.51043E-009
5, 120.00000, 0.0172868, 1.91617E-008, 3.23642E-008, -9.49925E-009
5, 180.00000, 0.0172869, 3.23812E-008, 3.23572E-008, -9.48212E-009
5, 240.00000, 0.0172868, 2.58406E-008, 3.23514E-008, -9.46856E-009
5, 300.00000, 0.017287, 5.37828E-008, 3.23365E-008, -9.4327E-009
5, 360.00000, 0.0172868, -5.03289E-008, -3.16743E-009, -1.00432E-008
5, 420.00000, 0.0172869, 2.86972E-008, -3.16368E-009, -1.0035E-008
5, 480.00000, 0.0172869, 2.48168E-008, -3.15748E-009, -1.00237E-008
5, 540.00000, 0.017287, 5.72153E-008, -3.13722E-009, -9.98839E-009
5, 600.00000, 0.017287, 5.43517E-008, -3.11653E-009, -9.95108E-009
5, 660.00000, 0.0172869, 1.74623E-008, -3.11728E-009, -9.96812E-009
5, 720.00000, 0.017287, 6.25571E-008, -3.09031E-009, -9.92719E-009
5, 780.00000, 0.0172869, 3.34063E-008, -3.07966E-009, -9.9034E-009
5, 840.00000, 0.0172869, 4.27927E-008, -3.06348E-009, -9.87267E-009
5, 900.00000, 0.017287, 5.21065E-008, -3.04084E-009, -9.8294E-009
5, 960.00000, 0.0172867, -2.2586E-008, 1.90004E-009, 9.01402E-009
5, 1020.00000, 0.017287, 2.50455E-008, 1.91402E-009, 9.03449E-009
5, 1080.00000, 0.017287, 1.64933E-008, 1.93121E-009, 9.05171E-009
5, 1140.00000, 0.0172869, 1.24815E-008, 1.9475E-009, 9.06796E-009
5, 1200.00000, 0.0172869, 7.91299E-009, 1.96225E-009, 9.0826E-009
5, 1260.00000, 0.0172868, 6.84021E-009, 1.83966E-008, 5.02007E-009
5, 1320.00000, 0.0172869, 4.617E-009, 1.83965E-008, 5.03262E-009
5, 1380.00000, 0.0172869, 7.78121E-009, 1.83945E-008, 5.05808E-009
5, 1440.00000, 0.0172869, 1.17666E-009, 1.83939E-008, 5.07596E-009
5, 1500.00000, 0.0172869, -1.47783E-009, 1.83915E-008, 5.10471E-009
5, 1560.00000, 0.0172868, 1.06898E-009, 6.83523E-009, 2.77695E-008
5, 1620.00000, 0.0172869, -5.77079E-008, 6.8449E-009, 2.77674E-008
5, 1680.00000, 0.0172869, -7.05493E-008, 6.85896E-009, 2.77586E-008
