hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 0.773333, 1, 0.0649886, 0, -3.6453E-007, 0.0649886, 0.0385082, 0, 0.0333333, 0.00517484, -5.89333, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0649885, 9999, 1.66667, 0
0, 120.00000, 0.771608, 1, 0.0649885, 0, -1.24629E-009, 0.0649885, 0.0385082, 0, 0.0333333, 0.00517483, -0.00172495, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0649885, 9999, 1.66667, 0
0, 180.00000, 0.769883, 1, 0.0649885, 0, -7.62192E-012, 0.0649885, 0.0385082, 0, 0.0333333, 0.00517483, -0.00172494, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0649885, 9999, 1.66667, 0
0, 240.00000, 0.768158, 1, 0.0649885, 0, 7.9576E-015, 0.0649885, 0.0385082, 0, 0.0333333, 0.00517483, -0.00172494, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0649885, 9999, 1.66667, 0
0, 300.00000, 0.766434, 1, 0.0649885, 0, 2.35955E-016, 0.0649885, 0.0385082, 0, 0.0333333, 0.00517483, -0.00172494, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0649885, 9999, 1.66667, 0
0, 360.00000, 0.764709, 1, 0.0649889, 0, -8.55238E-007, 0.0649889, 0.0385082, 0, 0.0333333, 0.00517486, -0.00172494, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0649885, 9999, 1.66667, 0
0, 420.00000, 0.762984, 1, 0.0649885, 0, -1.1385E-009, 0.0649885, 0.0385082, 0, 0.0333333, 0.00517483, -0.00172495, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0649885, 9999, 1.66667, 0
0, 480.00000, 0.761259, 1, 0.0649885, 0, 3.19512E-011, 0.0649885, 0.0385082, 0, 0.0333333, 0.00517483, -0.00172494, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0649885, 9999, 1.66667, 0
0, 540.00000, 0.759534, 1, 0.0649885, 0, 1.2513E-013, 0.0649885, 0.0385082, 0, 0.0333333, 0.00517483, -0.00172494, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0649885, 9999, 1.66667, 0
0, 600.00000, 0.757809, 1, 0.0649885, 0, -5.93767E-016, 0.0649885, 0.0385082, 0, 0.0333333, 0.00517483, -0.00172494, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0649885, 9999, 1.66667, 0
0, 660.00000, 0.756084, 1, 0.064988, 0, 1.16483E-006, 0.064988, 0.0385081, 0, 0.0333333, 0.00517481, -0.00172494, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0649885, 9999, 1.66667, 0
0, 720.00000, 0.754359, 1, 0.0649885, 0, 4.64777E-009, 0.0649885, 0.0385082, 0, 0.0333333, 0.00517483, -0.00172494, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0649885, 9999, 1.66667, 0
0, 780.00000, 0.752634, 1, 0.0649885, 0, -2.54974E-011, 0.0649885, 0.0385082, 0, 0.0333333, 0.00517483, -0.00172494, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0649885, 9999, 1.66667, 0
0, 840.00000, 0.750909, 1, 0.0649885, 0, -2.02075E-013, 0.0649885, 0.0385082, 0, 0.0333333, 0.00517483, -0.00172494, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0649885, 9999, 1.66667, 0
0, 900.00000, 0.749184, 1, 0.0649885, 0, 2.24377E-016, 0.0649885, 0.0385082, 0, 0.0333333, 0.00517483, -0.00172494, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0649885, 9999, 1.66667, 0
0, 960.00000, 0.747459, 1, 0.0649885, 0, 5.61234E-009, 0.0649885, 0.0385082, 0, 0.0333333, 0.00517483, -0.00172494, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0649885, 9999, 1.66667, 0
0, 1020.00000, 0.745734, 1, 0.0649885, 0, 6.29945E-011, 0.0649885, 0.0385082, 0, 0.0333333, 0.00517483, -0.00172494, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0649885, 9999, 1.66667, 0
