hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 60.00000, -0.317018, -2.15465E-007, -3.80842E-006, 1.89936E-005
0, 120.00000, -0.317014, -1.89625E-005, -3.80433E-006, 1.89778E-005
0, 180.00000, -0.317014, -1.89781E-005, -3.80423E-006, 1.89778E-005
0, 240.00000, -0.317014, -1.89778E-005, -3.80423E-006, 1.89778E-005
0, 300.00000, -0.317014, -1.89778E-005, -3.80423E-006, 1.89778E-005
0, 360.00000, -0.317003, 1.4229E-005, -2.10536E-005, 2.42307E-006
0, 420.00000, -0.316997, -2.42515E-006, -2.10233E-005, 2.38146E-006
0, 480.00000, -0.316997, -2.38245E-006, -2.1023E-005, 2.38163E-006
0, 540.00000, -0.316997, -2.38163E-006, -2.1023E-005, 2.38163E-006
0, 600.00000, -0.316997, -2.38163E-006, -2.1023E-005, 2.38163E-006
0, 660.00000, -0.317014, -1.64372E-005, -1.1651E-006, 4.7114E-007
0, 720.00000, -0.317017, -4.84396E-007, -1.18154E-006, 5.12802E-007
0, 780.00000, -0.317017, -5.11978E-007, -1.18179E-006, 5.12674E-007
0, 840.00000, -0.317017, -5.12673E-007, -1.18179E-006, 5.12673E-007
0, 900.00000, -0.317017, -5.12673E-007, -1.18179E-006, 5.12673E-007
0, 960.00000, -0.317002, -1.53968E-005, -1.47584E-005, 1.21859E-005
0, 1020.00000, -0.317003, -1.21879E-005, -1.47628E-005, 1.2193E-005
0, 1080.00000, -0.317003, -1.21928E-005, -1.47628E-005, 1.2193E-005
0, 1140.00000, -0.317003, -1.2193E-005, -1.47628E-005, 1.2193E-005
0, 1200.00000, -0.317003, -1.2193E-005, -1.47628E-005, 1.2193E-005
0, 1260.00000, -0.31703, 7.65857E-006, 1.09937E-005, -2.81932E-006
0, 1320.00000, -0.317029, 2.83185E-006, 1.09976E-005, -2.83009E-006
0, 1380.00000, -0.317029, 2.82991E-006, 1.09976E-005, -2.83007E-006
0, 1440.00000, -0.317029, 2.83007E-006, 1.09976E-005, -2.83007E-006
0, 1500.00000, -0.317029, 2.83007E-006, 1.09976E-005, -2.83007E-006
0, 1560.00000, -0.316972, -1.10304E-005, -2.11303E-005, 3.27034E-006
0, 1620.00000, -0.316997, -3.12503E-006, -2.12119E-005, 3.28988E-006
0, 1680.00000, -0.316997, -3.28856E-006, -2.12121E-005, 3.28943E-006
0, 1740.00000, -0.316997, -3.28944E-006, -2.12121E-005, 3.28943E-006
0, 1800.00000, -0.316997, -3.28943E-006, -2.12121E-005, 3.28943E-006
0, 1860.00000, -0.316996, -1.21713E-005, -1.15101E-005, 1.54217E-005
0, 1920.00000, -0.317007, -1.53267E-005, -1.15382E-005, 1.54002E-005
0, 1980.00000, -0.317007, -1.54001E-005, -1.1538E-005, 1.54E-005
0, 2040.00000, -0.317007, -1.54E-005, -1.1538E-005, 1.54E-005
0, 2100.00000, -0.317007, -1.54E-005, -1.1538E-005, 1.54E-005
0, 2160.00000, -0.317061, 1.11723E-006, 3.0772E-005, 9.37752E-007
0, 2220.00000, -0.317049, -1.00543E-006, 3.08032E-005, 9.43704E-007
0, 2280.00000, -0.317049, -9.43993E-007, 3.08032E-005, 9.43863E-007
0, 2340.00000, -0.317049, -9.43862E-007, 3.08032E-005, 9.43864E-007
0, 2400.00000, -0.317049, -9.43864E-007, 3.08032E-005, 9.43864E-007
0, 2460.00000, -0.317003, 2.51317E-005, -1.32098E-005, -2.70236E-005
0, 2520.00000, -0.317005, 2.7031E-005, -1.32166E-005, -2.70198E-005
0, 2580.00000, -0.317005, 2.70199E-005, -1.32167E-005, -2.70198E-005
0, 2640.00000, -0.317005, 2.70198E-005, -1.32167E-005, -2.70198E-005
0, 2700.00000, -0.317005, 2.70198E-005, -1.32167E-005, -2.70198E-005
0, 2760.00000, -0.317039, 7.40763E-006, 5.07033E-006, -2.05438E-005
0, 2820.00000, -0.317023, 2.03556E-005, 5.12141E-006, -2.04959E-005
0, 2880.00000, -0.317023, 2.04959E-005, 5.12116E-006, -2.04956E-005
0, 2940.00000, -0.317023, 2.04956E-005, 5.12116E-006, -2.04956E-005
0, 3000.00000, -0.317023, 2.04956E-005, 5.12116E-006, -2.04956E-005
0, 3060.00000, -0.317009, -4.1551E-007, -1.18346E-005, 8.98245E-007
0, 3120.00000, -0.317006, -9.19616E-007, -1.18257E-005, 8.99211E-007
0, 3180.00000, -0.317006, -8.99311E-007, -1.18257E-005, 8.99263E-007
0, 3240.00000, -0.317006, -8.99262E-007, -1.18257E-005, 8.99263E-007
0, 3300.00000, -0.317006, -8.99263E-007, -1.18257E-005, 8.99263E-007
0, 3360.00000, -0.317032, 5.38666E-005, -3.03607E-006, -2.89063E-005
0, 3420.00000, -0.317015, 2.88534E-005, -2.97269E-006, -2.89529E-005
0, 3480.00000, -0.317015, 2.89513E-005, -2.9723E-006, -2.89525E-005
0, 3540.00000, -0.317015, 2.89525E-005, -2.97231E-006, -2.89525E-005
1, 0.00000, -0.317015, 2.89525E-005, -2.97231E-006, -2.89525E-005
1, 60.00000, -0.303237, 3.08621E-005, 1.02268E-005, -2.27665E-006
1, 120.00000, -0.303252, 2.69828E-006, 1.01979E-005, -2.33052E-006
1, 180.00000, -0.303252, 2.32651E-006, 1.01988E-005, -2.33128E-006
1, 240.00000, -0.303252, 2.33111E-006, 1.01988E-005, -2.33126E-006
1, 300.00000, -0.303252, 2.33126E-006, 1.01988E-005, -2.33126E-006
1, 360.00000, -0.303238, 3.12227E-005, 5.08103E-006, -2.0209E-005
1, 420.00000, -0.303247, 2.04827E-005, 5.05817E-006, -2.02421E-005
1, 480.00000, -0.303247, 2.02402E-005, 5.05876E-006, -2.02427E-005
1, 540.00000, -0.303247, 2.02426E-005, 5.05877E-006, -2.02427E-005
1, 600.00000, -0.303247, 2.02427E-005, 5.05877E-006, -2.02427E-005
1, 660.00000, -0.303259, -7.52812E-006, 6.12131E-006, 6.43683E-006
1, 720.00000, -0.303248, -6.69791E-006, 6.15642E-006, 6.44427E-006
1, 780.00000, -0.303248, -6.44617E-006, 6.15637E-006, 6.44498E-006
1, 840.00000, -0.303248, -6.4449E-006, 6.15636E-006, 6.44498E-006
1, 900.00000, -0.303248, -6.44498E-006, 6.15636E-006, 6.44498E-006
1, 960.00000, -0.303234, -1.38592E-005, -2.49368E-006, 1.10288E-005
1, 1020.00000, -0.303239, -1.09236E-005, -2.51156E-006, 1.10347E-005
1, 1080.00000, -0.303239, -1.10326E-005, -2.51172E-006, 1.10343E-005
1, 1140.00000, -0.303239, -1.10344E-005, -2.51172E-006, 1.10343E-005
1, 1200.00000, -0.303239, -1.10343E-005, -2.51172E-006, 1.10343E-005
1, 1260.00000, -0.303211, 7.31284E-006, -2.93646E-005, -2.59942E-006
1, 1320.00000, -0.303212, 2.6671E-006, -2.93685E-005, -2.61334E-006
1, 1380.00000, -0.303212, 2.612E-006, -2.93683E-005, -2.61345E-006
1, 1440.00000, -0.303212, 2.61342E-006, -2.93683E-005, -2.61345E-006
1, 1500.00000, -0.303212, 2.61345E-006, -2.93683E-005, -2.61345E-006
1, 1560.00000, -0.303249, 1.96665E-005, 2.99136E-006, -2.05684E-005
1, 1620.00000, -0.303245, 2.04645E-005, 3.00399E-006, -2.05633E-005
1, 1680.00000, -0.303245, 2.05629E-005, 3.00391E-006, -2.0563E-005
1, 1740.00000, -0.303245, 2.05631E-005, 3.0039E-006, -2.0563E-005
1, 1800.00000, -0.303245, 2.0563E-005, 3.0039E-006, -2.0563E-005
1, 1860.00000, -0.303266, 4.04375E-005, 2.21035E-005, -1.54627E-005
1, 1920.00000, -0.303264, 1.54449E-005, 2.21396E-005, -1.55248E-005
1, 1980.00000, -0.303264, 1.5516E-005, 2.21407E-005, -1.55243E-005
1, 2040.00000, -0.303264, 1.55242E-005, 2.21407E-005, -1.55243E-005
1, 2100.00000, -0.303264, 1.55243E-005, 2.21407E-005, -1.55243E-005
1, 2160.00000, -0.303243, 4.31311E-005, -1.15779E-005, -2.65689E-005
1, 2220.00000, -0.30323, 2.62903E-005, -1.15221E-005, -2.66124E-005
1, 2280.00000, -0.30323, 2.66042E-005, -1.15214E-005, -2.66114E-005
1, 2340.00000, -0.30323, 2.66114E-005, -1.15214E-005, -2.66114E-005
1, 2400.00000, -0.30323, 2.66114E-005, -1.15214E-005, -2.66114E-005
1, 2460.00000, -0.303266, -2.17174E-005, 1.81916E-005, 3.25177E-005
1, 2520.00000, -0.30326, -3.2742E-005, 1.82246E-005, 3.25002E-005
1, 2580.00000, -0.30326, -3.25081E-005, 1.82254E-005, 3.25011E-005
1, 2640.00000, -0.30326, -3.25011E-005, 1.82254E-005, 3.25011E-005
1, 2700.00000, -0.30326, -3.25011E-005, 1.82254E-005, 3.25011E-005
1, 2760.00000, -0.303237, 7.12813E-007, -9.85497E-006, 1.33917E-006
1, 2820.00000, -0.303232, -1.455E-006, -9.83649E-006, 1.33701E-006
