hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 1.05, 1, 0.179131, 0, -4.07737E-006, 0.179131, 0.0445157, 0, 0.0333333, 0.0111823, -5.61667, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.179129, 9999, 1.66667, 0
0, 120.00000, 1.04627, 1, 0.179129, 0, 1.48038E-008, 0.179129, 0.0445156, 0, 0.0333333, 0.0111822, -0.00372744, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.179129, 9999, 1.66667, 0
0, 180.00000, 1.04255, 1, 0.179129, 0, -5.00916E-012, 0.179129, 0.0445156, 0, 0.0333333, 0.0111822, -0.00372741, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.179129, 9999, 1.66667, 0
0, 240.00000, 1.03882, 1, 0.179129, 0, -6.08534E-013, 0.179129, 0.0445156, 0, 0.0333333, 0.0111822, -0.00372741, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.179129, 9999, 1.66667, 0
0, 300.00000, 1.03509, 1, 0.179129, 0, -1.25925E-015, 0.179129, 0.0445156, 0, 0.0333333, 0.0111822, -0.00372741, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.179129, 9999, 1.66667, 0
0, 360.00000, 1.03136, 1, 0.179113, 0, 7.50638E-006, 0.179113, 0.0445147, 0, 0.0333333, 0.0111814, -0.00372741, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.179129, 9999, 1.66667, 0
0, 420.00000, 1.02764, 1, 0.179129, 0, -8.8166E-008, 0.179129, 0.0445155, 0, 0.0333333, 0.0111822, -0.00372713, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.179129, 9999, 1.66667, 0
0, 480.00000, 1.02391, 1, 0.179129, 0, -4.33858E-010, 0.179129, 0.0445156, 0, 0.0333333, 0.0111822, -0.0037274, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.179129, 9999, 1.66667, 0
0, 540.00000, 1.02018, 1, 0.179129, 0, 1.45044E-012, 0.179129, 0.0445156, 0, 0.0333333, 0.0111822, -0.00372741, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.179129, 9999, 1.66667, 0
0, 600.00000, 1.01645, 1, 0.179129, 0, 1.60789E-014, 0.179129, 0.0445156, 0, 0.0333333, 0.0111822, -0.00372741, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.179129, 9999, 1.66667, 0
