hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 1740.00000, 0.010952, 2.4503E-010, -2.54967E-009, -2.45048E-010
1, 1800.00000, 0.010952, 2.45048E-010, -2.54967E-009, -2.45048E-010
1, 1860.00000, 0.0109519, 5.64312E-008, 1.33785E-009, -5.63619E-009
1, 1920.00000, 0.010952, 5.7729E-009, 1.33826E-009, -5.62497E-009
1, 1980.00000, 0.010952, 5.6298E-009, 1.33827E-009, -5.62496E-009
1, 2040.00000, 0.010952, 5.62499E-009, 1.33827E-009, -5.62496E-009
1, 2100.00000, 0.010952, 5.62496E-009, 1.33827E-009, -5.62496E-009
1, 2160.00000, 0.0109521, -8.96264E-008, 3.2759E-009, -1.32268E-009
1, 2220.00000, 0.010952, 1.31788E-009, 3.27327E-009, -1.33327E-009
1, 2280.00000, 0.010952, 1.33789E-009, 3.27331E-009, -1.3333E-009
1, 2340.00000, 0.010952, 1.33327E-009, 3.27331E-009, -1.3333E-009
1, 2400.00000, 0.010952, 1.3333E-009, 3.27331E-009, -1.3333E-009
1, 2460.00000, 0.0109522, -5.30527E-008, 4.81954E-010, -3.92356E-009
1, 2520.00000, 0.010952, 3.93588E-009, 4.82368E-010, -3.93297E-009
1, 2580.00000, 0.010952, 3.93729E-009, 4.82402E-010, -3.933E-009
1, 2640.00000, 0.010952, 3.93298E-009, 4.82403E-010, -3.933E-009
1, 2700.00000, 0.010952, 3.93299E-009, 4.82403E-010, -3.933E-009
1, 2760.00000, 0.010952, -2.97011E-009, 4.38193E-010, 2.23718E-009
1, 2820.00000, 0.010952, -2.17281E-009, 4.38466E-010, 2.23691E-009
1, 2880.00000, 0.010952, -2.23592E-009, 4.38475E-010, 2.23691E-009
1, 2940.00000, 0.010952, -2.23693E-009, 4.38475E-010, 2.23691E-009
1, 3000.00000, 0.010952, -2.23691E-009, 4.38475E-010, 2.23691E-009
1, 3060.00000, 0.0109519, 1.73854E-008, 2.12725E-009, 5.14286E-010
1, 3120.00000, 0.010952, -8.26125E-010, 2.12299E-009, 5.20469E-010
1, 3180.00000, 0.010952, -5.21624E-010, 2.12295E-009, 5.20456E-010
1, 3240.00000, 0.010952, -5.20347E-010, 2.12295E-009, 5.20455E-010
1, 3300.00000, 0.010952, -5.20454E-010, 2.12295E-009, 5.20455E-010
1, 3360.00000, 0.0109521, 8.65354E-009, -7.35552E-010, 4.29228E-009
1, 3420.00000, 0.010952, -4.33016E-009, -7.34575E-010, 4.29293E-009
1, 3480.00000, 0.010952, -4.29413E-009, -7.34583E-010, 4.29293E-009
1, 3540.00000, 0.010952, -4.29292E-009, -7.34583E-010, 4.29293E-009
2, 0.00000, 0.010952, -4.29293E-009, -7.34583E-010, 4.29293E-009
2, 60.00000, 0.0201246, -7.81553E-009, 1.90709E-009, -3.13935E-009
2, 120.00000, 0.0201246, 3.07299E-009, 1.90562E-009, -3.13951E-009
2, 180.00000, 0.0201246, 3.13919E-009, 1.90561E-009, -3.13951E-009
2, 240.00000, 0.0201246, 3.13951E-009, 1.90561E-009, -3.13951E-009
2, 300.00000, 0.0201246, 3.13951E-009, 1.90561E-009, -3.13951E-009
2, 360.00000, 0.0201246, -1.57009E-008, -3.28383E-009, 3.45843E-009
2, 420.00000, 0.0201246, -3.5257E-009, -3.28494E-009, 3.45772E-009
2, 480.00000, 0.0201246, -3.45799E-009, -3.28494E-009, 3.45771E-009
2, 540.00000, 0.0201246, -3.45772E-009, -3.28494E-009, 3.45771E-009
2, 600.00000, 0.0201246, -3.45771E-009, -3.28494E-009, 3.45771E-009
2, 660.00000, 0.0201248, -1.02948E-007, -3.40649E-009, 3.92572E-009
2, 720.00000, 0.0201246, -4.1912E-009, -3.40628E-009, 3.91192E-009
2, 780.00000, 0.0201246, -3.912E-009, -3.40625E-009, 3.91186E-009
2, 840.00000, 0.0201246, -3.91185E-009, -3.40625E-009, 3.91186E-009
2, 900.00000, 0.0201246, -3.91186E-009, -3.40625E-009, 3.91186E-009
2, 960.00000, 0.0201246, 2.92016E-008, 2.3368E-009, -2.47719E-009
2, 1020.00000, 0.0201246, 2.58971E-009, 2.33832E-009, -2.47501E-009
2, 1080.00000, 0.0201246, 2.47539E-009, 2.33832E-009, -2.475E-009
2, 1140.00000, 0.0201246, 2.475E-009, 2.33832E-009, -2.475E-009
2, 1200.00000, 0.0201246, 2.475E-009, 2.33832E-009, -2.475E-009
2, 1260.00000, 0.0201248, 2.40729E-008, 4.99985E-009, 5.44923E-009
2, 1320.00000, 0.0201245, -2.04622E-008, 5.00486E-009, 5.44215E-009
2, 1380.00000, 0.0201246, -5.48172E-009, 5.00461E-009, 5.44252E-009
2, 1440.00000, 0.0201246, -5.44278E-009, 5.0046E-009, 5.44252E-009
2, 1500.00000, 0.0201246, -5.44252E-009, 5.0046E-009, 5.44252E-009
2, 1560.00000, 0.0201246, -2.14788E-008, -6.29592E-009, -4.11923E-009
2, 1620.00000, 0.0201246, 3.93043E-009, -6.29807E-009, -4.12028E-009
2, 1680.00000, 0.0201246, 4.11918E-009, -6.29808E-009, -4.1203E-009
2, 1740.00000, 0.0201246, 4.12029E-009, -6.29808E-009, -4.1203E-009
2, 1800.00000, 0.0201246, 4.1203E-009, -6.29808E-009, -4.1203E-009
2, 1860.00000, 0.0201244, -3.58969E-008, 5.45925E-009, 5.11269E-009
2, 1920.00000, 0.0201246, -4.83099E-009, 5.45834E-009, 5.11307E-009
2, 1980.00000, 0.0201246, -5.11089E-009, 5.45836E-009, 5.11309E-009
2, 2040.00000, 0.0201246, -5.11308E-009, 5.45836E-009, 5.11309E-009
2, 2100.00000, 0.0201246, -5.11309E-009, 5.45836E-009, 5.11309E-009
2, 2160.00000, 0.0201245, -4.14521E-009, -7.6465E-009, 3.08101E-009
2, 2220.00000, 0.0201246, -3.42678E-009, -7.64999E-009, 3.08486E-009
2, 2280.00000, 0.0201246, -3.08858E-009, -7.65004E-009, 3.08486E-009
2, 2340.00000, 0.0201246, -3.08489E-009, -7.65004E-009, 3.08486E-009
2, 2400.00000, 0.0201246, -3.08486E-009, -7.65004E-009, 3.08486E-009
2, 2460.00000, 0.0201241, -4.29859E-008, -1.49569E-010, 7.08035E-011
2, 2520.00000, 0.0201246, -1.3444E-009, -1.69979E-010, 8.32312E-011
2, 2580.00000, 0.0201246, -9.66808E-011, -1.70152E-010, 8.3237E-011
2, 2640.00000, 0.0201246, -8.3339E-011, -1.70153E-010, 8.32364E-011
2, 2700.00000, 0.0201246, -8.3237E-011, -1.70153E-010, 8.32364E-011
2, 2760.00000, 0.020125, 1.68027E-007, 7.22854E-009, 1.48036E-009
2, 2820.00000, 0.0201246, 3.51363E-010, 7.25304E-009, 1.48106E-009
2, 2880.00000, 0.0201246, -1.46787E-009, 7.25319E-009, 1.48114E-009
2, 2940.00000, 0.0201246, -1.48107E-009, 7.25319E-009, 1.48114E-009
2, 3000.00000, 0.0201246, -1.48114E-009, 7.25319E-009, 1.48114E-009
2, 3060.00000, 0.0201246, -2.21176E-008, 1.22817E-010, 5.03855E-010
2, 3120.00000, 0.0201246, -4.74692E-010, 1.25005E-010, 4.9922E-010
2, 3180.00000, 0.0201246, -4.97754E-010, 1.25034E-010, 4.99197E-010
2, 3240.00000, 0.0201246, -4.9918E-010, 1.25034E-010, 4.99197E-010
2, 3300.00000, 0.0201246, -4.99197E-010, 1.25034E-010, 4.99197E-010
2, 3360.00000, 0.0201245, 2.34302E-008, -3.88479E-009, 3.87615E-009
2, 3420.00000, 0.0201246, -3.91648E-009, -3.88712E-009, 3.88158E-009
2, 3480.00000, 0.0201246, -3.88352E-009, -3.88715E-009, 3.88161E-009
2, 3540.00000, 0.0201246, -3.88163E-009, -3.88715E-009, 3.88161E-009
3, 0.00000, 0.0201246, -3.88161E-009, -3.88715E-009, 3.88161E-009
3, 60.00000, 0.0673922, 3.04553E-008, -2.72148E-008, -2.55683E-008
3, 120.00000, 0.067392, 2.57879E-008, -2.72077E-008, -2.5575E-008
3, 180.00000, 0.067392, 2.55769E-008, -2.72077E-008, -2.5575E-008
3, 240.00000, 0.067392, 2.55751E-008, -2.72077E-008, -2.5575E-008
3, 300.00000, 0.067392, 2.5575E-008, -2.72077E-008, -2.5575E-008
3, 360.00000, 0.0673919, -6.28916E-008, -2.09448E-008, 2.38675E-008
3, 420.00000, 0.067392, -2.42142E-008, -2.0953E-008, 2.38706E-008
3, 480.00000, 0.067392, -2.38725E-008, -2.0953E-008, 2.38706E-008
3, 540.00000, 0.067392, -2.38706E-008, -2.0953E-008, 2.38706E-008
3, 600.00000, 0.067392, -2.38706E-008, -2.0953E-008, 2.38706E-008
3, 660.00000, 0.0673925, -2.79994E-007, 1.23391E-009, -2.18351E-008
3, 720.00000, 0.067392, 2.03646E-008, 1.22401E-009, -2.18769E-008
3, 780.00000, 0.067392, 2.18725E-008, 1.22402E-009, -2.18771E-008
3, 840.00000, 0.067392, 2.18772E-008, 1.22402E-009, -2.18771E-008
3, 900.00000, 0.067392, 2.18771E-008, 1.22402E-009, -2.18771E-008
3, 960.00000, 0.0673921, 6.44113E-008, -1.23119E-008, -2.34723E-008
3, 1020.00000, 0.0673919, -1.32125E-008, -1.2314E-008, -2.34782E-008
3, 1080.00000, 0.067392, 2.3363E-008, -1.2315E-008, -2.34774E-008
3, 1140.00000, 0.067392, 2.34765E-008, -1.2315E-008, -2.34774E-008
3, 1200.00000, 0.067392, 2.34774E-008, -1.2315E-008, -2.34774E-008
3, 1260.00000, 0.0673918, -5.89551E-008, -7.99225E-009, 2.63402E-008
3, 1320.00000, 0.067392, -2.71341E-008, -8.00276E-009, 2.63462E-008
3, 1380.00000, 0.067392, -2.63544E-008, -8.00286E-009, 2.63462E-008
3, 1440.00000, 0.067392, -2.63462E-008, -8.00286E-009, 2.63462E-008
3, 1500.00000, 0.067392, -2.63462E-008, -8.00286E-009, 2.63462E-008
3, 1560.00000, 0.0673921, -2.22897E-008, -1.16379E-009, 2.22212E-009
3, 1620.00000, 0.067392, -2.11255E-009, -1.16119E-009, 2.21795E-009
3, 1680.00000, 0.067392, -2.21574E-009, -1.16116E-009, 2.21793E-009
3, 1740.00000, 0.067392, -2.21791E-009, -1.16115E-009, 2.21793E-009
3, 1800.00000, 0.067392, -2.21793E-009, -1.16115E-009, 2.21793E-009
3, 1860.00000, 0.0673922, 6.60358E-008, 4.74746E-009, -6.80711E-009
3, 1920.00000, 0.067392, 7.52963E-009, 4.75647E-009, -6.80902E-009
3, 1980.00000, 0.067392, 6.81535E-009, 4.75654E-009, -6.809E-009
3, 2040.00000, 0.067392, 6.80904E-009, 4.75654E-009, -6.809E-009
3, 2100.00000, 0.067392, 6.809E-009, 4.75654E-009, -6.809E-009
3, 2160.00000, 0.0673921, -1.12652E-007, -3.72507E-009, 2.77021E-008
3, 2220.00000, 0.067392, -2.80004E-008, -3.72598E-009, 2.76931E-008
3, 2280.00000, 0.067392, -2.76923E-008, -3.72595E-009, 2.76931E-008
3, 2340.00000, 0.067392, -2.76931E-008, -3.72595E-009, 2.76931E-008
3, 2400.00000, 0.067392, -2.76931E-008, -3.72595E-009, 2.76931E-008
3, 2460.00000, 0.0673919, 1.58349E-007, 1.95669E-008, -6.76714E-009
3, 2520.00000, 0.067392, 7.33286E-009, 1.95681E-008, -6.74946E-009
3, 2580.00000, 0.067392, 6.74731E-009, 1.9568E-008, -6.74934E-009
3, 2640.00000, 0.067392, 6.74927E-009, 1.9568E-008, -6.74934E-009
3, 2700.00000, 0.067392, 6.74934E-009, 1.9568E-008, -6.74934E-009
3, 2760.00000, 0.0673918, -8.15292E-008, -6.7268E-009, -3.6456E-008
3, 2820.00000, 0.067392, 3.50521E-008, -6.74195E-009, -3.64561E-008
3, 2880.00000, 0.067392, 3.64446E-008, -6.74206E-009, -3.64562E-008
3, 2940.00000, 0.067392, 3.64561E-008, -6.74206E-009, -3.64562E-008
3, 3000.00000, 0.067392, 3.64562E-008, -6.74206E-009, -3.64562E-008
3, 3060.00000, 0.0673922, -1.23019E-007, -1.84046E-009, 9.31898E-010
3, 3120.00000, 0.067392, -1.09768E-009, -1.8384E-009, 9.15396E-010
3, 3180.00000, 0.067392, -9.10576E-010, -1.83832E-009, 9.15301E-010
3, 3240.00000, 0.067392, -9.15231E-010, -1.83832E-009, 9.15301E-010
3, 3300.00000, 0.067392, -9.153E-010, -1.83832E-009, 9.15301E-010
3, 3360.00000, 0.0673918, 3.84438E-008, -7.84876E-009, -1.3144E-008
3, 3420.00000, 0.067392, 1.26963E-008, -7.85609E-009, -1.3134E-008
3, 3480.00000, 0.067392, 1.31267E-008, -7.85618E-009, -1.3134E-008
3, 3540.00000, 0.067392, 1.31339E-008, -7.85618E-009, -1.3134E-008
4, 0.00000, 0.0673915, -1.31729E-007, -7.86711E-009, -1.31522E-008
4, 60.00000, -0.0176261, -2.73195E-008, -4.35894E-009, -4.14416E-009
4, 120.00000, -0.017626, 2.71444E-009, -4.35161E-009, -4.14847E-009
4, 180.00000, -0.017626, 4.12119E-009, -4.35148E-009, -4.14845E-009
4, 240.00000, -0.017626, 4.14814E-009, -4.35148E-009, -4.14845E-009
4, 300.00000, -0.017626, 4.14845E-009, -4.35148E-009, -4.14845E-009
4, 360.00000, -0.0176259, -6.62863E-008, 4.462E-009, 4.1416E-010
4, 420.00000, -0.017626, -6.99645E-010, 4.46273E-009, 4.21238E-010
4, 480.00000, -0.017626, -4.10113E-010, 4.46267E-009, 4.21332E-010
4, 540.00000, -0.017626, -4.20977E-010, 4.46267E-009, 4.21333E-010
4, 600.00000, -0.017626, -4.21327E-010, 4.46267E-009, 4.21333E-010
4, 660.00000, -0.017626, 4.55119E-008, 4.30276E-009, 4.93575E-010
4, 720.00000, -0.017626, 1.63502E-010, 4.29988E-009, 4.91658E-010
4, 780.00000, -0.017626, -4.86886E-010, 4.29986E-009, 4.91604E-010
4, 840.00000, -0.017626, -4.91658E-010, 4.29986E-009, 4.91603E-010
4, 900.00000, -0.017626, -4.91605E-010, 4.29986E-009, 4.91603E-010
4, 960.00000, -0.0176261, 1.95987E-008, -1.37113E-009, -3.5112E-009
4, 1020.00000, -0.017626, 4.10014E-009, -1.37465E-009, -3.5145E-009
4, 1080.00000, -0.017626, 3.51697E-009, -1.37466E-009, -3.51458E-009
4, 1140.00000, -0.017626, 1.91915E-009, -1.37193E-009, -3.51204E-009
4, 1200.00000, -0.017626, 3.5126E-009, -1.37194E-009, -3.51201E-009
4, 1260.00000, -0.0176262, -2.04442E-008, -8.0582E-009, 5.14958E-009
4, 1320.00000, -0.017626, -7.49003E-009, -8.04606E-009, 5.14099E-009
4, 1380.00000, -0.017626, -5.19118E-009, -8.04582E-009, 5.141E-009
4, 1440.00000, -0.017626, -5.14163E-009, -8.04581E-009, 5.141E-009
4, 1500.00000, -0.017626, -5.14101E-009, -8.04581E-009, 5.141E-009
4, 1560.00000, -0.0176259, 3.18363E-008, -2.96169E-009, -2.41795E-010
4, 1620.00000, -0.017626, 9.07723E-010, -2.96477E-009, -2.41772E-010
4, 1680.00000, -0.017626, 2.5083E-010, -2.96481E-009, -2.41802E-010
4, 1740.00000, -0.017626, 2.41861E-010, -2.96481E-009, -2.41802E-010
4, 1800.00000, -0.017626, 2.41802E-010, -2.96481E-009, -2.41802E-010
4, 1860.00000, -0.017626, 1.41918E-008, 3.2661E-009, 7.21143E-009
4, 1920.00000, -0.017626, -7.16552E-009, 3.266E-009, 7.20869E-009
4, 1980.00000, -0.017626, -1.07881E-008, 3.26399E-009, 7.20896E-009
4, 2040.00000, -0.017626, -3.64651E-009, 3.26612E-009, 7.20855E-009
4, 2100.00000, -0.017626, -1.01655E-008, 3.26433E-009, 7.20891E-009
4, 2160.00000, -0.017626, -1.57915E-007, 3.08179E-009, 6.81778E-009
4, 2220.00000, -0.017626, -1.30678E-008, 3.08112E-009, 6.82791E-009
4, 2280.00000, 0.0333333, 6.16525E-009, -6.0369E-009, -1.23471E-008
4, 2340.00000, 0.0333333, 1.5031E-008, -6.0357E-009, -1.23473E-008
4, 2400.00000, 0.0333335, 4.16624E-008, -6.02236E-009, -1.23491E-008
4, 2460.00000, 0.0333334, 6.28115E-008, 1.21488E-008, 3.07883E-009
4, 2520.00000, 0.0333335, 3.53031E-008, 1.21643E-008, 3.07428E-009
4, 2580.00000, 0.0333333, -2.81004E-009, 1.21642E-008, 3.07426E-009
4, 2640.00000, 0.0333333, -3.05868E-009, 1.21642E-008, 3.07426E-009
4, 2700.00000, 0.0333333, -3.07027E-009, 1.21642E-008, 3.07426E-009
4, 2760.00000, 0.0333334, 1.06238E-007, -4.34588E-009, 5.78207E-009
4, 2820.00000, 0.0333334, 1.50695E-008, -4.3364E-009, 5.77971E-009
4, 2880.00000, 0.0333334, -9.35507E-010, -4.334E-009, 5.77898E-009
4, 2940.00000, 0.0333334, 6.02619E-009, -4.32808E-009, 5.77719E-009
4, 3000.00000, 0.0333334, 5.89763E-009, -4.32217E-009, 5.77541E-009
4, 3060.00000, 0.0333331, -6.21104E-008, -3.796E-009, 1.32035E-008
4, 3120.00000, 0.0333335, 2.83633E-008, -3.77404E-009, 1.31944E-008
4, 3180.00000, 0.0333333, -2.23324E-008, -3.77869E-009, 1.31961E-008
4, 3240.00000, 0.0333335, 1.61709E-008, -3.76324E-009, 1.31902E-008
4, 3300.00000, 0.0333334, -8.57603E-009, -3.76078E-009, 1.31891E-008
4, 3360.00000, 0.0333333, -2.3268E-007, -2.02182E-008, 4.52577E-009
4, 3420.00000, 0.0333335, 1.94979E-008, -2.02014E-008, 4.52076E-009
4, 3480.00000, 0.0333335, 5.01337E-008, -2.01842E-008, 4.50515E-009
4, 3540.00000, 0.0333334, -3.77451E-008, -2.01908E-008, 4.48703E-009
5, 0.00000, 0.0333333, -5.95419E-009, -2.01914E-008, 4.48716E-009
5, 60.00000, 0.0038297, -2.13931E-008, 7.11381E-010, 1.1872E-010
5, 120.00000, 0.00382968, 3.9022E-009, 7.13087E-010, 1.16105E-010
5, 180.00000, 0.00382969, 1.00138E-008, 7.1468E-010, 1.15704E-010
5, 240.00000, 0.00382968, 7.25108E-009, 7.15887E-010, 1.154E-010
5, 300.00000, 0.0038297, 2.08349E-008, 7.19142E-010, 1.14608E-010
5, 360.00000, 0.00382964, 8.87603E-009, -1.4617E-009, -1.67345E-009
5, 420.00000, 0.00382968, 8.73851E-009, -1.46165E-009, -1.67185E-009
5, 480.00000, 0.00382968, 7.46266E-009, -1.46049E-009, -1.67196E-009
5, 540.00000, 0.0038297, 2.10226E-008, -1.45665E-009, -1.67224E-009
5, 600.00000, 0.0038297, 2.07445E-008, -1.45262E-009, -1.67261E-009
5, 660.00000, 0.00382966, 8.73473E-009, 4.41073E-011, -1.47408E-009
5, 720.00000, 0.00382971, 2.3323E-008, 4.78971E-011, -1.47359E-009
5, 780.00000, 0.00382969, 1.15027E-008, 4.99843E-011, -1.47394E-009
5, 840.00000, 0.0038297, 1.61794E-008, 5.28757E-011, -1.47429E-009
5, 900.00000, 0.00382971, 2.17244E-008, 5.69442E-011, -1.47478E-009
5, 960.00000, 0.00382971, 1.07335E-008, -6.48986E-011, 1.67419E-010
5, 1020.00000, 0.00382971, 2.1113E-008, -5.88403E-011, 1.65914E-010
5, 1080.00000, 0.0038297, 1.70008E-008, -5.50721E-011, 1.64886E-010
5, 1140.00000, 0.0038297, 1.60456E-008, -5.14909E-011, 1.63899E-010
5, 1200.00000, 0.0038297, 1.4243E-008, -4.82429E-011, 1.62997E-010
5, 1260.00000, 0.00382966, -9.48068E-009, 7.18327E-010, 2.314E-010
5, 1320.00000, 0.00382969, 9.9565E-009, 7.19373E-010, 2.30669E-010
5, 1380.00000, 0.0038297, 1.90777E-008, 7.23654E-010, 2.29446E-010
5, 1440.00000, 0.00382969, 1.23547E-008, 7.26646E-010, 2.28512E-010
5, 1500.00000, 0.00382971, 2.05603E-008, 7.31545E-010, 2.27118E-010
5, 1560.00000, 0.0038297, -6.79927E-009, 1.16692E-010, 8.85107E-011
5, 1620.00000, 0.0038297, 1.59187E-008, 1.21433E-010, 8.63092E-011
5, 1680.00000, 0.0038297, 1.87135E-008, 1.26257E-010, 8.50425E-011
5, 1740.00000, 0.00382969, 8.76255E-009, 1.28674E-010, 8.44018E-011
