hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 2.05667, 1, 0.317023, 0, -7.20393E-006, 0.317023, 0.0517731, 0, 0.0333333, 0.0184398, -4.61, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 120.00000, 2.05052, 1, 0.317018, 0, 2.62192E-008, 0.317018, 0.0517729, 0, 0.0333333, 0.0184395, -0.00614659, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 180.00000, 2.04437, 1, 0.317018, 0, -9.12304E-011, 0.317018, 0.0517729, 0, 0.0333333, 0.0184396, -0.00614652, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 240.00000, 2.03823, 1, 0.317018, 0, -1.44124E-012, 0.317018, 0.0517729, 0, 0.0333333, 0.0184396, -0.00614652, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 300.00000, 2.03208, 1, 0.317018, 0, 1.05412E-015, 0.317018, 0.0517729, 0, 0.0333333, 0.0184396, -0.00614652, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 360.00000, 2.02593, 1, 0.317024, 0, 2.22094E-005, 0.317024, 0.0517732, 0, 0.0333333, 0.0184399, -0.00614652, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 420.00000, 2.01979, 1, 0.317018, 0, 9.97715E-008, 0.317018, 0.0517729, 0, 0.0333333, 0.0184395, -0.00614662, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 480.00000, 2.01364, 1, 0.317018, 0, -5.52042E-010, 0.317018, 0.0517729, 0, 0.0333333, 0.0184396, -0.00614652, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 540.00000, 2.00749, 1, 0.317018, 0, -4.24051E-012, 0.317018, 0.0517729, 0, 0.0333333, 0.0184396, -0.00614652, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 600.00000, 2.00135, 1, 0.317018, 0, 1.30218E-014, 0.317018, 0.0517729, 0, 0.0333333, 0.0184396, -0.00614652, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 660.00000, 1.9952, 1, 0.317009, 0, -1.73501E-005, 0.317009, 0.0517724, 0, 0.0333333, 0.0184391, -0.00614652, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 720.00000, 1.98905, 1, 0.317018, 0, -8.97906E-008, 0.317018, 0.0517729, 0, 0.0333333, 0.0184396, -0.00614635, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 780.00000, 1.98291, 1, 0.317018, 0, 4.46604E-010, 0.317018, 0.0517729, 0, 0.0333333, 0.0184396, -0.00614652, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 840.00000, 1.97676, 1, 0.317018, 0, 3.57849E-012, 0.317018, 0.0517729, 0, 0.0333333, 0.0184396, -0.00614652, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 900.00000, 1.97062, 1, 0.317018, 0, -1.08993E-014, 0.317018, 0.0517729, 0, 0.0333333, 0.0184396, -0.00614652, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 960.00000, 1.96447, 1, 0.317017, 0, -2.85435E-006, 0.317017, 0.0517728, 0, 0.0333333, 0.0184395, -0.00614652, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 1020.00000, 1.95832, 1, 0.317018, 0, -1.43422E-008, 0.317018, 0.0517729, 0, 0.0333333, 0.0184396, -0.0061465, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 1080.00000, 1.95218, 1, 0.317018, 0, 7.42946E-011, 0.317018, 0.0517729, 0, 0.0333333, 0.0184396, -0.00614652, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 1140.00000, 1.94603, 1, 0.317018, 0, 6.11438E-013, 0.317018, 0.0517729, 0, 0.0333333, 0.0184396, -0.00614652, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 1200.00000, 1.93988, 1, 0.317018, 0, -1.74419E-015, 0.317018, 0.0517729, 0, 0.0333333, 0.0184396, -0.00614652, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 1260.00000, 1.93374, 1, 0.31702, 0, 3.00616E-006, 0.31702, 0.051773, 0, 0.0333333, 0.0184397, -0.00614652, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 1320.00000, 1.92759, 1, 0.317018, 0, 2.44922E-008, 0.317018, 0.0517729, 0, 0.0333333, 0.0184395, -0.00614655, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 1380.00000, 1.92144, 1, 0.317018, 0, -6.0258E-011, 0.317018, 0.0517729, 0, 0.0333333, 0.0184396, -0.00614652, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 1440.00000, 1.9153, 1, 0.317018, 0, -9.74785E-013, 0.317018, 0.0517729, 0, 0.0333333, 0.0184396, -0.00614652, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 1500.00000, 1.90915, 1, 0.317018, 0, 2.64865E-016, 0.317018, 0.0517729, 0, 0.0333333, 0.0184396, -0.00614652, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 1560.00000, 1.903, 1, 0.317021, 0, -3.78021E-005, 0.317021, 0.0517731, 0, 0.0333333, 0.0184397, -0.00614652, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 1620.00000, 1.89686, 1, 0.317018, 0, -2.74908E-008, 0.317018, 0.0517729, 0, 0.0333333, 0.0184396, -0.00614657, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 1680.00000, 1.89071, 1, 0.317018, 0, 1.18959E-009, 0.317018, 0.0517729, 0, 0.0333333, 0.0184396, -0.00614652, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 1740.00000, 1.88456, 1, 0.317018, 0, 2.42834E-012, 0.317018, 0.0517729, 0, 0.0333333, 0.0184396, -0.00614652, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 1800.00000, 1.87842, 1, 0.317018, 0, -3.81054E-014, 0.317018, 0.0517729, 0, 0.0333333, 0.0184396, -0.00614652, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 1860.00000, 1.87227, 1, 0.317028, 0, -2.1076E-006, 0.317028, 0.0517734, 0, 0.0333333, 0.0184401, -0.00614652, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 1920.00000, 1.86612, 1, 0.317018, 0, 7.47119E-008, 0.317018, 0.0517729, 0, 0.0333333, 0.0184396, -0.0061467, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 1980.00000, 1.85998, 1, 0.317018, 0, 3.37564E-010, 0.317018, 0.0517729, 0, 0.0333333, 0.0184396, -0.00614652, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 2040.00000, 1.85383, 1, 0.317018, 0, -1.91986E-012, 0.317018, 0.0517729, 0, 0.0333333, 0.0184396, -0.00614652, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 2100.00000, 1.84768, 1, 0.317018, 0, -1.47212E-014, 0.317018, 0.0517729, 0, 0.0333333, 0.0184396, -0.00614652, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 2160.00000, 1.84154, 1, 0.317011, 0, 7.58126E-006, 0.317011, 0.0517725, 0, 0.0333333, 0.0184392, -0.00614652, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 2220.00000, 1.83539, 1, 0.317018, 0, -2.75546E-008, 0.317018, 0.0517729, 0, 0.0333333, 0.0184395, -0.00614639, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
0, 2280.00000, 1.82925, 1, 0.317018, 0, -3.78549E-010, 0.317018, 0.0517729, 0, 0.0333333, 0.0184396, -0.00614652, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.317018, 9999, 1.66667, 0
