hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 0.796667, -1, 0, 0.0329786, 7.63354E-007, -0.0329786, 0.033352, 0, 0.0333333, 1.86695E-005, -5.87, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 120.00000, 0.79666, -1, 0, 0.0329789, 3.79478E-009, -0.0329789, 0.033352, 0, 0.0333333, 1.8657E-005, -6.22318E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 180.00000, 0.796654, -1, 0, 0.0329789, 1.49179E-011, -0.0329789, 0.033352, 0, 0.0333333, 1.8657E-005, -6.21901E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 240.00000, 0.796648, -1, 0, 0.0329789, -8.11865E-014, -0.0329789, 0.033352, 0, 0.0333333, 1.8657E-005, -6.21901E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 300.00000, 0.796642, -1, 0, 0.0329789, -6.57566E-016, -0.0329789, 0.033352, 0, 0.0333333, 1.8657E-005, -6.21901E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 360.00000, 0.796636, -1, 0, 0.0329779, 3.1519E-008, -0.0329779, 0.033352, 0, 0.0333333, 1.87089E-005, -6.21901E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 420.00000, 0.796629, -1, 0, 0.0329789, 1.20653E-008, -0.0329789, 0.033352, 0, 0.0333333, 1.8657E-005, -6.23631E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 480.00000, 0.796623, -1, 0, 0.0329789, 2.59825E-011, -0.0329789, 0.033352, 0, 0.0333333, 1.8657E-005, -6.21899E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 540.00000, 0.796617, -1, 0, 0.0329789, -3.88128E-013, -0.0329789, 0.033352, 0, 0.0333333, 1.8657E-005, -6.219E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 600.00000, 0.796611, -1, 0, 0.0329789, -1.53231E-015, -0.0329789, 0.033352, 0, 0.0333333, 1.8657E-005, -6.21901E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 660.00000, 0.796604, -1, 0, 0.0329796, 6.12806E-008, -0.0329796, 0.033352, 0, 0.0333333, 1.86155E-005, -6.21901E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 720.00000, 0.796598, -1, 0, 0.0329789, -9.87814E-009, -0.0329789, 0.033352, 0, 0.0333333, 1.8657E-005, -6.20516E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 780.00000, 0.796592, -1, 0, 0.0329789, -2.35583E-011, -0.0329789, 0.033352, 0, 0.0333333, 1.8657E-005, -6.21901E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 840.00000, 0.796586, -1, 0, 0.0329789, 3.21426E-013, -0.0329789, 0.033352, 0, 0.0333333, 1.8657E-005, -6.21901E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 900.00000, 0.79658, -1, 0, 0.0329789, 1.27404E-015, -0.0329789, 0.033352, 0, 0.0333333, 1.8657E-005, -6.21901E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 960.00000, 0.796573, -1, 0, 0.032979, 4.09791E-008, -0.032979, 0.033352, 0, 0.0333333, 1.86465E-005, -6.21901E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 1020.00000, 0.796567, -1, 0, 0.0329789, -1.69584E-009, -0.0329789, 0.033352, 0, 0.0333333, 1.8657E-005, -6.2155E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 1080.00000, 0.796561, -1, 0, 0.0329789, -4.29691E-012, -0.0329789, 0.033352, 0, 0.0333333, 1.8657E-005, -6.21901E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 1140.00000, 0.796555, -1, 0, 0.0329789, 5.31097E-014, -0.0329789, 0.033352, 0, 0.0333333, 1.8657E-005, -6.21901E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 1200.00000, 0.796548, -1, 0, 0.0329789, 2.54758E-016, -0.0329789, 0.033352, 0, 0.0333333, 1.8657E-005, -6.21901E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
0, 1260.00000, 0.796542, -1, 0, 0.0329786, -1.39814E-007, -0.0329786, 0.033352, 0, 0.0333333, 1.86715E-005, -6.21901E-006, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0329789, 9999, 1.66667, 0
