hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 0.773333, 1, 0.0649888, 0, -4.28337E-007, 0.0649888, 0.0385082, 0, 0.0333333, 0.00517485, -5.89333, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0649885, 9999, 1.66667, 0
0, 120.00000, 0.771608, 1, 0.0649885, 0, 9.94312E-010, 0.0649885, 0.0385082, 0, 0.0333333, 0.00517483, -0.00172495, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0649885, 9999, 1.66667, 0
0, 180.00000, 0.769883, 1, 0.0649885, 0, 1.17782E-013, 0.0649885, 0.0385082, 0, 0.0333333, 0.00517483, -0.00172494, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0649885, 9999, 1.66667, 0
0, 240.00000, 0.768158, 1, 0.0649885, 0, -4.26477E-014, 0.0649885, 0.0385082, 0, 0.0333333, 0.00517483, -0.00172494, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0649885, 9999, 1.66667, 0
0, 300.00000, 0.766434, 1, 0.0649885, 0, -8.09445E-017, 0.0649885, 0.0385082, 0, 0.0333333, 0.00517483, -0.00172494, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0649885, 9999, 1.66667, 0
0, 360.00000, 0.764709, 1, 0.0649874, 0, 3.88467E-007, 0.0649874, 0.0385081, 0, 0.0333333, 0.00517477, -0.00172494, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0649885, 9999, 1.66667, 0
0, 420.00000, 0.762984, 1, 0.0649885, 0, -5.24279E-009, 0.0649885, 0.0385082, 0, 0.0333333, 0.00517483, -0.00172492, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0649885, 9999, 1.66667, 0
0, 480.00000, 0.761259, 1, 0.0649885, 0, -2.99166E-011, 0.0649885, 0.0385082, 0, 0.0333333, 0.00517483, -0.00172494, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0649885, 9999, 1.66667, 0
0, 540.00000, 0.759534, 1, 0.0649885, 0, 7.13533E-014, 0.0649885, 0.0385082, 0, 0.0333333, 0.00517483, -0.00172494, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0649885, 9999, 1.66667, 0
0, 600.00000, 0.757809, 1, 0.0649885, 0, 1.03761E-015, 0.0649885, 0.0385082, 0, 0.0333333, 0.00517483, -0.00172494, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0649885, 9999, 1.66667, 0
0, 660.00000, 0.756084, 1, 0.0649897, 0, -8.39613E-007, 0.0649897, 0.0385082, 0, 0.0333333, 0.0051749, -0.00172494, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0649885, 9999, 1.66667, 0
0, 720.00000, 0.754359, 1, 0.0649885, 0, 3.66221E-009, 0.0649885, 0.0385082, 0, 0.0333333, 0.00517483, -0.00172497, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0649885, 9999, 1.66667, 0
