hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 1980.00000, -0.179129, 1.63233E-008, -6.21618E-008, -1.65951E-008
0, 2040.00000, -0.179129, 1.65928E-008, -6.21617E-008, -1.65951E-008
0, 2100.00000, -0.179129, 1.65951E-008, -6.21617E-008, -1.65951E-008
0, 2160.00000, -0.179134, 1.39313E-005, -4.66031E-008, 5.14124E-008
0, 2220.00000, -0.179129, -5.09172E-008, -4.65444E-008, 5.10977E-008
0, 2280.00000, -0.179129, -5.14341E-008, -4.65423E-008, 5.10972E-008
0, 2340.00000, -0.179129, -5.10978E-008, -4.65423E-008, 5.10972E-008
0, 2400.00000, -0.179129, -5.10972E-008, -4.65423E-008, 5.10972E-008
0, 2460.00000, -0.179128, -1.61651E-006, 4.3334E-009, 1.20026E-009
0, 2520.00000, -0.179129, 2.32341E-009, 4.32531E-009, 1.25729E-009
0, 2580.00000, -0.179129, -1.20141E-009, 4.32499E-009, 1.25729E-009
0, 2640.00000, -0.179129, -1.25726E-009, 4.32499E-009, 1.25729E-009
0, 2700.00000, -0.179129, -1.25729E-009, 4.32499E-009, 1.25729E-009
0, 2760.00000, -0.179123, 5.27971E-006, -4.54656E-008, 5.17238E-008
0, 2820.00000, -0.179129, 2.28671E-008, -4.58653E-008, 5.16862E-008
0, 2880.00000, -0.179129, -5.15807E-008, -4.58662E-008, 5.1684E-008
0, 2940.00000, -0.179129, -5.16859E-008, -4.58661E-008, 5.1684E-008
0, 3000.00000, -0.179129, -5.1684E-008, -4.58661E-008, 5.1684E-008
0, 3060.00000, -0.179128, 2.35007E-006, 7.44037E-008, 2.18118E-008
0, 3120.00000, -0.179129, -1.26301E-008, 7.4341E-008, 2.17598E-008
0, 3180.00000, -0.179129, -2.18056E-008, 7.43412E-008, 2.17594E-008
0, 3240.00000, -0.179129, -2.17598E-008, 7.43412E-008, 2.17594E-008
0, 3300.00000, -0.179129, -2.17594E-008, 7.43412E-008, 2.17594E-008
0, 3360.00000, -0.179123, -2.69546E-005, -9.83228E-008, -1.57247E-007
0, 3420.00000, -0.179129, 7.29142E-008, -9.8048E-008, -1.56522E-007
0, 3480.00000, -0.179129, 1.5709E-007, -9.80515E-008, -1.56519E-007
0, 3540.00000, -0.179129, 1.56522E-007, -9.80515E-008, -1.56519E-007
1, 0.00000, -0.179129, 1.56519E-007, -9.80515E-008, -1.56519E-007
1, 60.00000, -0.0938119, 2.67758E-007, -4.21655E-008, -4.43836E-008
1, 120.00000, -0.0938108, 4.24234E-008, -4.21627E-008, -4.43837E-008
1, 180.00000, -0.0938108, 4.43573E-008, -4.21627E-008, -4.43836E-008
1, 240.00000, -0.0938108, 4.43844E-008, -4.21627E-008, -4.43836E-008
1, 300.00000, -0.0938108, 4.43836E-008, -4.21627E-008, -4.43836E-008
1, 360.00000, -0.0938109, 1.65075E-007, 2.08536E-008, 7.40474E-008
1, 420.00000, -0.0938109, -7.52719E-008, 2.08534E-008, 7.40356E-008
1, 480.00000, -0.0938109, -7.40566E-008, 2.08535E-008, 7.40356E-008
1, 540.00000, -0.0938109, -7.40352E-008, 2.08535E-008, 7.40356E-008
1, 600.00000, -0.0938109, -7.40356E-008, 2.08535E-008, 7.40356E-008
1, 660.00000, -0.0938109, -1.22568E-007, 5.73625E-008, -4.87913E-008
1, 720.00000, -0.0938109, 4.92119E-008, 5.73635E-008, -4.87842E-008
1, 780.00000, -0.0938109, 4.8813E-008, 5.73634E-008, -4.87842E-008
1, 840.00000, -0.0938109, 4.87841E-008, 5.73634E-008, -4.87842E-008
1, 900.00000, -0.0938109, 4.87842E-008, 5.73634E-008, -4.87842E-008
1, 960.00000, -0.0938111, 8.12641E-008, 2.08318E-008, 7.44309E-008
1, 1020.00000, -0.0938109, -7.40655E-008, 2.08365E-008, 7.44188E-008
1, 1080.00000, -0.0938109, -7.44315E-008, 2.08365E-008, 7.44188E-008
1, 1140.00000, -0.0938109, -7.44189E-008, 2.08365E-008, 7.44188E-008
1, 1200.00000, -0.0938109, -7.44188E-008, 2.08365E-008, 7.44188E-008
1, 1260.00000, -0.0938108, -1.34435E-007, -4.18791E-008, -4.43438E-008
1, 1320.00000, -0.0938108, 4.36315E-008, -4.18788E-008, -4.43315E-008
1, 1380.00000, -0.0938108, 4.43276E-008, -4.18788E-008, -4.43314E-008
1, 1440.00000, -0.0938108, 4.43316E-008, -4.18788E-008, -4.43314E-008
1, 1500.00000, -0.0938108, 4.43314E-008, -4.18788E-008, -4.43314E-008
1, 1560.00000, -0.0938111, -3.62322E-008, 3.93807E-008, 1.36111E-008
1, 1620.00000, -0.0938109, -1.34351E-008, 3.93869E-008, 1.36077E-008
1, 1680.00000, -0.0938109, -1.35976E-008, 3.93869E-008, 1.36077E-008
1, 1740.00000, -0.0938109, -1.36077E-008, 3.93869E-008, 1.36077E-008
1, 1800.00000, -0.0938109, -1.36077E-008, 3.93869E-008, 1.36077E-008
1, 1860.00000, -0.0938062, 1.91785E-007, -6.33932E-009, 9.95156E-008
1, 1920.00000, -0.0938108, -9.33191E-008, -6.4926E-009, 9.94986E-008
1, 1980.00000, -0.0938109, -9.94523E-008, -6.49296E-009, 9.94984E-008
1, 2040.00000, -0.0938109, -9.94974E-008, -6.49296E-009, 9.94984E-008
1, 2100.00000, -0.0938109, -9.94984E-008, -6.49296E-009, 9.94984E-008
1, 2160.00000, -0.0938142, -3.8488E-007, -5.65758E-009, -3.34834E-008
1, 2220.00000, -0.0938109, 2.40716E-008, -5.51971E-009, -3.34635E-008
1, 2280.00000, -0.0938109, 3.3484E-008, -5.51951E-009, -3.34631E-008
1, 2340.00000, -0.0938109, 3.34636E-008, -5.51951E-009, -3.34631E-008
1, 2400.00000, -0.0938109, 3.34631E-008, -5.51951E-009, -3.34631E-008
1, 2460.00000, -0.0938137, 1.57149E-007, -5.86152E-009, -3.33802E-008
1, 2520.00000, -0.0938109, 2.81762E-008, -5.78269E-009, -3.33478E-008
1, 2580.00000, -0.0938109, 3.33684E-008, -5.78257E-009, -3.33476E-008
1, 2640.00000, -0.0938109, 3.33481E-008, -5.78258E-009, -3.33476E-008
1, 2700.00000, -0.0938109, 3.33475E-008, -5.78258E-009, -3.33476E-008
1, 2760.00000, -0.0938107, 1.39806E-008, 3.91585E-008, 1.34934E-008
1, 2820.00000, -0.0938109, -1.34869E-008, 3.91564E-008, 1.34931E-008
1, 2880.00000, -0.0938109, -1.3479E-008, 3.91564E-008, 1.34931E-008
1, 2940.00000, -0.0938109, -1.34931E-008, 3.91564E-008, 1.34931E-008
1, 3000.00000, -0.0938109, -1.34931E-008, 3.91564E-008, 1.34931E-008
1, 3060.00000, -0.0938111, 1.52134E-006, 4.77441E-008, 4.90493E-008
1, 3120.00000, -0.0938109, -4.46093E-008, 4.76795E-008, 4.89767E-008
1, 3180.00000, -0.0938109, -4.90183E-008, 4.76796E-008, 4.89764E-008
1, 3240.00000, -0.0938109, -4.8976E-008, 4.76796E-008, 4.89764E-008
1, 3300.00000, -0.0938109, -4.89764E-008, 4.76796E-008, 4.89764E-008
1, 3360.00000, -0.0938103, 6.29261E-008, -3.25708E-008, -7.99851E-009
1, 3420.00000, -0.0938108, 8.37913E-009, -3.25845E-008, -7.99164E-009
1, 3480.00000, -0.0938108, 7.97756E-009, -3.25845E-008, -7.99164E-009
1, 3540.00000, -0.0938108, 7.9915E-009, -3.25845E-008, -7.99164E-009
2, 0.00000, -0.0938108, 7.99165E-009, -3.25845E-008, -7.99164E-009
2, 60.00000, 0.0338439, -1.7017E-008, -4.6649E-009, -1.44731E-008
2, 120.00000, 0.0338437, 1.45309E-008, -4.66059E-009, -1.44793E-008
2, 180.00000, 0.0338437, 1.44804E-008, -4.66056E-009, -1.44793E-008
2, 240.00000, 0.0338437, 1.44793E-008, -4.66056E-009, -1.44793E-008
2, 300.00000, 0.0338437, 1.44793E-008, -4.66056E-009, -1.44793E-008
2, 360.00000, 0.0338439, 1.90889E-008, -1.11801E-008, 7.55748E-009
2, 420.00000, 0.0338437, -7.2682E-009, -1.11729E-008, 7.55481E-009
2, 480.00000, 0.0338437, -7.55295E-009, -1.11729E-008, 7.55481E-009
2, 540.00000, 0.0338437, -7.5548E-009, -1.11729E-008, 7.55481E-009
2, 600.00000, 0.0338437, -7.55481E-009, -1.11729E-008, 7.55481E-009
2, 660.00000, 0.0338452, 8.09679E-007, 2.44932E-008, 5.98098E-009
2, 720.00000, 0.0338437, -1.32091E-009, 2.45592E-008, 6.01695E-009
2, 780.00000, 0.0338437, -5.9974E-009, 2.45594E-008, 6.01724E-009
2, 840.00000, 0.0338437, -6.01717E-009, 2.45594E-008, 6.01724E-009
2, 900.00000, 0.0338437, -6.01724E-009, 2.45594E-008, 6.01724E-009
2, 960.00000, 0.0338433, -1.33975E-007, 4.85359E-009, 2.42906E-008
2, 1020.00000, 0.0338437, -2.50375E-008, 4.83921E-009, 2.42911E-008
2, 1080.00000, 0.0338437, -2.42951E-008, 4.83915E-009, 2.4291E-008
2, 1140.00000, 0.0338437, -2.42911E-008, 4.83915E-009, 2.4291E-008
2, 1200.00000, 0.0338437, -2.4291E-008, 4.83915E-009, 2.4291E-008
2, 1260.00000, 0.0338443, 5.91344E-007, 1.16399E-008, 2.42051E-009
2, 1320.00000, 0.0338433, -4.47963E-008, 1.16746E-008, 2.46132E-009
2, 1380.00000, 0.0338437, -2.61165E-009, 1.16749E-008, 2.45899E-009
2, 1440.00000, 0.0338437, -2.45921E-009, 1.16749E-008, 2.45897E-009
2, 1500.00000, 0.0338437, -2.45896E-009, 1.16749E-008, 2.45897E-009
2, 1560.00000, 0.033844, 1.20171E-008, 1.1651E-008, 2.35504E-009
2, 1620.00000, 0.0338437, -1.59256E-009, 1.1662E-008, 2.34776E-009
2, 1680.00000, 0.0338437, -2.3393E-009, 1.16621E-008, 2.34775E-009
2, 1740.00000, 0.0338437, -2.34768E-009, 1.16621E-008, 2.34775E-009
2, 1800.00000, 0.0338437, -2.34775E-009, 1.16621E-008, 2.34775E-009
2, 1860.00000, 0.033842, -3.58439E-008, -2.40246E-008, 3.89742E-009
2, 1920.00000, 0.0338437, -5.53899E-009, -2.40529E-008, 3.91523E-009
2, 1980.00000, 0.0338437, -3.93399E-009, -2.40531E-008, 3.91524E-009
2, 2040.00000, 0.0338437, -3.91539E-009, -2.40531E-008, 3.91524E-009
2, 2100.00000, 0.0338437, -3.91524E-009, -2.40531E-008, 3.91524E-009
2, 2160.00000, 0.0338445, -3.67925E-007, -1.12796E-008, 7.64968E-009
2, 2220.00000, 0.0338437, -8.95428E-009, -1.12725E-008, 7.60869E-009
2, 2280.00000, 0.0338437, -7.60391E-009, -1.12723E-008, 7.60845E-009
2, 2340.00000, 0.0338437, -7.60831E-009, -1.12723E-008, 7.60844E-009
2, 2400.00000, 0.0338437, -7.60844E-009, -1.12723E-008, 7.60844E-009
2, 2460.00000, 0.0338453, -1.32525E-006, -4.67105E-009, -1.44791E-008
2, 2520.00000, 0.0338437, 9.75264E-009, -4.66555E-009, -1.46068E-008
2, 2580.00000, 0.0338437, 1.46214E-008, -4.66504E-009, -1.46076E-008
2, 2640.00000, 0.0338437, 1.46081E-008, -4.66504E-009, -1.46076E-008
2, 2700.00000, 0.0338437, 1.46076E-008, -4.66504E-009, -1.46076E-008
2, 2760.00000, 0.0338414, 6.36479E-007, -1.0985E-008, 7.69774E-009
2, 2820.00000, 0.0338437, -1.01081E-008, -1.10535E-008, 7.80353E-009
2, 2880.00000, 0.0338437, -7.8634E-009, -1.10543E-008, 7.80395E-009
2, 2940.00000, 0.0338437, -7.80456E-009, -1.10543E-008, 7.80395E-009
2, 3000.00000, 0.0338437, -7.80396E-009, -1.10543E-008, 7.80395E-009
2, 3060.00000, 0.0338437, 4.21567E-007, 2.13389E-008, -6.93338E-009
2, 3120.00000, 0.0338437, 9.48165E-009, 2.13547E-008, -6.90922E-009
2, 3180.00000, 0.0338437, 6.92009E-009, 2.13547E-008, -6.90902E-009
2, 3240.00000, 0.0338437, 6.90902E-009, 2.13547E-008, -6.90901E-009
2, 3300.00000, 0.0338437, 6.90901E-009, 2.13547E-008, -6.90901E-009
2, 3360.00000, 0.0338435, -4.96962E-007, 2.739E-008, 1.88928E-008
2, 3420.00000, 0.0338437, -2.17513E-008, 2.73702E-008, 1.88662E-008
2, 3480.00000, 0.0338437, -1.88774E-008, 2.73702E-008, 1.8866E-008
2, 3540.00000, 0.0338437, -1.8866E-008, 2.73702E-008, 1.8866E-008
3, 0.00000, 0.0338437, -1.8866E-008, 2.73702E-008, 1.8866E-008
3, 60.00000, 0.00558417, 3.04522E-008, 4.06972E-009, 1.03722E-009
3, 120.00000, 0.00558418, -9.32041E-010, 4.0703E-009, 1.0397E-009
3, 180.00000, 0.00558418, -1.03957E-009, 4.07029E-009, 1.03972E-009
3, 240.00000, 0.00558418, -1.03972E-009, 4.07029E-009, 1.03972E-009
3, 300.00000, 0.00558418, -1.03972E-009, 4.07029E-009, 1.03972E-009
3, 360.00000, 0.00558422, -1.85222E-008, 8.68811E-010, -3.85824E-009
3, 420.00000, 0.00558419, 3.81436E-009, 8.6911E-010, -3.86061E-009
3, 480.00000, 0.00558419, 3.86076E-009, 8.69117E-010, -3.86062E-009
3, 540.00000, 0.00558419, 3.86062E-009, 8.69117E-010, -3.86062E-009
3, 600.00000, 0.00558419, 3.86062E-009, 8.69117E-010, -3.86062E-009
3, 660.00000, 0.00558447, 1.20738E-007, 8.41534E-010, 4.0453E-009
3, 720.00000, 0.00558419, -3.18382E-009, 8.52977E-010, 4.04966E-009
3, 780.00000, 0.00558419, -4.04546E-009, 8.53017E-010, 4.04971E-009
3, 840.00000, 0.00558419, -4.04969E-009, 8.53017E-010, 4.04971E-009
3, 900.00000, 0.00558419, -4.04971E-009, 8.53017E-010, 4.04971E-009
3, 960.00000, 0.00558416, 2.38034E-009, -2.82794E-009, -2.91781E-009
3, 1020.00000, 0.00558414, -3.68074E-009, -2.83055E-009, -2.91807E-009
3, 1080.00000, 0.00558419, 2.8885E-009, -2.83068E-009, -2.91854E-009
3, 1140.00000, 0.00558419, 2.9185E-009, -2.83068E-009, -2.91854E-009
3, 1200.00000, 0.00558419, 2.91854E-009, -2.83068E-009, -2.91854E-009
3, 1260.00000, 0.00558422, -3.28842E-008, -7.24552E-010, -2.32335E-009
3, 1320.00000, 0.00558419, 2.23131E-009, -7.24236E-010, -2.32654E-009
3, 1380.00000, 0.00558419, 2.32745E-009, -7.2422E-010, -2.32656E-009
3, 1440.00000, 0.00558419, 2.32658E-009, -7.2422E-010, -2.32656E-009
3, 1500.00000, 0.00558419, 2.32656E-009, -7.2422E-010, -2.32656E-009
3, 1560.00000, 0.00558419, 1.70527E-008, -1.797E-009, 1.31002E-009
3, 1620.00000, 0.00558419, -1.20319E-009, -1.79643E-009, 1.31107E-009
3, 1680.00000, 0.00558419, -1.31076E-009, -1.79643E-009, 1.31108E-009
3, 1740.00000, 0.00558419, -1.31109E-009, -1.79643E-009, 1.31108E-009
3, 1800.00000, 0.00558419, -1.31108E-009, -1.79643E-009, 1.31108E-009
3, 1860.00000, 0.00558414, 2.32006E-008, 1.43244E-009, -1.67767E-009
3, 1920.00000, 0.00558418, 1.67789E-009, 1.4316E-009, -1.67524E-009
3, 1980.00000, 0.00558419, 1.67401E-009, 1.43159E-009, -1.67523E-009
3, 2040.00000, 0.00558419, 1.67521E-009, 1.43159E-009, -1.67523E-009
3, 2100.00000, 0.00558419, 1.67523E-009, 1.43159E-009, -1.67523E-009
3, 2160.00000, 0.00558422, 3.17023E-008, 1.94832E-009, 4.31366E-010
3, 2220.00000, 0.00558418, -1.51883E-010, 1.95043E-009, 4.32442E-010
3, 2280.00000, 0.00558418, -4.3072E-010, 1.95044E-009, 4.32457E-010
3, 2340.00000, 0.00558418, -4.32451E-010, 1.95044E-009, 4.32458E-010
3, 2400.00000, 0.00558418, -4.32458E-010, 1.95044E-009, 4.32458E-010
3, 2460.00000, 0.00558412, -7.14118E-008, -1.32196E-009, 3.45E-009
3, 2520.00000, 0.00558419, -4.02213E-009, -1.32639E-009, 3.4476E-009
3, 2580.00000, 0.00558419, -3.45099E-009, -1.32641E-009, 3.44757E-009
3, 2640.00000, 0.00558419, -3.44758E-009, -1.32641E-009, 3.44757E-009
3, 2700.00000, 0.00558419, -3.44757E-009, -1.32641E-009, 3.44757E-009
3, 2760.00000, 0.00558428, -1.83946E-008, -7.24508E-010, -2.33763E-009
3, 2820.00000, 0.00558419, 2.45645E-009, -7.22119E-010, -2.34123E-009
3, 2880.00000, 0.00558419, 2.34409E-009, -7.22088E-010, -2.34125E-009
3, 2940.00000, 0.00558419, 2.34128E-009, -7.22087E-010, -2.34125E-009
3, 3000.00000, 0.00558419, 2.34125E-009, -7.22087E-010, -2.34125E-009
3, 3060.00000, 0.00558423, 6.88628E-008, -7.13018E-010, -2.32824E-009
3, 3120.00000, 0.00558419, 2.80898E-009, -7.09699E-010, -2.3252E-009
3, 3180.00000, 0.00558419, 2.32751E-009, -7.09691E-010, -2.32517E-009
3, 3240.00000, 0.00558419, 2.32517E-009, -7.09691E-010, -2.32517E-009
3, 3300.00000, 0.00558419, 2.32517E-009, -7.09691E-010, -2.32517E-009
3, 3360.00000, 0.00558419, -4.65769E-008, -2.16634E-010, -2.39369E-010
3, 3420.00000, 0.00558419, -1.10441E-011, -2.17775E-010, -2.42499E-010
3, 3480.00000, 0.00558419, 2.42073E-010, -2.17769E-010, -2.42526E-010
3, 3540.00000, 0.00558419, 2.42535E-010, -2.17769E-010, -2.42526E-010
4, 0.00000, 0.00558406, -3.57773E-008, -2.18995E-010, -2.41146E-010
4, 60.00000, 0.0333324, 7.16167E-007, -4.27647E-009, -1.40466E-008
4, 120.00000, 0.0333333, 1.52232E-008, -4.27533E-009, -1.40376E-008
4, 180.00000, 0.0333333, 1.38881E-008, -4.27539E-009, -1.40375E-008
4, 240.00000, 0.0333333, 1.40336E-008, -4.27539E-009, -1.40375E-008
4, 300.00000, 0.0333333, 1.40375E-008, -4.27539E-009, -1.40375E-008
4, 360.00000, 0.0333327, -8.62471E-007, 1.69566E-009, 1.14094E-008
4, 420.00000, 0.0333333, -2.48957E-008, 1.68768E-009, 1.14079E-008
4, 480.00000, 0.0333333, -1.15242E-008, 1.6876E-009, 1.14079E-008
4, 540.00000, 0.0333333, -1.14073E-008, 1.6876E-009, 1.14079E-008
4, 600.00000, 0.0333333, -1.14078E-008, 1.6876E-009, 1.14079E-008
4, 660.00000, 0.0333339, 1.86842E-007, -1.64741E-009, -1.78E-009
4, 720.00000, 0.0333333, 8.22578E-009, -1.64341E-009, -1.78273E-009
4, 780.00000, 0.0333333, 1.89932E-009, -1.64334E-009, -1.78273E-009
4, 840.00000, 0.0333333, 1.78401E-009, -1.64334E-009, -1.78273E-009
4, 900.00000, 0.0333333, 1.78273E-009, -1.64334E-009, -1.78273E-009
4, 960.00000, 0.0333353, 3.71795E-007, -7.58096E-009, -2.69687E-008
4, 1020.00000, 0.0333333, 3.75914E-008, -7.57563E-009, -2.69674E-008
4, 1080.00000, 0.0333333, 2.71303E-008, -7.57555E-009, -2.69673E-008
4, 1140.00000, 0.0333333, 1.251E-008, -7.57566E-009, -2.69677E-008
4, 1200.00000, 0.0333333, 2.69214E-008, -7.57569E-009, -2.69678E-008
4, 1260.00000, 0.0333313, 1.27154E-006, 2.41373E-008, 5.96531E-009
4, 1320.00000, 0.0333333, -2.0301E-009, 2.41454E-008, 5.97954E-009
4, 1380.00000, 0.0333333, -6.22687E-009, 2.41453E-008, 5.97975E-009
4, 1440.00000, 0.0333333, -5.98686E-009, 2.41453E-008, 5.97975E-009
4, 1500.00000, 0.0333333, -5.97986E-009, 2.41453E-008, 5.97975E-009
4, 1560.00000, 0.0333338, -9.33175E-008, 2.39484E-008, 5.71752E-009
4, 1620.00000, 0.0333333, -3.11804E-009, 2.39492E-008, 5.7142E-009
4, 1680.00000, 0.0333333, -5.62562E-009, 2.39493E-008, 5.71417E-009
4, 1740.00000, 0.0333333, -5.7126E-009, 2.39493E-008, 5.71417E-009
4, 1800.00000, 0.0333333, -5.71415E-009, 2.39493E-008, 5.71417E-009
4, 1860.00000, 0.0333336, 3.40538E-007, 1.15033E-008, 2.30468E-009
4, 1920.00000, 0.0333333, 2.75715E-009, 1.1506E-008, 2.30553E-009
4, 1980.00000, 0.0333334, 2.47952E-008, 1.15081E-008, 2.31213E-009
4, 2040.00000, 0.0333332, -2.93282E-008, 1.15059E-008, 2.30567E-009
4, 2100.00000, 0.0333334, 2.01974E-008, 1.15078E-008, 2.31105E-009
4, 2160.00000, 0.0333327, -9.87407E-007, -2.34306E-008, 3.98506E-009
4, 2220.00000, 0.0333335, 1.90758E-008, -2.34305E-008, 3.99489E-009
4, 2280.00000, 0.0333333, -2.39098E-008, -2.343E-008, 3.99841E-009
4, 2340.00000, 0.0333334, 5.5506E-009, -2.34283E-008, 4.0005E-009
4, 2400.00000, 0.0333337, 1.00822E-007, -2.34078E-008, 4.02413E-009
4, 2460.00000, 0.0333328, -1.0949E-007, -7.88461E-009, 2.03403E-008
4, 2520.00000, 0.0333338, 1.10331E-007, -7.86595E-009, 2.03656E-008
4, 2580.00000, 0.0333333, -1.98407E-008, -7.86538E-009, 2.03653E-008
4, 2640.00000, 0.0333333, -2.03285E-008, -7.86537E-009, 2.03653E-008
4, 2700.00000, 0.0333333, -2.03514E-008, -7.86537E-009, 2.03653E-008
4, 2760.00000, 0.0333325, -1.80567E-007, 4.78279E-009, 2.41591E-008
4, 2820.00000, 0.0333336, 3.65888E-008, 4.78702E-009, 2.41735E-008
4, 2880.00000, 0.0333334, -6.93612E-009, 4.78922E-009, 2.41756E-008
4, 2940.00000, 0.0333335, 1.83905E-008, 4.79466E-009, 2.41819E-008
4, 3000.00000, 0.0333335, 1.81517E-008, 4.80012E-009, 2.4188E-008
4, 3060.00000, 0.0333341, -4.74821E-007, 5.09196E-009, -2.30845E-008
4, 3120.00000, 0.0333339, 2.08519E-007, 5.11253E-009, -2.30334E-008
4, 3180.00000, 0.0333332, -1.49859E-008, 5.10813E-009, -2.30436E-008
4, 3240.00000, 0.0333337, 1.48834E-007, 5.123E-009, -2.3005E-008
4, 3300.00000, 0.0333334, 4.30118E-008, 5.1254E-009, -2.29978E-008
4, 3360.00000, 0.0333339, 1.19626E-006, 8.29026E-009, -1.01841E-008
4, 3420.00000, 0.0333336, 1.30383E-007, 8.31006E-009, -1.01546E-008
4, 3480.00000, 0.0333338, 1.71744E-007, 8.33048E-009, -1.01031E-008
4, 3540.00000, 0.0333335, -2.03301E-008, 8.33891E-009, -1.00822E-008
5, 0.00000, 0.0333333, 5.30555E-009, 8.33844E-009, -1.00831E-008
5, 60.00000, 0.0136121, 5.94447E-007, 4.72411E-009, 1.03778E-009
5, 120.00000, 0.0136121, 3.84322E-008, 4.74616E-009, 1.0703E-009
5, 180.00000, 0.0136122, 7.5602E-008, 4.74967E-009, 1.0812E-009
5, 240.00000, 0.0136122, 5.46429E-008, 4.75194E-009, 1.0896E-009
5, 300.00000, 0.0136124, 1.58415E-007, 4.75939E-009, 1.11093E-009
5, 360.00000, 0.0136121, -4.70004E-007, 2.20614E-009, -9.20595E-009
5, 420.00000, 0.0136122, 6.56627E-008, 2.2007E-009, -9.22156E-009
5, 480.00000, 0.0136122, 5.8747E-008, 2.20416E-009, -9.21178E-009
5, 540.00000, 0.0136124, 1.75009E-007, 2.21513E-009, -9.18078E-009
5, 600.00000, 0.0136124, 1.73706E-007, 2.22613E-009, -9.14697E-009
5, 660.00000, 0.013612, -2.03326E-007, 7.99387E-010, 4.87841E-009
5, 720.00000, 0.0136125, 1.88191E-007, 8.06823E-010, 4.89109E-009
5, 780.00000, 0.0136123, 8.61564E-008, 8.14853E-010, 4.90388E-009
5, 840.00000, 0.0136123, 1.288E-007, 8.25853E-010, 4.91974E-009
5, 900.00000, 0.0136125, 1.80766E-007, 8.41308E-010, 4.94202E-009
5, 960.00000, 0.0136117, 2.62316E-007, 8.87721E-010, 4.91969E-009
5, 1020.00000, 0.0136125, 1.7273E-007, 8.95803E-010, 4.96153E-009
5, 1080.00000, 0.0136124, 1.42646E-007, 9.0838E-010, 4.98011E-009
5, 1140.00000, 0.0136124, 1.35539E-007, 9.20701E-010, 4.99748E-009
5, 1200.00000, 0.0136124, 1.20763E-007, 9.31832E-010, 5.01322E-009
5, 1260.00000, 0.0136124, -7.67675E-008, 6.0947E-009, 6.57421E-009
5, 1320.00000, 0.0136123, 9.48098E-008, 6.10854E-009, 6.57368E-009
5, 1380.00000, 0.0136124, 1.79767E-007, 6.118E-009, 6.59442E-009
5, 1440.00000, 0.0136123, 1.15979E-007, 6.12407E-009, 6.60983E-009
5, 1500.00000, 0.0136125, 1.98819E-007, 6.13435E-009, 6.6334E-009
5, 1560.00000, 0.013612, 3.70282E-007, 9.92955E-009, 2.92641E-009
5, 1620.00000, 0.0136123, 1.39383E-007, 9.93915E-009, 2.96326E-009
