hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
12, 2520.00000, 117.144, -10.381, 113.793, -10.0243, 114.334, -9.34576, -0.00328582, 0.00238559
12, 2580.00000, 118.324, -10.4454, 114.926, -10.0786, 115.466, -9.3859, -0.00338334, 0.00244832
12, 2640.00000, 117.893, -10.4313, 114.506, -10.0624, 115.053, -9.37203, -0.00335398, 0.00243553
12, 2700.00000, 117.877, -10.4288, 114.492, -10.0604, 115.039, -9.3715, -0.00334942, 0.0024325
12, 2760.00000, 117.452, -10.2822, 114.347, -9.82124, 114.196, -9.30323, -0.00336882, 0.00207217
12, 2820.00000, 116.863, -10.2571, 113.776, -9.79454, 113.636, -9.28162, -0.00331865, 0.00205276
12, 2880.00000, 114.637, -10.1404, 111.65, -9.69271, 111.529, -9.20938, -0.0031045, 0.00194106
12, 2940.00000, 114.209, -10.1157, 111.243, -9.67505, 111.121, -9.19696, -0.00306734, 0.0019162
12, 3000.00000, 114.505, -10.124, 111.531, -9.68332, 111.405, -9.20462, -0.00308602, 0.00192421
12, 3060.00000, 111.981, -10.2567, 109.627, -9.64052, 109.361, -9.28955, -0.00222953, 0.00158226
12, 3120.00000, 112.608, -10.2832, 110.227, -9.66693, 109.948, -9.31051, -0.00228483, 0.0016047
12, 3180.00000, 114.085, -10.3557, 111.627, -9.72975, 111.341, -9.35574, -0.00241471, 0.00167869
12, 3240.00000, 115.893, -10.457, 113.346, -9.81307, 113.056, -9.41344, -0.00256973, 0.00177559
12, 3300.00000, 117.386, -10.5325, 114.775, -9.8766, 114.487, -9.46219, -0.00268002, 0.00184795
12, 3360.00000, 117.927, -10.3021, 112.847, -10.2199, 113.032, -9.63649, -0.00638107, 0.00295543
12, 3420.00000, 117.794, -10.297, 112.727, -10.2126, 112.91, -9.63651, -0.00634461, 0.00294146
12, 3480.00000, 117.444, -10.2762, 112.399, -10.1968, 112.579, -9.6255, -0.00629559, 0.00291451
12, 3540.00000, 117.874, -10.2952, 112.808, -10.2145, 112.987, -9.63909, -0.00635001, 0.00293966
13, 0.00000, 116.648, -10.2371, 111.645, -10.1642, 111.822, -9.60018, -0.0061979, 0.00286479
13, 60.00000, 116.053, -10.6206, 112.259, -10.2981, 112.047, -9.74823, -0.0045156, 0.00231152
13, 120.00000, 116.095, -10.625, 112.292, -10.2995, 112.086, -9.74608, -0.00452724, 0.00232218
13, 180.00000, 115.508, -10.5983, 111.731, -10.2742, 111.531, -9.72776, -0.00446261, 0.00229385
13, 240.00000, 115.917, -10.6147, 112.125, -10.29, 111.921, -9.74107, -0.0045011, 0.0023102
13, 300.00000, 116.219, -10.6276, 112.414, -10.3009, 112.208, -9.74864, -0.00453133, 0.00232561
13, 360.00000, 116.38, -10.7359, 113.273, -10.1852, 113.833, -9.5907, -0.00282443, 0.00231887
13, 420.00000, 115.362, -10.6826, 112.296, -10.1461, 112.855, -9.55672, -0.00275605, 0.00226692
13, 480.00000, 115.014, -10.6605, 111.968, -10.1295, 112.524, -9.5447, -0.00272334, 0.00224377
13, 540.00000, 115.467, -10.6801, 112.402, -10.148, 112.956, -9.55975, -0.00275928, 0.00226407
13, 600.00000, 115.171, -10.6717, 112.115, -10.1398, 112.671, -9.55165, -0.00274305, 0.00225487
13, 660.00000, 113.888, -10.7099, 111.654, -10.043, 111.226, -9.72544, -0.00220686, 0.00151621
13, 720.00000, 113.405, -10.6851, 111.189, -10.0268, 110.764, -9.70641, -0.00218242, 0.00149864
13, 780.00000, 113.578, -10.6888, 111.357, -10.0312, 110.929, -9.71106, -0.00219249, 0.00150207
13, 840.00000, 114.385, -10.7296, 112.122, -10.0675, 111.688, -9.73763, -0.00226367, 0.00154091
13, 900.00000, 114.074, -10.7231, 111.819, -10.0594, 111.39, -9.72875, -0.002247, 0.00153554
13, 960.00000, 114.896, -10.5174, 111.532, -10.0713, 112.098, -9.48701, -0.00314355, 0.00234447
13, 1020.00000, 113.992, -10.4735, 110.679, -10.0318, 111.242, -9.46109, -0.00305018, 0.00228948
13, 1080.00000, 115.359, -10.5333, 111.981, -10.0867, 112.542, -9.50595, -0.00316574, 0.00235652
13, 1140.00000, 115.419, -10.5429, 112.032, -10.0914, 112.599, -9.50727, -0.00317877, 0.0023685
13, 1200.00000, 114.871, -10.5185, 111.511, -10.0687, 112.078, -9.48969, -0.00312902, 0.00234022
13, 1260.00000, 114.867, -10.5314, 111.314, -10.1757, 111.155, -9.68941, -0.00397888, 0.00215333
13, 1320.00000, 115.136, -10.5444, 111.568, -10.1832, 111.414, -9.6939, -0.00400272, 0.00217227
13, 1380.00000, 114.769, -10.5321, 111.216, -10.1702, 111.064, -9.68395, -0.00396823, 0.00215653
13, 1440.00000, 114.202, -10.5027, 110.679, -10.146, 110.524, -9.66617, -0.00391022, 0.00212315
13, 1500.00000, 114.643, -10.5204, 111.101, -10.1635, 110.944, -9.68024, -0.00395233, 0.00214298
13, 1560.00000, 113.698, -10.5953, 111.256, -9.94216, 111.428, -9.56977, -0.00201795, 0.00178619
13, 1620.00000, 113.535, -10.5861, 111.101, -9.93992, 111.265, -9.56614, -0.00201705, 0.00177536
13, 1680.00000, 114.437, -10.6257, 111.96, -9.97573, 112.134, -9.59424, -0.00207323, 0.00181901
13, 1740.00000, 114.495, -10.6326, 112.013, -9.97873, 112.191, -9.59654, -0.00207638, 0.00182622
13, 1800.00000, 114.195, -10.6235, 111.725, -9.96942, 111.902, -9.58921, -0.00205918, 0.00181428
13, 1860.00000, 113.588, -10.5217, 110.648, -9.96556, 111.267, -9.41871, -0.00247878, 0.00216771
13, 1920.00000, 113.601, -10.5229, 110.657, -9.96652, 111.278, -9.41754, -0.00248561, 0.00217214
13, 1980.00000, 113.509, -10.5203, 110.567, -9.96358, 111.19, -9.4149, -0.00248049, 0.00216991
13, 2040.00000, 113.085, -10.499, 110.16, -9.94484, 110.788, -9.40049, -0.00244727, 0.00215054
13, 2100.00000, 112.493, -10.4687, 109.599, -9.92016, 110.224, -9.38138, -0.00239918, 0.00211753
13, 2160.00000, 112.671, -10.2775, 108.389, -10.0999, 109.001, -9.48143, -0.00449687, 0.00260355
13, 2220.00000, 112.688, -10.2788, 108.412, -10.0972, 109.024, -9.48482, -0.00447879, 0.00259899
13, 2280.00000, 112.514, -10.2721, 108.247, -10.0922, 108.86, -9.4814, -0.0044587, 0.00258932
13, 2340.00000, 113.183, -10.3005, 108.884, -10.1176, 109.483, -9.50034, -0.00454123, 0.00262284
13, 2400.00000, 113.846, -10.3361, 109.509, -10.1466, 110.104, -9.51902, -0.00463151, 0.00266669
13, 2460.00000, 113.443, -10.5257, 110.729, -9.98921, 111.218, -9.48268, -0.00223384, 0.00197819
13, 2520.00000, 113.69, -10.5349, 110.964, -9.99862, 111.452, -9.48684, -0.00225769, 0.00199192
13, 2580.00000, 113.245, -10.5186, 110.531, -9.98315, 111.025, -9.47314, -0.00223249, 0.00197801
13, 2640.00000, 113.068, -10.5105, 110.362, -9.97633, 110.857, -9.46851, -0.00221939, 0.0019695
13, 2700.00000, 112.256, -10.4692, 109.587, -9.9413, 110.084, -9.44096, -0.00215847, 0.00192977
13, 2760.00000, 111.469, -10.3826, 108.638, -9.96311, 108.456, -9.47595, -0.0029379, 0.00178438
13, 2820.00000, 112.222, -10.4208, 109.357, -9.99113, 109.165, -9.49772, -0.00300635, 0.00182039
13, 2880.00000, 112.2, -10.4237, 109.332, -9.99222, 109.143, -9.49658, -0.00300869, 0.00182446
13, 2940.00000, 110.926, -10.3661, 108.117, -9.93798, 107.957, -9.4594, -0.0028713, 0.00176923
13, 3000.00000, 111.012, -10.3627, 108.208, -9.93724, 108.041, -9.46333, -0.00286858, 0.00176258
13, 3060.00000, 109.93, -10.1739, 108.008, -9.64508, 107.25, -9.4193, -0.00206988, 0.00111917
13, 3120.00000, 108.178, -10.0907, 106.338, -9.56959, 105.633, -9.37086, -0.0018942, 0.0010531
13, 3180.00000, 108.738, -10.1111, 106.877, -9.59288, 106.151, -9.38845, -0.00194802, 0.00106616
13, 3240.00000, 110.494, -10.1964, 108.544, -9.67318, 107.768, -9.43509, -0.00213661, 0.001139
13, 3300.00000, 109.703, -10.1658, 107.783, -9.63964, 107.034, -9.4101, -0.00206068, 0.00111842
13, 3360.00000, 108.722, -10.297, 106.762, -9.71704, 106.136, -9.4301, -0.00201538, 0.00121929
13, 3420.00000, 108.774, -10.302, 106.809, -9.71637, 106.188, -9.43, -0.00201472, 0.00122618
13, 3480.00000, 108.803, -10.3042, 106.837, -9.71714, 106.217, -9.43124, -0.00201527, 0.00122759
13, 3540.00000, 108.844, -10.3061, 106.877, -9.71866, 106.256, -9.43248, -0.00201864, 0.00122914
14, 0.00000, 108.384, -10.2864, 106.44, -9.70055, 105.828, -9.41961, -0.00197539, 0.00121041
14, 60.00000, 111.476, -10.6785, 108.722, -10.1886, 108.801, -9.73612, -0.00256757, 0.00181976
14, 120.00000, 110.183, -10.6188, 107.503, -10.1343, 107.58, -9.69864, -0.00244738, 0.00175131
14, 180.00000, 111.172, -10.6574, 108.445, -10.1721, 108.518, -9.73071, -0.00252467, 0.00179117
14, 240.00000, 110.473, -10.6301, 107.778, -10.146, 107.854, -9.70793, -0.0024716, 0.00176317
14, 300.00000, 110.729, -10.6357, 108.026, -10.1525, 108.1, -9.71509, -0.00248584, 0.00176967
14, 360.00000, 111.51, -10.5263, 107.977, -10.2315, 108.062, -9.65154, -0.0037922, 0.00216136
14, 420.00000, 111.125, -10.5104, 107.615, -10.212, 107.709, -9.64236, -0.0037313, 0.00214041
14, 480.00000, 110.317, -10.4708, 106.855, -10.1779, 106.961, -9.62089, -0.0036255, 0.00209382
14, 540.00000, 110.292, -10.4656, 106.835, -10.1755, 106.938, -9.62141, -0.0036171, 0.00208707
14, 600.00000, 110.55, -10.4737, 107.081, -10.1834, 107.178, -9.62787, -0.00364462, 0.00209719
14, 660.00000, 111.423, -10.6014, 108.193, -10.1589, 108.411, -9.71365, -0.00304643, 0.00203449
14, 720.00000, 111.831, -10.6231, 108.576, -10.1751, 108.798, -9.72619, -0.00308475, 0.00206042
14, 780.00000, 110.821, -10.5696, 107.623, -10.1341, 107.84, -9.69505, -0.00299051, 0.00200034
14, 840.00000, 109.902, -10.5215, 106.756, -10.0968, 106.968, -9.66667, -0.00290743, 0.00194731
14, 900.00000, 109.461, -10.4985, 106.343, -10.0797, 106.551, -9.65384, -0.0028656, 0.00192041
14, 960.00000, 110.037, -10.5459, 106.843, -10.2696, 107.09, -9.68078, -0.00315179, 0.00199715
14, 1020.00000, 110.336, -10.5614, 107.124, -10.2823, 107.364, -9.68769, -0.00319275, 0.00201451
14, 1080.00000, 110.028, -10.5455, 106.836, -10.2694, 107.084, -9.68095, -0.00314714, 0.00199527
14, 1140.00000, 108.616, -10.4735, 105.504, -10.2088, 105.77, -9.64217, -0.00298386, 0.0019172
14, 1200.00000, 108.319, -10.4581, 105.229, -10.1971, 105.499, -9.63574, -0.00294276, 0.00189737
14, 1260.00000, 108.231, -10.2959, 105.569, -9.95017, 104.972, -9.70645, -0.0028598, 0.00137627
14, 1320.00000, 107.993, -10.2837, 105.347, -9.94076, 104.752, -9.7008, -0.00283232, 0.00136255
14, 1380.00000, 108.214, -10.2952, 105.549, -9.94878, 104.954, -9.70551, -0.00286058, 0.00137805
14, 1440.00000, 109.136, -10.3421, 106.418, -9.98771, 105.814, -9.7309, -0.00295995, 0.00142585
14, 1500.00000, 109.226, -10.3468, 106.501, -9.99131, 105.896, -9.7327, -0.0029728, 0.00143146
14, 1560.00000, 108.635, -10.3624, 105.529, -10.1015, 105.43, -9.72561, -0.00309267, 0.00170833
14, 1620.00000, 108.922, -10.3918, 105.825, -10.1274, 105.729, -9.74731, -0.00308702, 0.00171391
14, 1680.00000, 108.119, -10.3504, 105.074, -10.0949, 104.982, -9.72593, -0.00299403, 0.00166631
14, 1740.00000, 107.001, -10.2929, 104.034, -10.0513, 103.942, -9.69667, -0.00286749, 0.00159801
14, 1800.00000, 106.938, -10.2897, 103.975, -10.0487, 103.884, -9.69534, -0.00285847, 0.00159408
14, 1860.00000, 106.328, -10.4354, 103.1, -10.2548, 103.764, -9.65947, -0.00282997, 0.00198106
14, 1920.00000, 106.97, -10.4685, 103.696, -10.2799, 104.357, -9.6755, -0.00290978, 0.00202278
14, 1980.00000, 106.578, -10.4486, 103.329, -10.2637, 103.994, -9.66562, -0.00286161, 0.00199955
14, 2040.00000, 106.702, -10.4693, 103.413, -10.2748, 104.076, -9.66887, -0.00292567, 0.00202908
14, 2100.00000, 106.374, -10.4524, 103.108, -10.2625, 103.769, -9.65975, -0.00289063, 0.00200766
14, 2160.00000, 106.858, -10.4653, 104.693, -10.0635, 104.778, -9.61502, -0.00183257, 0.00143978
14, 2220.00000, 106.177, -10.4315, 104.053, -10.0358, 104.141, -9.5959, -0.0017738, 0.00140507
14, 2280.00000, 106.21, -10.433, 104.085, -10.0374, 104.171, -9.59678, -0.00177699, 0.00140591
14, 2340.00000, 104.974, -10.3711, 102.934, -9.98883, 103.028, -9.5652, -0.0016576, 0.00133738
14, 2400.00000, 105.107, -10.3778, 103.055, -9.99328, 103.151, -9.56832, -0.00167026, 0.00134619
14, 2460.00000, 105.626, -10.372, 103.046, -9.97318, 102.754, -9.65622, -0.00248164, 0.00143504
14, 2520.00000, 104.822, -10.3312, 102.298, -9.9417, 102.012, -9.63683, -0.00239122, 0.00138864
14, 2580.00000, 106.111, -10.3845, 103.539, -9.98728, 103.247, -9.66908, -0.00247947, 0.00143851
14, 2640.00000, 105.33, -10.345, 102.81, -9.95573, 102.526, -9.64969, -0.00239068, 0.00139477
14, 2700.00000, 105.104, -10.3333, 102.604, -9.94868, 102.315, -9.64431, -0.00236859, 0.00137843
14, 2760.00000, 104.76, -10.192, 102.278, -9.86093, 101.996, -9.6425, -0.00226203, 0.00128543
14, 2820.00000, 104.02, -10.1554, 101.59, -9.83248, 101.313, -9.6249, -0.00218288, 0.00124375
14, 2880.00000, 103.758, -10.1428, 101.345, -9.82191, 101.072, -9.61869, -0.00215454, 0.00123055
14, 2940.00000, 104.264, -10.1673, 101.819, -9.84209, 101.539, -9.63105, -0.00220739, 0.00125633
14, 3000.00000, 104.036, -10.1561, 101.608, -9.83351, 101.331, -9.62622, -0.00218094, 0.00124307
14, 3060.00000, 103.517, -10.2112, 101.081, -9.86415, 101.536, -9.47146, -0.00178567, 0.00152414
14, 3120.00000, 103.197, -10.196, 100.779, -9.85103, 101.241, -9.46362, -0.00175482, 0.00150919
14, 3180.00000, 102.715, -10.1726, 100.329, -9.83291, 100.795, -9.45181, -0.00170882, 0.00148298
14, 3240.00000, 102.793, -10.1762, 100.403, -9.83605, 100.867, -9.45372, -0.00171617, 0.00148654
14, 3300.00000, 102.438, -10.1592, 100.071, -9.82278, 100.539, -9.44519, -0.0016819, 0.00146739
14, 3360.00000, 100.579, -10.1577, 98.6116, -9.79624, 99.1483, -9.48518, -0.00116566, 0.00126271
14, 3420.00000, 100.161, -10.1383, 98.2186, -9.78167, 98.7532, -9.47376, -0.00113873, 0.0012424
14, 3480.00000, 100.774, -10.1662, 98.7985, -9.80492, 99.3263, -9.48962, -0.00118231, 0.00126859
14, 3540.00000, 100.525, -10.155, 98.561, -9.79486, 99.0939, -9.48311, -0.00116444, 0.00125928
15, 0.00000, 100.16, -10.1382, 98.2183, -9.78177, 98.7524, -9.47376, -0.00113863, 0.00124203
15, 60.00000, 102.369, -10.8589, 100.296, -10.4625, 100.7, -9.97491, -0.0015201, 0.00142936
15, 120.00000, 102.436, -10.8624, 100.355, -10.4646, 100.758, -9.97576, -0.00152982, 0.00143457
15, 180.00000, 102.556, -10.8684, 100.465, -10.4688, 100.869, -9.9785, -0.00154178, 0.00144237
15, 240.00000, 101.573, -10.8199, 99.5561, -10.4335, 99.9595, -9.95485, -0.00145103, 0.0013842
15, 300.00000, 100.988, -10.7913, 99.0137, -10.412, 99.4193, -9.94102, -0.00139671, 0.00135088
15, 360.00000, 102.135, -10.4291, 99.7518, -10.1491, 99.3621, -9.93605, -0.00224965, 0.00116583
15, 420.00000, 102.375, -10.4404, 99.9788, -10.1587, 99.5867, -9.94224, -0.00227234, 0.00117685
15, 480.00000, 101.982, -10.4215, 99.6114, -10.1433, 99.2237, -9.93289, -0.0022305, 0.00115678
15, 540.00000, 101.232, -10.3854, 98.916, -10.1172, 98.5226, -9.91428, -0.00216269, 0.00111453
15, 600.00000, 100.329, -10.3428, 98.0735, -10.085, 97.6786, -9.89208, -0.00208184, 0.00106764
15, 660.00000, 98.9318, -10.586, 97.1139, -10.1768, 97.7484, -9.8031, -0.00100936, 0.00126167
15, 720.00000, 98.5892, -10.5705, 96.7885, -10.1638, 97.4269, -9.79424, -0.000987462, 0.00124774
15, 780.00000, 98.6317, -10.5774, 96.8182, -10.1678, 97.4552, -9.79574, -0.00100173, 0.00125589
15, 840.00000, 97.5664, -10.5284, 95.8189, -10.1321, 96.4485, -9.76741, -0.000938402, 0.00120453
15, 900.00000, 96.9777, -10.5028, 95.2549, -10.1101, 95.8919, -9.75209, -0.000906155, 0.00118378
15, 960.00000, 97.8932, -10.2422, 95.5424, -10.0465, 95.9678, -9.69098, -0.0016482, 0.00128682
15, 1020.00000, 98.1945, -10.2549, 95.8316, -10.0584, 96.2532, -9.69833, -0.0016696, 0.00129791
15, 1080.00000, 97.704, -10.2328, 95.3672, -10.0399, 95.7942, -9.68622, -0.00162995, 0.00127671
15, 1140.00000, 97.3094, -10.2152, 94.9942, -10.0264, 95.4197, -9.676, -0.00160354, 0.00125883
15, 1200.00000, 97.201, -10.2102, 94.8958, -10.0237, 95.3179, -9.67373, -0.00159498, 0.0012515
15, 1260.00000, 96.235, -10.2912, 93.7206, -10.2066, 94.4059, -9.77295, -0.00173728, 0.00138441
15, 1320.00000, 95.9169, -10.2772, 93.4205, -10.1964, 94.1012, -9.76443, -0.00171779, 0.00136908
15, 1380.00000, 95.7594, -10.2706, 93.2738, -10.1924, 93.9517, -9.7612, -0.00170665, 0.00136037
15, 1440.00000, 95.7524, -10.2701, 93.2657, -10.1916, 93.9438, -9.76035, -0.00170761, 0.00136089
15, 1500.00000, 95.2329, -10.2481, 92.7715, -10.1737, 93.4508, -9.74763, -0.00167228, 0.0013391
15, 1560.00000, 94.7878, -10.3645, 93.492, -9.8792, 93.3159, -9.81534, -0.000805046, 0.000717769
15, 1620.00000, 94.3399, -10.3466, 93.0612, -9.86404, 92.8829, -9.80273, -0.000789801, 0.000704683
15, 1680.00000, 94.1835, -10.3402, 92.9168, -9.86052, 92.7349, -9.79978, -0.000782183, 0.000696515
15, 1740.00000, 93.4829, -10.3113, 92.2502, -9.83604, 92.0704, -9.78213, -0.000747917, 0.00067309
15, 1800.00000, 93.1674, -10.2981, 91.9553, -9.82701, 91.7719, -9.77481, -0.000732798, 0.000659408
15, 1860.00000, 93.4784, -10.3702, 91.4402, -10.1221, 92.4035, -9.68302, -0.00109196, 0.00130723
15, 1920.00000, 92.754, -10.34, 90.763, -10.1022, 91.715, -9.66564, -0.00105033, 0.00127132
15, 1980.00000, 92.8681, -10.3445, 90.8683, -10.1038, 91.8256, -9.66829, -0.00105514, 0.00127799
15, 2040.00000, 92.4455, -10.3275, 90.4722, -10.091, 91.4276, -9.65941, -0.00102787, 0.00125802
15, 2100.00000, 91.9257, -10.3063, 89.9848, -10.0777, 90.9312, -9.64704, -0.00100109, 0.00123321
15, 2160.00000, 91.679, -10.1373, 89.2709, -10.0959, 90.1978, -9.62975, -0.0014767, 0.00132466
15, 2220.00000, 91.3892, -10.1249, 89.003, -10.087, 89.9304, -9.62453, -0.00144988, 0.00130888
15, 2280.00000, 90.9401, -10.1065, 88.5842, -10.0757, 89.5063, -9.61487, -0.0014194, 0.00128621
15, 2340.00000, 91.0825, -10.1121, 88.7188, -10.0798, 89.6412, -9.61836, -0.00142819, 0.00129218
15, 2400.00000, 90.756, -10.0995, 88.4101, -10.0682, 89.3388, -9.61183, -0.00140093, 0.00127914
15, 2460.00000, 89.5921, -10.1311, 88.1096, -9.90973, 88.6874, -9.62742, -0.000678979, 0.000880349
15, 2520.00000, 89.4526, -10.1262, 87.9789, -9.90683, 88.5554, -9.62484, -0.000672433, 0.000874606
15, 2580.00000, 89.2112, -10.1171, 87.7474, -9.89768, 88.3286, -9.61872, -0.000659864, 0.000868144
15, 2640.00000, 89.1232, -10.1137, 87.6671, -9.8965, 88.2455, -9.61767, -0.0006553, 0.000863003
15, 2700.00000, 88.8012, -10.1018, 87.3593, -9.88521, 87.9423, -9.60999, -0.000639057, 0.000853696
15, 2760.00000, 89.7516, -9.85369, 87.4531, -9.97931, 87.4593, -9.78328, -0.00179872, 0.00085967
15, 2820.00000, 89.7666, -9.85497, 87.4635, -9.97888, 87.4721, -9.78331, -0.00180077, 0.00086253
15, 2880.00000, 89.2551, -9.83547, 86.9808, -9.96444, 86.9865, -9.7725, -0.00176755, 0.000842172
15, 2940.00000, 89.1027, -9.82996, 86.8397, -9.96029, 86.8459, -9.77105, -0.00175256, 0.000834605
15, 3000.00000, 89.3744, -9.83977, 87.0953, -9.96823, 87.1006, -9.77568, -0.00177414, 0.000845553
15, 3060.00000, 88.3372, -9.99747, 86.4072, -9.95455, 86.3968, -9.84943, -0.0013268, 0.000737608
15, 3120.00000, 87.7686, -9.97696, 85.8658, -9.93831, 85.8533, -9.83626, -0.00129833, 0.000719177
15, 3180.00000, 87.4734, -9.96625, 85.5859, -9.92818, 85.5789, -9.83082, -0.00127544, 0.000709606
15, 3240.00000, 86.8358, -9.94247, 84.9856, -9.91146, 84.9718, -9.81698, -0.00124241, 0.00068537
15, 3300.00000, 86.7861, -9.94082, 84.939, -9.9095, 84.9278, -9.81673, -0.00123621, 0.000683615
15, 3360.00000, 86.7836, -9.89921, 85.5174, -9.65845, 85.5525, -9.61517, -0.000659344, 0.000562429
15, 3420.00000, 86.9224, -9.90405, 85.6455, -9.66152, 85.6836, -9.61789, -0.000665718, 0.000568568
15, 3480.00000, 86.5077, -9.88926, 85.2543, -9.64939, 85.294, -9.60979, -0.000644378, 0.000554836
15, 3540.00000, 86.1631, -9.8768, 84.9294, -9.63973, 84.968, -9.60256, -0.000628838, 0.000543209
16, 0.00000, 85.6553, -9.85817, 84.4526, -9.62706, 84.4853, -9.59171, -0.000608567, 0.000524788
16, 60.00000, 83.5071, -10.3858, 82.9085, -10.0133, 83.1005, -9.89835, -0.000158821, 0.000451086
16, 120.00000, 83.0927, -10.3722, 82.5098, -10.0014, 82.7065, -9.88992, -0.000146708, 0.000442394
16, 180.00000, 82.4094, -10.3504, 81.8562, -9.98318, 82.0478, -9.87517, -0.000131408, 0.000425212
16, 240.00000, 82.3169, -10.3477, 81.7671, -9.98078, 81.9592, -9.87336, -0.000129155, 0.000423314
16, 300.00000, 81.9374, -10.3358, 81.3981, -9.96998, 81.5908, -9.86471, -0.000122468, 0.000416757
16, 360.00000, 81.4614, -10.2274, 80.5972, -9.96658, 80.6664, -9.95371, -0.000341092, 0.000398826
16, 420.00000, 81.0759, -10.2173, 80.2116, -9.95559, 80.2773, -9.94329, -0.000341608, 0.00039639
16, 480.00000, 80.4713, -10.2003, 79.6189, -9.93946, 79.6811, -9.92881, -0.000334264, 0.000387897
16, 540.00000, 79.9978, -10.1873, 79.1543, -9.92694, 79.2142, -9.91767, -0.000328557, 0.000381563
16, 600.00000, 79.6337, -10.1774, 78.7969, -9.91739, 78.8547, -9.90908, -0.000324464, 0.000376767
16, 660.00000, 79.1625, -10.3617, 77.5929, -10.2496, 79.1558, -9.66389, -0.000584949, 0.00110243
16, 720.00000, 78.7934, -10.3511, 77.233, -10.2413, 78.7869, -9.65425, -0.000581812, 0.00109274
16, 780.00000, 78.6941, -10.349, 77.1329, -10.239, 78.6873, -9.65218, -0.000582295, 0.0010918
16, 840.00000, 78.8354, -10.352, 77.2748, -10.2421, 78.8293, -9.65519, -0.000581694, 0.00109347
16, 900.00000, 78.5, -10.3431, 76.9428, -10.2339, 78.4961, -9.64734, -0.000579809, 0.00108749
16, 960.00000, 78.2143, -10.4273, 77.2202, -10.1503, 78.3875, -9.69021, -0.000245692, 0.000844099
16, 1020.00000, 77.7369, -10.4141, 76.7494, -10.1385, 77.9131, -9.67859, -0.000243642, 0.000836068
16, 1080.00000, 77.1634, -10.3987, 76.1817, -10.1241, 77.3439, -9.66511, -0.000241479, 0.000827633
16, 1140.00000, 75.9727, -10.3679, 74.9991, -10.0943, 76.1616, -9.63782, -0.00023852, 0.000812291
16, 1200.00000, 75.7018, -10.3605, 74.7328, -10.0877, 75.8926, -9.63131, -0.000237081, 0.000807412
16, 1260.00000, 74.9504, -10.2947, 73.7327, -10.127, 74.4248, -9.86007, -0.000418226, 0.000658043
16, 1320.00000, 74.8872, -10.2936, 73.6671, -10.1253, 74.3597, -9.85857, -0.000419352, 0.000658419
16, 1380.00000, 74.5485, -10.2845, 73.333, -10.1169, 74.0243, -9.85074, -0.000416244, 0.000653528
16, 1440.00000, 74.2837, -10.2819, 73.0747, -10.1143, 73.7666, -9.84887, -0.000411286, 0.000649249
16, 1500.00000, 74.3661, -10.2837, 73.157, -10.1162, 73.8489, -9.85061, -0.000411533, 0.000649988
16, 1560.00000, 67.9527, -9.79901, 66.8364, -9.70009, 66.486, -9.76926, -0.000669359, 0.000235593
16, 1620.00000, 69.9349, -9.84517, 68.7999, -9.74675, 68.453, -9.80967, -0.000694381, 0.000251774
16, 1680.00000, 74.5776, -9.95899, 73.3931, -9.85865, 73.0713, -9.91091, -0.00074506, 0.000295583
16, 1740.00000, 73.9117, -9.94177, 72.7362, -9.84229, 72.4082, -9.89556, -0.00073841, 0.000288111
16, 1800.00000, 73.3036, -9.92667, 72.1343, -9.82735, 71.8037, -9.88218, -0.000731457, 0.000282434
16, 1860.00000, 74.1153, -9.84837, 72.4984, -9.90836, 72.6216, -9.80884, -0.000898825, 0.000499347
16, 1920.00000, 73.7088, -9.83799, 72.0968, -9.89857, 72.2143, -9.79921, -0.000896028, 0.000493765
16, 1980.00000, 73.3764, -9.82977, 71.7678, -9.89043, 71.8836, -9.79192, -0.000891847, 0.000489756
16, 2040.00000, 72.5147, -9.8081, 70.9165, -9.86937, 71.0273, -9.77293, -0.000880444, 0.000478723
16, 2100.00000, 72.5819, -9.81024, 70.9807, -9.87095, 71.093, -9.77448, -0.00088214, 0.000480493
16, 2160.00000, 71.873, -9.89601, 70.526, -9.86506, 70.4383, -9.81127, -0.000771972, 0.000392184
16, 2220.00000, 71.6052, -9.88967, 70.2586, -9.85809, 70.1721, -9.80547, -0.000768636, 0.00039045
16, 2280.00000, 71.2301, -9.87906, 69.8918, -9.84835, 69.804, -9.79647, -0.000761146, 0.000385049
16, 2340.00000, 70.6488, -9.86497, 69.3162, -9.83458, 69.2262, -9.78418, -0.000754285, 0.000378988
16, 2400.00000, 71.0673, -9.87408, 69.7335, -9.84356, 69.6475, -9.79214, -0.000755752, 0.000382855
16, 2460.00000, 70.5283, -9.96091, 69.1733, -9.93533, 69.2794, -9.83442, -0.000686931, 0.000433693
16, 2520.00000, 69.0742, -9.92728, 67.7262, -9.90082, 67.8291, -9.80349, -0.000674368, 0.00042073
16, 2580.00000, 68.5999, -9.91909, 67.2635, -9.89405, 67.3647, -9.79681, -0.000665325, 0.000413736
16, 2640.00000, 68.145, -9.90816, 66.8143, -9.88365, 66.9133, -9.78742, -0.000659913, 0.000408373
16, 2700.00000, 67.9051, -9.90384, 66.5737, -9.87872, 66.6727, -9.78307, -0.00065877, 0.000407032
16, 2760.00000, 68.0211, -10.0344, 66.9718, -9.83787, 67.6595, -9.5945, -0.000301946, 0.000561589
