hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 224.619, -30.2575, 224.607, -150.273, 224.7, 89.7425, 0.0400727, 77.8472, 75.6206, 128.639, 75.236, 8.58184, 72.4857, -111.504, 2.91658, -101.962
0, 120.00000, 224.619, -30.2575, 224.607, -150.273, 224.7, 89.7425, 0.0400741, 77.8458, 75.6207, 128.639, 75.2362, 8.58175, 72.4857, -111.504, 2.9168, -101.965
0, 180.00000, 224.619, -30.2575, 224.607, -150.273, 224.7, 89.7425, 0.0400741, 77.8458, 75.6207, 128.639, 75.2362, 8.58175, 72.4857, -111.504, 2.9168, -101.965
0, 240.00000, 224.619, -30.2575, 224.607, -150.273, 224.7, 89.7425, 0.0400741, 77.8458, 75.6207, 128.639, 75.2362, 8.58175, 72.4857, -111.504, 2.9168, -101.965
0, 300.00000, 224.619, -30.2575, 224.607, -150.273, 224.7, 89.7425, 0.0400741, 77.8458, 75.6207, 128.639, 75.2362, 8.58175, 72.4857, -111.504, 2.9168, -101.965
0, 360.00000, 224.598, -30.267, 224.599, -150.278, 224.666, 89.7329, 0.033694, 83.8196, 77.6597, 128.722, 76.7453, 8.62761, 75.3806, -111.39, 1.92371, -84.1975
0, 420.00000, 224.598, -30.267, 224.599, -150.278, 224.666, 89.7329, 0.0336991, 83.8276, 77.6605, 128.722, 76.745, 8.62757, 75.3803, -111.39, 1.92463, -84.1791
0, 480.00000, 224.598, -30.267, 224.599, -150.278, 224.666, 89.7329, 0.0336991, 83.8277, 77.6605, 128.722, 76.745, 8.62757, 75.3803, -111.39, 1.92464, -84.1789
0, 540.00000, 224.598, -30.267, 224.599, -150.278, 224.666, 89.7329, 0.0336991, 83.8277, 77.6605, 128.722, 76.745, 8.62757, 75.3803, -111.39, 1.92464, -84.1789
0, 600.00000, 224.598, -30.267, 224.599, -150.278, 224.666, 89.7329, 0.0336991, 83.8277, 77.6605, 128.722, 76.745, 8.62757, 75.3803, -111.39, 1.92464, -84.1789
0, 660.00000, 224.599, -30.2639, 224.618, -150.273, 224.685, 89.7397, 0.0375122, 91.6522, 76.9465, 128.682, 75.0396, 8.57744, 73.8588, -111.446, 2.66786, -70.378
0, 720.00000, 224.599, -30.2639, 224.618, -150.273, 224.685, 89.7397, 0.0375047, 91.6496, 76.9458, 128.682, 75.0396, 8.57747, 73.8595, -111.446, 2.66665, -70.3773
0, 780.00000, 224.599, -30.2639, 224.618, -150.273, 224.685, 89.7397, 0.0375046, 91.6495, 76.9458, 128.682, 75.0396, 8.57747, 73.8595, -111.446, 2.66664, -70.3774
0, 840.00000, 224.599, -30.2639, 224.618, -150.273, 224.685, 89.7397, 0.0375046, 91.6495, 76.9458, 128.682, 75.0396, 8.57747, 73.8595, -111.446, 2.66664, -70.3774
0, 900.00000, 224.599, -30.2639, 224.618, -150.273, 224.685, 89.7397, 0.0375046, 91.6495, 76.9458, 128.682, 75.0396, 8.57747, 73.8595, -111.446, 2.66664, -70.3774
0, 960.00000, 224.632, -30.2603, 224.591, -150.277, 224.652, 89.7293, 0.0264652, 59.0444, 75.5919, 128.636, 77.2962, 8.66671, 75.693, -111.39, 1.62364, -172.377
0, 1020.00000, 224.632, -30.2603, 224.591, -150.277, 224.652, 89.7293, 0.0264692, 59.0146, 75.591, 128.635, 77.2968, 8.66724, 75.6942, -111.39, 1.62582, -172.404
0, 1080.00000, 224.632, -30.2603, 224.591, -150.277, 224.652, 89.7293, 0.0264692, 59.0146, 75.591, 128.635, 77.2968, 8.66724, 75.6942, -111.39, 1.62582, -172.404
0, 1140.00000, 224.632, -30.2603, 224.591, -150.277, 224.652, 89.7293, 0.0264692, 59.0146, 75.591, 128.635, 77.2968, 8.66724, 75.6942, -111.39, 1.62582, -172.404
0, 1200.00000, 224.632, -30.2603, 224.591, -150.277, 224.652, 89.7293, 0.0264692, 59.0146, 75.591, 128.635, 77.2968, 8.66724, 75.6942, -111.39, 1.62582, -172.404
0, 1260.00000, 224.62, -30.2602, 224.571, -150.282, 224.682, 89.7339, 0.0417392, 63.2811, 76.5437, 128.694, 78.0802, 8.66994, 74.1031, -111.45, 3.38578, -131.362
0, 1320.00000, 224.62, -30.2602, 224.571, -150.282, 224.682, 89.7339, 0.0417509, 63.2834, 76.5443, 128.694, 78.0807, 8.67, 74.1019, -111.45, 3.38742, -131.348
0, 1380.00000, 224.62, -30.2602, 224.571, -150.282, 224.682, 89.7339, 0.0417509, 63.2835, 76.5443, 128.694, 78.0807, 8.67, 74.1019, -111.45, 3.38743, -131.348
0, 1440.00000, 224.62, -30.2602, 224.571, -150.282, 224.682, 89.7339, 0.0417509, 63.2835, 76.5443, 128.694, 78.0807, 8.67, 74.1019, -111.45, 3.38743, -131.348
0, 1500.00000, 224.62, -30.2602, 224.571, -150.282, 224.682, 89.7339, 0.0417509, 63.2835, 76.5443, 128.694, 78.0807, 8.67, 74.1019, -111.45, 3.38743, -131.348
0, 1560.00000, 224.616, -30.2575, 224.609, -150.273, 224.708, 89.7445, 0.0427734, 79.6379, 75.7479, 128.662, 74.9771, 8.56057, 72.0006, -111.53, 3.35511, -96.8025
0, 1620.00000, 224.616, -30.2575, 224.609, -150.273, 224.708, 89.7445, 0.0427768, 79.632, 75.7478, 128.662, 74.9777, 8.56061, 72.0002, -111.53, 3.35563, -96.8145
0, 1680.00000, 224.616, -30.2575, 224.609, -150.273, 224.708, 89.7445, 0.0427768, 79.6319, 75.7478, 128.662, 74.9777, 8.56061, 72.0002, -111.53, 3.35563, -96.8145
0, 1740.00000, 224.616, -30.2575, 224.609, -150.273, 224.708, 89.7445, 0.0427768, 79.6319, 75.7478, 128.662, 74.9777, 8.56061, 72.0002, -111.53, 3.35563, -96.8145
0, 1800.00000, 224.616, -30.2575, 224.609, -150.273, 224.708, 89.7445, 0.0427768, 79.6319, 75.7478, 128.662, 74.9777, 8.56061, 72.0002, -111.53, 3.35563, -96.8145
0, 1860.00000, 224.588, -30.27, 224.606, -150.278, 224.658, 89.7316, 0.0321094, 93.6025, 78.1852, 128.739, 76.5828, 8.62888, 76.092, -111.365, 1.86176, -59.9996
0, 1920.00000, 224.588, -30.27, 224.606, -150.278, 224.658, 89.7316, 0.0321062, 93.614, 78.1855, 128.739, 76.5822, 8.62885, 76.0927, -111.365, 1.86171, -59.9652
0, 1980.00000, 224.588, -30.27, 224.606, -150.278, 224.658, 89.7316, 0.0321062, 93.6141, 78.1855, 128.739, 76.5822, 8.62885, 76.0928, -111.365, 1.86171, -59.965
0, 2040.00000, 224.588, -30.27, 224.606, -150.278, 224.658, 89.7316, 0.0321062, 93.6141, 78.1855, 128.739, 76.5822, 8.62885, 76.0928, -111.365, 1.86171, -59.965
0, 2100.00000, 224.588, -30.27, 224.606, -150.278, 224.658, 89.7316, 0.0321062, 93.6141, 78.1855, 128.739, 76.5822, 8.62885, 76.0928, -111.365, 1.86171, -59.965
0, 2160.00000, 224.649, -30.2545, 224.6, -150.272, 224.665, 89.7337, 0.0273609, 53.6706, 74.0747, 128.583, 76.2605, 8.629, 74.375, -111.442, 2.01483, -176.62
0, 2220.00000, 224.649, -30.2545, 224.6, -150.272, 224.665, 89.7337, 0.0273558, 53.6632, 74.0741, 128.583, 76.2602, 8.629, 74.3755, -111.442, 2.01481, -176.647
0, 2280.00000, 224.649, -30.2545, 224.6, -150.272, 224.665, 89.7337, 0.0273558, 53.6631, 74.0741, 128.583, 76.2602, 8.629, 74.3755, -111.442, 2.01482, -176.648
0, 2340.00000, 224.649, -30.2545, 224.6, -150.272, 224.665, 89.7337, 0.0273558, 53.6631, 74.0741, 128.583, 76.2602, 8.629, 74.3755, -111.442, 2.01482, -176.648
0, 2400.00000, 224.649, -30.2545, 224.6, -150.272, 224.665, 89.7337, 0.0273558, 53.6631, 74.0741, 128.583, 76.2602, 8.629, 74.3755, -111.442, 2.01482, -176.648
0, 2460.00000, 224.599, -30.2688, 224.638, -150.27, 224.637, 89.7305, 0.0219552, 118.359, 76.9112, 128.662, 74.7908, 8.58241, 76.9572, -111.326, 2.13551, 12.7388
0, 2520.00000, 224.599, -30.2688, 224.638, -150.27, 224.637, 89.7305, 0.0219514, 118.384, 76.9111, 128.662, 74.7901, 8.58233, 76.9583, -111.326, 2.13671, 12.7664
0, 2580.00000, 224.599, -30.2688, 224.638, -150.27, 224.637, 89.7305, 0.0219513, 118.384, 76.9111, 128.662, 74.7901, 8.58233, 76.9583, -111.326, 2.13671, 12.7667
0, 2640.00000, 224.599, -30.2688, 224.638, -150.27, 224.637, 89.7305, 0.0219513, 118.384, 76.9111, 128.662, 74.7901, 8.58233, 76.9583, -111.326, 2.13671, 12.7667
0, 2700.00000, 224.599, -30.2688, 224.638, -150.27, 224.637, 89.7305, 0.0219513, 118.384, 76.9111, 128.662, 74.7901, 8.58233, 76.9583, -111.326, 2.13671, 12.7667
0, 2760.00000, 224.596, -30.2661, 224.644, -150.267, 224.668, 89.7384, 0.0310283, 111.18, 76.724, 128.654, 73.6669, 8.52484, 74.8695, -111.386, 2.62361, -25.3158
0, 2820.00000, 224.596, -30.2661, 224.644, -150.267, 224.668, 89.7384, 0.0310325, 111.188, 76.7245, 128.654, 73.6663, 8.52483, 74.8695, -111.386, 2.62456, -25.3141
0, 2880.00000, 224.596, -30.2661, 224.644, -150.267, 224.668, 89.7384, 0.0310325, 111.188, 76.7245, 128.654, 73.6663, 8.52483, 74.8695, -111.386, 2.62457, -25.314
0, 2940.00000, 224.596, -30.2661, 224.644, -150.267, 224.668, 89.7384, 0.0310325, 111.188, 76.7245, 128.654, 73.6663, 8.52483, 74.8695, -111.386, 2.62457, -25.314
0, 3000.00000, 224.596, -30.2661, 224.644, -150.267, 224.668, 89.7384, 0.0310325, 111.188, 76.7245, 128.654, 73.6663, 8.52483, 74.8695, -111.386, 2.62457, -25.314
0, 3060.00000, 224.608, -30.2674, 224.627, -150.271, 224.635, 89.7287, 0.0185311, 104.488, 76.6162, 128.655, 75.5152, 8.61965, 77.0634, -111.334, 1.38459, 27.2559
0, 3120.00000, 224.608, -30.2673, 224.627, -150.271, 224.635, 89.7287, 0.0185269, 104.447, 76.6152, 128.655, 75.5167, 8.61974, 77.0631, -111.334, 1.38269, 27.2997
0, 3180.00000, 224.608, -30.2673, 224.627, -150.271, 224.635, 89.7287, 0.0185269, 104.447, 76.6152, 128.655, 75.5167, 8.61974, 77.0631, -111.334, 1.38267, 27.2997
0, 3240.00000, 224.608, -30.2673, 224.627, -150.271, 224.635, 89.7287, 0.0185269, 104.447, 76.6152, 128.655, 75.5167, 8.61974, 77.0631, -111.334, 1.38267, 27.2997
0, 3300.00000, 224.608, -30.2673, 224.627, -150.271, 224.635, 89.7287, 0.0185269, 104.447, 76.6152, 128.655, 75.5167, 8.61974, 77.0631, -111.334, 1.38267, 27.2997
0, 3360.00000, 224.638, -30.2591, 224.586, -150.277, 224.65, 89.7286, 0.0271255, 51.9828, 75.2619, 128.639, 77.6016, 8.68264, 75.7037, -111.408, 2.08463, -179.427
0, 3420.00000, 224.638, -30.2591, 224.586, -150.277, 224.65, 89.7286, 0.0271377, 51.9778, 75.262, 128.64, 77.6027, 8.68264, 75.7025, -111.408, 2.08603, -179.39
0, 3480.00000, 224.638, -30.2591, 224.586, -150.277, 224.65, 89.7286, 0.0271378, 51.9779, 75.262, 128.64, 77.6027, 8.68264, 75.7025, -111.408, 2.08604, -179.39
0, 3540.00000, 224.638, -30.2591, 224.586, -150.277, 224.65, 89.7286, 0.0271378, 51.9779, 75.262, 128.64, 77.6027, 8.68264, 75.7025, -111.408, 2.08604, -179.39
1, 0.00000, 224.638, -30.2591, 224.586, -150.277, 224.65, 89.7286, 0.0271378, 51.9779, 75.262, 128.64, 77.6027, 8.68264, 75.7025, -111.408, 2.08604, -179.39
1, 60.00000, 224.778, -30.2112, 224.774, -150.217, 224.784, 89.7816, 0.0116825, 83.4415, 61.0442, 128.506, 61.2937, 8.51609, 62.1661, -111.459, 1.01827, 82.618
1, 120.00000, 224.778, -30.2112, 224.774, -150.217, 224.784, 89.7816, 0.0116808, 83.4337, 61.0425, 128.505, 61.2921, 8.51587, 62.1646, -111.46, 1.01844, 82.6323
1, 180.00000, 224.778, -30.2112, 224.774, -150.217, 224.784, 89.7816, 0.0116808, 83.4336, 61.0425, 128.505, 61.2921, 8.51587, 62.1646, -111.46, 1.01844, 82.6325
1, 240.00000, 224.778, -30.2112, 224.774, -150.217, 224.784, 89.7816, 0.0116808, 83.4336, 61.0425, 128.505, 61.2921, 8.51587, 62.1646, -111.46, 1.01844, 82.6325
1, 300.00000, 224.778, -30.2112, 224.774, -150.217, 224.784, 89.7816, 0.0116808, 83.4336, 61.0425, 128.505, 61.2921, 8.51587, 62.1646, -111.46, 1.01844, 82.6325
1, 360.00000, 224.769, -30.2105, 224.734, -150.227, 224.819, 89.7853, 0.032629, 65.4454, 62.2786, 128.594, 63.3004, 8.57815, 60.3593, -111.546, 2.52846, -128.587
1, 420.00000, 224.769, -30.2105, 224.734, -150.227, 224.819, 89.7853, 0.0326419, 65.4651, 62.28, 128.594, 63.3001, 8.57829, 60.3579, -111.546, 2.52987, -128.534
1, 480.00000, 224.769, -30.2105, 224.734, -150.227, 224.819, 89.7853, 0.0326419, 65.4655, 62.2801, 128.594, 63.3001, 8.57829, 60.3579, -111.546, 2.52987, -128.534
1, 540.00000, 224.769, -30.2105, 224.734, -150.227, 224.819, 89.7853, 0.0326419, 65.4655, 62.2801, 128.594, 63.3001, 8.57829, 60.3579, -111.546, 2.52987, -128.534
1, 600.00000, 224.769, -30.2105, 224.734, -150.227, 224.819, 89.7853, 0.0326419, 65.4655, 62.2801, 128.594, 63.3001, 8.57829, 60.3579, -111.546, 2.52987, -128.534
1, 660.00000, 224.739, -30.2177, 224.765, -150.223, 224.812, 89.7866, 0.0302563, 97.1767, 63.6901, 128.634, 61.604, 8.51044, 61.1363, -111.495, 2.33989, -57.9987
1, 720.00000, 224.739, -30.2177, 224.765, -150.223, 224.812, 89.7866, 0.030249, 97.1764, 63.6895, 128.634, 61.604, 8.51043, 61.137, -111.495, 2.3388, -57.9891
1, 780.00000, 224.739, -30.2177, 224.765, -150.223, 224.812, 89.7866, 0.0302489, 97.1763, 63.6895, 128.634, 61.604, 8.51043, 61.137, -111.495, 2.33878, -57.9892
1, 840.00000, 224.739, -30.2177, 224.765, -150.223, 224.812, 89.7866, 0.0302489, 97.1763, 63.6895, 128.634, 61.604, 8.51043, 61.137, -111.495, 2.33878, -57.9892
1, 900.00000, 224.739, -30.2177, 224.765, -150.223, 224.812, 89.7866, 0.0302489, 97.1763, 63.6895, 128.634, 61.604, 8.51043, 61.137, -111.495, 2.33878, -57.9892
1, 960.00000, 224.725, -30.2232, 224.722, -150.235, 224.803, 89.7788, 0.0360643, 81.4637, 65.7452, 128.741, 64.9045, 8.64398, 62.5867, -111.421, 2.77641, -93.4236
1, 1020.00000, 224.724, -30.2232, 224.722, -150.235, 224.803, 89.7789, 0.036069, 81.4878, 65.7467, 128.741, 64.9035, 8.64389, 62.5866, -111.421, 2.77726, -93.3745
1, 1080.00000, 224.724, -30.2232, 224.722, -150.235, 224.803, 89.7789, 0.0360689, 81.4881, 65.7467, 128.741, 64.9035, 8.64389, 62.5866, -111.421, 2.77725, -93.3739
1, 1140.00000, 224.724, -30.2232, 224.722, -150.235, 224.803, 89.7789, 0.0360689, 81.4881, 65.7467, 128.741, 64.9035, 8.64389, 62.5866, -111.421, 2.77725, -93.3738
1, 1200.00000, 224.724, -30.2232, 224.722, -150.235, 224.803, 89.7789, 0.0360689, 81.4881, 65.7467, 128.741, 64.9035, 8.64389, 62.5866, -111.421, 2.77725, -93.3738
1, 1260.00000, 224.753, -30.2163, 224.752, -150.225, 224.798, 89.7818, 0.0243028, 83.6859, 63.1787, 128.61, 62.7008, 8.56408, 61.9893, -111.455, 1.01655, -84.5064
1, 1320.00000, 224.753, -30.2163, 224.752, -150.225, 224.798, 89.7818, 0.0242895, 83.6577, 63.177, 128.61, 62.7013, 8.56395, 61.9902, -111.455, 1.01419, -84.5949
1, 1380.00000, 224.753, -30.2163, 224.752, -150.225, 224.798, 89.7818, 0.0242894, 83.6572, 63.177, 128.61, 62.7014, 8.56395, 61.9902, -111.455, 1.01418, -84.5967
1, 1440.00000, 224.753, -30.2163, 224.752, -150.225, 224.798, 89.7818, 0.0242894, 83.6572, 63.177, 128.61, 62.7014, 8.56395, 61.9902, -111.455, 1.01418, -84.5968
1, 1500.00000, 224.753, -30.2163, 224.752, -150.225, 224.798, 89.7818, 0.0242894, 83.6572, 63.177, 128.61, 62.7014, 8.56395, 61.9902, -111.455, 1.01418, -84.5968
1, 1560.00000, 224.734, -30.2215, 224.793, -150.217, 224.786, 89.7835, 0.0248296, 128.861, 63.7024, 128.621, 60.3269, 8.45072, 62.7472, -111.402, 2.99386, -4.12636
1, 1620.00000, 224.734, -30.2215, 224.793, -150.217, 224.786, 89.7835, 0.0248374, 128.879, 63.7031, 128.621, 60.326, 8.45066, 62.7475, -111.402, 2.9956, -4.12621
1, 1680.00000, 224.734, -30.2215, 224.793, -150.217, 224.786, 89.7835, 0.0248374, 128.879, 63.7031, 128.621, 60.326, 8.45066, 62.7475, -111.402, 2.99562, -4.12597
1, 1740.00000, 224.734, -30.2215, 224.793, -150.217, 224.786, 89.7835, 0.0248374, 128.879, 63.7031, 128.621, 60.326, 8.45066, 62.7475, -111.402, 2.99562, -4.12597
1, 1800.00000, 224.734, -30.2215, 224.793, -150.217, 224.786, 89.7835, 0.0248374, 128.879, 63.7031, 128.621, 60.326, 8.45066, 62.7475, -111.402, 2.99562, -4.12597
1, 1860.00000, 224.72, -30.2219, 224.768, -150.225, 224.816, 89.7873, 0.036678, 105.098, 64.931, 128.691, 61.5589, 8.48977, 61.299, -111.468, 3.46232, -51.8463
1, 1920.00000, 224.72, -30.2219, 224.768, -150.225, 224.816, 89.7874, 0.0366882, 105.1, 64.9319, 128.691, 61.5588, 8.48985, 61.2983, -111.468, 3.46389, -51.8529
1, 1980.00000, 224.72, -30.2219, 224.768, -150.225, 224.816, 89.7874, 0.0366883, 105.1, 64.9319, 128.691, 61.5588, 8.48985, 61.2983, -111.468, 3.46391, -51.8527
1, 2040.00000, 224.72, -30.2219, 224.768, -150.225, 224.816, 89.7874, 0.0366883, 105.1, 64.9319, 128.691, 61.5588, 8.48985, 61.2983, -111.468, 3.46391, -51.8527
1, 2100.00000, 224.72, -30.2219, 224.768, -150.225, 224.816, 89.7874, 0.0366883, 105.1, 64.9319, 128.691, 61.5588, 8.48985, 61.2983, -111.468, 3.46391, -51.8527
1, 2160.00000, 224.743, -30.218, 224.751, -150.226, 224.805, 89.7831, 0.028548, 88.0143, 63.8248, 128.641, 62.6972, 8.5549, 61.739, -111.456, 1.77323, -75.6659
1, 2220.00000, 224.743, -30.218, 224.751, -150.226, 224.805, 89.7831, 0.0285388, 88.0025, 63.8239, 128.641, 62.6975, 8.55479, 61.7396, -111.456, 1.77159, -75.6846
1, 2280.00000, 224.743, -30.218, 224.751, -150.226, 224.805, 89.7831, 0.0285387, 88.0022, 63.8239, 128.641, 62.6976, 8.55479, 61.7396, -111.456, 1.77158, -75.6851
1, 2340.00000, 224.743, -30.218, 224.751, -150.226, 224.805, 89.7831, 0.0285387, 88.0022, 63.8239, 128.641, 62.6976, 8.55479, 61.7396, -111.456, 1.77158, -75.6851
1, 2400.00000, 224.743, -30.218, 224.751, -150.226, 224.805, 89.7831, 0.0285387, 88.0022, 63.8239, 128.641, 62.6976, 8.55479, 61.7396, -111.456, 1.77158, -75.6851
1, 2460.00000, 224.751, -30.2156, 224.786, -150.217, 224.801, 89.7866, 0.0229498, 111.671, 62.4803, 128.569, 60.3328, 8.45109, 61.46, -111.469, 1.84535, -16.4252
1, 2520.00000, 224.751, -30.2156, 224.786, -150.217, 224.801, 89.7866, 0.0228854, 111.741, 62.475, 128.569, 60.3304, 8.4493, 61.4645, -111.468, 1.842, -16.101
1, 2580.00000, 224.751, -30.2156, 224.786, -150.217, 224.801, 89.7866, 0.0228846, 111.74, 62.4749, 128.569, 60.3304, 8.44929, 61.4645, -111.468, 1.8419, -16.0983
1, 2640.00000, 224.751, -30.2156, 224.786, -150.217, 224.801, 89.7866, 0.0228846, 111.74, 62.4749, 128.569, 60.3304, 8.44929, 61.4645, -111.468, 1.8419, -16.0983
1, 2700.00000, 224.751, -30.2156, 224.786, -150.217, 224.801, 89.7866, 0.0228846, 111.74, 62.4749, 128.569, 60.3304, 8.44929, 61.4645, -111.468, 1.8419, -16.0983
1, 2760.00000, 224.748, -30.2177, 224.769, -150.222, 224.792, 89.7823, 0.0220195, 101.738, 63.1806, 128.607, 61.7342, 8.52381, 62.3335, -111.428, 1.24622, -23.5388
1, 2820.00000, 224.748, -30.2177, 224.769, -150.222, 224.792, 89.7823, 0.0220239, 101.729, 63.181, 128.607, 61.7346, 8.52394, 62.3332, -111.428, 1.24624, -23.5779
1, 2880.00000, 224.748, -30.2177, 224.769, -150.222, 224.792, 89.7823, 0.022024, 101.729, 63.181, 128.607, 61.7346, 8.52394, 62.3332, -111.428, 1.24625, -23.5783
1, 2940.00000, 224.748, -30.2177, 224.769, -150.222, 224.792, 89.7823, 0.022024, 101.729, 63.181, 128.607, 61.7346, 8.52394, 62.3332, -111.428, 1.24625, -23.5783
1, 3000.00000, 224.748, -30.2177, 224.769, -150.222, 224.792, 89.7823, 0.022024, 101.729, 63.181, 128.607, 61.7346, 8.52394, 62.3332, -111.428, 1.24625, -23.5783
1, 3060.00000, 224.726, -30.2229, 224.788, -150.22, 224.79, 89.7837, 0.0282871, 124.648, 64.2848, 128.652, 60.6968, 8.46454, 62.7252, -111.403, 3.09519, -13.7936
1, 3120.00000, 224.726, -30.2229, 224.788, -150.22, 224.79, 89.7837, 0.0282947, 124.652, 64.2855, 128.653, 60.6962, 8.46454, 62.7248, -111.403, 3.09637, -13.8023
1, 3180.00000, 224.726, -30.2229, 224.788, -150.22, 224.79, 89.7837, 0.0282947, 124.652, 64.2855, 128.653, 60.6962, 8.46454, 62.7248, -111.403, 3.09639, -13.8023
1, 3240.00000, 224.726, -30.2229, 224.788, -150.22, 224.79, 89.7837, 0.0282947, 124.652, 64.2855, 128.653, 60.6962, 8.46454, 62.7248, -111.403, 3.09639, -13.8023
1, 3300.00000, 224.726, -30.2229, 224.788, -150.22, 224.79, 89.7837, 0.0282947, 124.652, 64.2855, 128.653, 60.6962, 8.46454, 62.7248, -111.403, 3.09639, -13.8023
1, 3360.00000, 224.765, -30.215, 224.752, -150.224, 224.784, 89.7789, 0.0177844, 73.5379, 62.485, 128.585, 62.8698, 8.58373, 62.6484, -111.439, 0.308701, 163.681
1, 3420.00000, 224.765, -30.215, 224.752, -150.224, 224.784, 89.7789, 0.0177899, 73.4692, 62.4837, 128.585, 62.8718, 8.5839, 62.6479, -111.439, 0.31204, 163.862
1, 3480.00000, 224.765, -30.215, 224.752, -150.224, 224.784, 89.7789, 0.0177901, 73.4686, 62.4837, 128.585, 62.8718, 8.58391, 62.6479, -111.439, 0.312068, 163.868
1, 3540.00000, 224.765, -30.215, 224.752, -150.224, 224.784, 89.7789, 0.0177901, 73.4686, 62.4837, 128.585, 62.8718, 8.58391, 62.6479, -111.439, 0.312068, 163.868
2, 0.00000, 224.765, -30.215, 224.752, -150.224, 224.784, 89.7789, 0.0177901, 73.4686, 62.4837, 128.585, 62.8718, 8.58391, 62.6479, -111.439, 0.312068, 163.868
2, 60.00000, 224.783, -30.2004, 224.826, -150.203, 224.873, 89.808, 0.0339874, 104.055, 58.9722, 128.586, 55.9361, 8.40622, 55.5822, -111.588, 3.20988, -53.8085
2, 120.00000, 224.783, -30.2004, 224.826, -150.203, 224.873, 89.808, 0.0339899, 104.066, 58.9722, 128.587, 55.9352, 8.40622, 55.582, -111.588, 3.21061, -53.794
2, 180.00000, 224.783, -30.2004, 224.826, -150.203, 224.873, 89.808, 0.0339899, 104.066, 58.9722, 128.587, 55.9352, 8.40622, 55.582, -111.588, 3.21061, -53.7937
2, 240.00000, 224.783, -30.2004, 224.826, -150.203, 224.873, 89.808, 0.0339899, 104.066, 58.9722, 128.587, 55.9352, 8.40622, 55.582, -111.588, 3.21061, -53.7937
2, 300.00000, 224.783, -30.2004, 224.826, -150.203, 224.873, 89.808, 0.0339899, 104.066, 58.9722, 128.587, 55.9352, 8.40622, 55.582, -111.588, 3.21061, -53.7937
2, 360.00000, 224.822, -30.1948, 224.826, -150.2, 224.842, 89.8015, 0.0144031, 90.9567, 56.6617, 128.47, 56.2376, 8.43115, 56.8122, -111.531, 0.527218, 27.018
2, 420.00000, 224.822, -30.1948, 224.826, -150.2, 224.842, 89.8015, 0.0143986, 90.9833, 56.6619, 128.47, 56.2369, 8.43087, 56.8126, -111.531, 0.52846, 27.0427
2, 480.00000, 224.822, -30.1948, 224.826, -150.2, 224.842, 89.8015, 0.0143985, 90.9835, 56.6619, 128.47, 56.2369, 8.43087, 56.8126, -111.531, 0.528472, 27.0437
2, 540.00000, 224.822, -30.1948, 224.826, -150.2, 224.842, 89.8015, 0.0143985, 90.9835, 56.6619, 128.47, 56.2369, 8.43087, 56.8126, -111.531, 0.528472, 27.0437
2, 600.00000, 224.822, -30.1948, 224.826, -150.2, 224.842, 89.8015, 0.0143985, 90.9835, 56.6619, 128.47, 56.2369, 8.43087, 56.8126, -111.531, 0.528472, 27.0437
2, 660.00000, 224.82, -30.1911, 224.835, -150.197, 224.876, 89.8105, 0.025157, 94.6208, 56.2346, 128.44, 54.9412, 8.35546, 54.5146, -111.651, 1.53845, -62.2595
2, 720.00000, 224.82, -30.1911, 224.835, -150.197, 224.875, 89.8105, 0.0250943, 94.6942, 56.2308, 128.441, 54.937, 8.35338, 54.5191, -111.651, 1.53104, -61.9585
2, 780.00000, 224.82, -30.1911, 224.835, -150.197, 224.875, 89.8105, 0.0250935, 94.6939, 56.2308, 128.441, 54.937, 8.35336, 54.5191, -111.651, 1.53091, -61.9577
2, 840.00000, 224.82, -30.1911, 224.835, -150.197, 224.875, 89.8105, 0.0250935, 94.6939, 56.2308, 128.441, 54.937, 8.35336, 54.5191, -111.651, 1.53091, -61.9577
2, 900.00000, 224.82, -30.1911, 224.835, -150.197, 224.875, 89.8105, 0.0250935, 94.6939, 56.2308, 128.441, 54.937, 8.35336, 54.5191, -111.651, 1.53091, -61.9577
2, 960.00000, 224.817, -30.1967, 224.817, -150.203, 224.837, 89.7992, 0.0149793, 86.4286, 57.2211, 128.508, 57.0275, 8.4742, 57.3656, -111.513, 0.320035, 36.1361
2, 1020.00000, 224.817, -30.1967, 224.817, -150.203, 224.837, 89.7992, 0.0149915, 86.3946, 57.2213, 128.508, 57.0287, 8.47451, 57.3645, -111.513, 0.317794, 36.0145
2, 1080.00000, 224.817, -30.1967, 224.817, -150.203, 224.837, 89.7992, 0.0149917, 86.3945, 57.2213, 128.508, 57.0287, 8.47451, 57.3645, -111.513, 0.317776, 36.0104
2, 1140.00000, 224.817, -30.1967, 224.817, -150.203, 224.837, 89.7992, 0.0149917, 86.3945, 57.2213, 128.508, 57.0287, 8.47451, 57.3645, -111.513, 0.317776, 36.0103
2, 1200.00000, 224.817, -30.1967, 224.817, -150.203, 224.837, 89.7992, 0.0149917, 86.3946, 57.2213, 128.508, 57.0287, 8.47451, 57.3645, -111.513, 0.317776, 36.0103
2, 1260.00000, 224.843, -30.19, 224.819, -150.199, 224.84, 89.8007, 0.0122277, 54.5299, 55.3523, 128.403, 56.5663, 8.45346, 56.5744, -111.555, 1.21159, 130.244
