hour, t(sec), V0, VAngle0, V1, VAngle1, V2, VAngle2, I0, IAngle0, I1, IAngle1, I2, IAngle2, 
6, 60.00000, 0.029448, -65.2057, 225.091, -29.8595, 0.0190558, 104.55, 0.714414, -120.418, 35.5619, 18.6005, 1.07549, 30.1145
6, 120.00000, 0.0303013, -64.7544, 225.102, -29.8489, 0.0191359, 103.95, 0.713763, -119.378, 37.2172, 15.817, 1.08001, 29.5138
6, 180.00000, 0.0308831, -64.424, 225.11, -29.8417, 0.0191914, 103.553, 0.712975, -118.621, 38.4076, 14.0425, 1.08315, 29.117
6, 240.00000, 0.0316925, -63.991, 225.121, -29.8316, 0.0192699, 103.007, 0.712038, -117.577, 40.1236, 11.7495, 1.08758, 28.5713
6, 300.00000, 0.032503, -63.5779, 225.132, -29.8214, 0.019349, 102.47, 0.711294, -116.53, 41.9003, 9.64808, 1.09204, 28.0339
6, 360.00000, 0.017294, -9.48444, 225.132, -29.8168, 0.00286681, 88.2946, 0.286549, 23.1624, 42.8434, 9.057, 0.161798, 13.8571
6, 420.00000, 0.017911, -11.1158, 225.142, -29.8071, 0.0030092, 85.9127, 0.294449, 21.4849, 44.5931, 7.2848, 0.169835, 11.4752
6, 480.00000, 0.018526, -12.6202, 225.152, -29.7978, 0.00314988, 83.7625, 0.302062, 19.891, 46.3255, 5.70012, 0.177775, 9.32504
6, 540.00000, 0.0189407, -13.5604, 225.159, -29.7917, 0.00324453, 82.4491, 0.307251, 18.8791, 47.4919, 4.71526, 0.183117, 8.0117
6, 600.00000, 0.0195647, -14.8894, 225.169, -29.7824, 0.0033879, 80.6338, 0.315102, 17.4528, 49.2569, 3.33339, 0.191209, 6.19652
6, 660.00000, 0.0430575, -42.2757, 225.171, -29.7772, 0.0205703, 73.924, 0.895686, -75.0223, 50.3258, 2.80058, 1.16097, -0.511772
6, 720.00000, 0.0438113, -42.4, 225.181, -29.7679, 0.020723, 73.6822, 0.902497, -74.4743, 52.1531, 1.54424, 1.16959, -0.753594
6, 780.00000, 0.0445617, -42.5093, 225.191, -29.7587, 0.0208678, 73.4463, 0.909598, -73.9306, 53.9728, 0.394515, 1.17777, -0.989505
6, 840.00000, 0.0451811, -42.5961, 225.199, -29.7511, 0.0209866, 73.255, 0.915501, -73.4869, 55.4918, -0.497188, 1.18447, -1.18081
6, 900.00000, 0.045969, -42.7047, 225.209, -29.7415, 0.0211373, 73.015, 0.923019, -72.9317, 57.4477, -1.56525, 1.19298, -1.42076
6, 960.00000, 0.0102073, 69.0315, 225.225, -29.7319, 0.0109431, -129.348, 0.950125, 79.6518, 59.3547, -2.83629, 0.61762, 156.217
6, 1020.00000, 0.00996253, 66.5392, 225.231, -29.726, 0.0108011, -129.173, 0.947618, 79.2652, 60.5665, -3.40517, 0.609608, 156.392
6, 1080.00000, 0.00966809, 62.4841, 225.24, -29.7171, 0.0106011, -128.952, 0.944511, 78.6018, 62.4101, -4.22223, 0.598321, 156.613
6, 1140.00000, 0.00939109, 57.4696, 225.251, -29.7067, 0.0103701, -128.684, 0.9411, 77.8226, 64.5756, -5.11471, 0.585282, 156.881
6, 1200.00000, 0.00926096, 54.2779, 225.258, -29.7004, 0.0102312, -128.514, 0.939105, 77.3421, 65.9011, -5.62808, 0.577441, 157.051
6, 1260.00000, 0.0505807, 8.17795, 225.271, -29.6894, 0.0204188, -7.28219, 1.54683, 1.63388, 68.2268, -6.56232, 1.15243, -81.7178
6, 1320.00000, 0.051105, 7.24902, 225.284, -29.6772, 0.0205065, -6.75005, 1.55948, 1.43732, 70.8257, -7.4346, 1.15738, -81.1856
6, 1380.00000, 0.0514932, 6.54902, 225.294, -29.6681, 0.0205834, -6.36245, 1.56821, 1.27702, 72.7682, -8.04051, 1.16172, -80.798
6, 1440.00000, 0.0517948, 6.02126, 225.301, -29.6611, 0.0206425, -6.07046, 1.57489, 1.15646, 74.2592, -8.48201, 1.16506, -80.5061
6, 1500.00000, 0.0522684, 5.21641, 225.312, -29.6504, 0.0207347, -5.62446, 1.58518, 0.974338, 76.579, -9.13222, 1.17026, -80.0601
6, 1560.00000, 0.00679892, -74.3271, 225.34, -29.6337, 0.0111519, -167.518, 0.741163, 98.3116, 80.1429, -10.4846, 0.629403, 118.047
6, 1620.00000, 0.00761237, -71.6291, 225.351, -29.6234, 0.0109511, -167.992, 0.733656, 97.5523, 82.4088, -11.0114, 0.618068, 117.573
6, 1680.00000, 0.00851724, -69.0874, 225.363, -29.6117, 0.0107422, -168.581, 0.726004, 96.6081, 84.9625, -11.5676, 0.606277, 116.984
6, 1740.00000, 0.00936471, -67.1751, 225.375, -29.6009, 0.0105517, -169.14, 0.719174, 95.7163, 87.3325, -12.0521, 0.595528, 116.425
6, 1800.00000, 0.0101137, -65.7649, 225.385, -29.5914, 0.0103868, -169.64, 0.713385, 94.9213, 89.4157, -12.4551, 0.58622, 115.925
6, 1860.00000, 0.044338, -20.1915, 225.378, -29.5852, 0.0128723, 31.4462, 0.939909, -11.7655, 90.8157, -12.2307, 0.72651, -42.9897
6, 1920.00000, 0.0450747, -20.5218, 225.389, -29.5747, 0.0129844, 32.0103, 0.955287, -11.6402, 93.1335, -12.6554, 0.732837, -42.4256
6, 1980.00000, 0.0455444, -20.8536, 225.395, -29.568, 0.0130938, 32.1603, 0.962591, -11.7242, 94.6072, -12.9131, 0.739009, -42.2757
6, 2040.00000, 0.0463865, -21.4365, 225.408, -29.556, 0.0132893, 32.4074, 0.975506, -11.8765, 97.2478, -13.3549, 0.750043, -42.0285
6, 2100.00000, 0.046879, -21.7632, 225.415, -29.5491, 0.0134013, 32.5454, 0.983059, -11.9622, 98.7845, -13.5995, 0.756367, -41.8905
6, 2160.00000, 0.0591748, -34.2355, 225.44, -29.5332, 0.0208889, 51.9138, 1.13277, -42.8432, 102.311, -14.3871, 1.17896, -22.522
6, 2220.00000, 0.0601118, -34.468, 225.452, -29.5211, 0.0210273, 51.7972, 1.14556, -42.5778, 105.008, -14.7622, 1.18677, -22.6386
6, 2280.00000, 0.0609127, -34.6693, 225.463, -29.5104, 0.0211629, 51.7167, 1.15594, -42.3307, 107.393, -15.0761, 1.19442, -22.7191
6, 2340.00000, 0.0616969, -34.8619, 225.474, -29.4999, 0.0212949, 51.638, 1.16606, -42.0919, 109.736, -15.37, 1.20187, -22.7978
6, 2400.00000, 0.0624589, -35.0443, 225.484, -29.4897, 0.0214218, 51.5621, 1.17587, -41.8623, 112.017, -15.6435, 1.20904, -22.8737
6, 2460.00000, 0.030406, -28.9451, 225.49, -29.4833, 0.00156522, 35.7414, 0.677617, 33.9168, 113.445, -15.7711, 0.0883427, -38.6979
6, 2520.00000, 0.0310925, -29.4743, 225.499, -29.4738, 0.00175784, 36.3432, 0.683176, 33.2804, 115.585, -16.0119, 0.0992144, -38.0958
6, 2580.00000, 0.0317563, -29.9026, 225.508, -29.465, 0.00190966, 36.6584, 0.688924, 32.6088, 117.55, -16.2237, 0.107783, -37.7803
6, 2640.00000, 0.0325068, -30.3659, 225.519, -29.4551, 0.00207912, 36.9491, 0.69554, 31.8698, 119.775, -16.4546, 0.117347, -37.4894
6, 2700.00000, 0.0329225, -30.6091, 225.524, -29.4496, 0.00217156, 37.0903, 0.699281, 31.4655, 121.002, -16.5775, 0.122564, -37.348
6, 2760.00000, 0.0592315, -26.0473, 225.539, -29.4368, 0.0175035, 30.0064, 1.22583, -18.1124, 123.892, -16.898, 0.98789, -44.4294
6, 2820.00000, 0.0599983, -26.3486, 225.549, -29.4264, 0.0176078, 30.0199, 1.2377, -18.1225, 126.238, -17.1151, 0.993776, -44.4159
6, 2880.00000, 0.0607521, -26.6563, 225.56, -29.4156, 0.0177367, 30.0802, 1.24878, -18.0967, 128.659, -17.3293, 1.00105, -44.3556
6, 2940.00000, 0.0609112, -26.7169, 225.563, -29.4134, 0.0177627, 30.0974, 1.25118, -18.0886, 129.167, -17.3722, 1.00252, -44.3384
6, 3000.00000, 0.0617079, -27.0355, 225.574, -29.402, 0.017899, 30.153, 1.26275, -18.0612, 131.734, -17.5887, 1.01021, -44.2828
6, 3060.00000, 0.0447835, -43.921, 225.575, -29.3967, 0.00880108, 77.1394, 0.470836, -3.2809, 132.905, -17.5756, 0.496726, 2.70316
6, 3120.00000, 0.0453763, -44.1627, 225.584, -29.3877, 0.00899559, 76.0958, 0.474933, -3.27348, 134.943, -17.7388, 0.507705, 1.65962
6, 3180.00000, 0.0462093, -44.2404, 225.595, -29.377, 0.00912083, 75.3699, 0.486459, -3.62058, 137.348, -17.9248, 0.514773, 0.933776
6, 3240.00000, 0.0467089, -44.2817, 225.601, -29.3706, 0.0091948, 74.9582, 0.493466, -3.81902, 138.789, -18.0323, 0.518948, 0.522012
6, 3300.00000, 0.047264, -44.329, 225.609, -29.3635, 0.00927763, 74.502, 0.501207, -4.03027, 140.396, -18.1498, 0.523623, 0.0657951
6, 3360.00000, 0.0579622, -35.573, 225.627, -29.3512, 0.0141446, 45.6616, 0.936745, -17.4159, 143.209, -18.4688, 0.798313, -28.7743
6, 3420.00000, 0.0584702, -35.6334, 225.632, -29.3456, 0.0141597, 45.533, 0.945684, -17.5107, 144.467, -18.5532, 0.799168, -28.9029
6, 3480.00000, 0.0594836, -35.8691, 225.646, -29.332, 0.0143324, 45.3861, 0.959971, -17.4747, 147.549, -18.7553, 0.808912, -29.0498
6, 3540.00000, 0.0602881, -36.0471, 225.657, -29.3212, 0.0144678, 45.2794, 0.971357, -17.4397, 150, -18.9086, 0.816559, -29.1565
7, 0.00000, 0.0610489, -36.2119, 225.667, -29.3109, 0.0145951, 45.1779, 0.982082, -17.4054, 152.322, -19.0489, 0.823739, -29.258
7, 60.00000, 0.0328362, -62.5355, 225.534, -29.3615, 0.0108334, 158.254, 0.504097, 93.2757, 140.577, -16.4212, 0.611422, 83.8188
7, 120.00000, 0.0328495, -62.7489, 225.535, -29.3601, 0.0107859, 157.583, 0.507878, 93.6301, 140.91, -16.448, 0.608744, 83.1475
7, 180.00000, 0.0339862, -62.2679, 225.55, -29.3452, 0.0106427, 156.527, 0.501951, 91.8802, 144.257, -16.7245, 0.600661, 82.0921
7, 240.00000, 0.0350428, -61.8366, 225.564, -29.3313, 0.0105173, 155.557, 0.496882, 90.1951, 147.368, -16.9679, 0.593587, 81.1211
7, 300.00000, 0.0356541, -61.5958, 225.572, -29.3233, 0.0104476, 154.994, 0.494175, 89.2, 149.168, -17.1031, 0.589649, 80.5583
7, 360.00000, 0.0644894, -28.7111, 225.598, -29.3072, 0.0170657, 36.0385, 1.23105, -12.5571, 152.836, -17.576, 0.963179, -38.3973
7, 420.00000, 0.0651333, -28.7409, 225.608, -29.2973, 0.0171462, 36.6525, 1.2463, -12.2421, 155.081, -17.7297, 0.967727, -37.7833
7, 480.00000, 0.0659352, -29.0086, 225.62, -29.286, 0.0172977, 36.7375, 1.25772, -12.2742, 157.612, -17.896, 0.976273, -37.6983
7, 540.00000, 0.0668022, -29.2922, 225.632, -29.274, 0.017458, 36.8107, 1.26995, -12.3151, 160.336, -18.0683, 0.985323, -37.6252
7, 600.00000, 0.0676186, -29.5516, 225.643, -29.2626, 0.0176072, 36.8764, 1.28144, -12.3504, 162.901, -18.2245, 0.993743, -37.5594
7, 660.00000, 0.0777647, -41.6543, 225.65, -29.2526, 0.0235765, 59.6491, 1.18257, -41.6956, 165.149, -18.3053, 1.33065, -14.7866
7, 720.00000, 0.0782704, -41.7889, 225.655, -29.2483, 0.0235641, 59.2654, 1.18897, -41.9703, 166.136, -18.361, 1.32994, -15.1704
7, 780.00000, 0.07906, -41.8568, 225.665, -29.2377, 0.0236694, 59.099, 1.19861, -41.7075, 168.526, -18.4971, 1.33589, -15.3367
7, 840.00000, 0.0798254, -41.9187, 225.675, -29.2274, 0.023773, 58.9483, 1.20796, -41.4462, 170.858, -18.6251, 1.34173, -15.4874
7, 900.00000, 0.0806668, -41.9857, 225.686, -29.216, 0.0238858, 58.7835, 1.21822, -41.1621, 173.426, -18.7617, 1.3481, -15.6522
7, 960.00000, 0.0898093, -52.0371, 225.683, -29.2168, 0.029753, 76.1748, 1.27521, -69.2733, 173.251, -18.7025, 1.67924, 1.73912
7, 1020.00000, 0.0911875, -51.9391, 225.699, -29.201, 0.0296762, 75.9221, 1.29176, -68.6279, 176.812, -18.887, 1.67491, 1.48639
7, 1080.00000, 0.0914784, -51.9195, 225.702, -29.1971, 0.0296932, 75.8695, 1.29408, -68.4582, 177.694, -18.93, 1.67587, 1.4338
7, 1140.00000, 0.0925125, -51.876, 225.716, -29.183, 0.0297635, 75.6279, 1.3014, -67.8927, 180.907, -19.0873, 1.67983, 1.19225
7, 1200.00000, 0.0928293, -51.8592, 225.721, -29.1786, 0.0297871, 75.563, 1.30372, -67.7141, 181.889, -19.1329, 1.68116, 1.1273
7, 1260.00000, 0.0544979, -42.9482, 225.735, -29.1632, 0.00663797, 78.4387, 0.710893, 18.073, 185.387, -19.2751, 0.374641, 4.00224
7, 1320.00000, 0.0553046, -43.0665, 225.746, -29.1518, 0.00678444, 77.5252, 0.720131, 17.723, 187.957, -19.3903, 0.382908, 3.08874
7, 1380.00000, 0.0560604, -43.1509, 225.756, -29.1418, 0.00687835, 76.8114, 0.728763, 17.3035, 190.232, -19.4883, 0.388209, 2.37502
7, 1440.00000, 0.0563545, -43.1805, 225.76, -29.1379, 0.00691501, 76.5524, 0.732184, 17.1411, 191.114, -19.525, 0.390278, 2.11603
7, 1500.00000, 0.056727, -43.2208, 225.764, -29.133, 0.0069607, 76.2142, 0.73647, 16.9411, 192.237, -19.5721, 0.392857, 1.77784
7, 1560.00000, 0.0639833, -26.2409, 225.774, -29.123, 0.0123527, 5.15672, 1.41191, 11.1227, 194.498, -19.657, 0.697188, -69.2791
7, 1620.00000, 0.064898, -26.5002, 225.784, -29.112, 0.0123957, 5.0442, 1.42471, 10.7513, 196.996, -19.7568, 0.699613, -69.3916
7, 1680.00000, 0.0654641, -26.7061, 225.792, -29.1038, 0.0124693, 5.23718, 1.43232, 10.6286, 198.865, -19.8291, 0.703766, -69.1986
7, 1740.00000, 0.0664982, -27.0872, 225.807, -29.0886, 0.0126149, 5.57779, 1.44585, 10.4173, 202.317, -19.9595, 0.711981, -68.858
7, 1800.00000, 0.0670722, -27.289, 225.815, -29.0802, 0.0126933, 5.77236, 1.45344, 10.3028, 204.224, -20.0284, 0.716409, -68.6634
7, 1860.00000, 0.0564278, -35.5107, 225.827, -29.074, 0.004229, 19.4966, 1.11079, 24.9601, 205.661, -20.1637, 0.238687, -54.9401
7, 1920.00000, 0.0567429, -35.5793, 225.835, -29.0659, 0.00437742, 22.376, 1.12069, 25.1929, 207.493, -20.2275, 0.247063, -52.0606
7, 1980.00000, 0.0572849, -35.722, 225.842, -29.0584, 0.0044686, 22.7848, 1.12638, 24.9792, 209.215, -20.2859, 0.252209, -51.6519
7, 2040.00000, 0.0580791, -35.9215, 225.852, -29.0475, 0.00459052, 23.2179, 1.1346, 24.6516, 211.696, -20.3684, 0.25909, -51.2187
7, 2100.00000, 0.0591747, -36.1872, 225.867, -29.0324, 0.00475684, 23.7613, 1.14602, 24.2108, 215.119, -20.4785, 0.268477, -50.6753
7, 2160.00000, 0.0926443, -44.6171, 225.871, -29.0258, 0.0236576, 63.7763, 1.26666, -37.5599, 216.616, -20.4923, 1.33522, -10.6595
7, 2220.00000, 0.0934528, -44.6419, 225.881, -29.0154, 0.0236724, 63.68, 1.27736, -37.3767, 218.966, -20.5652, 1.33606, -10.7557
7, 2280.00000, 0.0943634, -44.6889, 225.893, -29.0029, 0.0237583, 63.5544, 1.28776, -37.1183, 221.822, -20.6504, 1.3409, -10.8813
7, 2340.00000, 0.0947012, -44.7041, 225.898, -28.9982, 0.0237934, 63.5129, 1.29168, -37.0201, 222.882, -20.6806, 1.34289, -10.9229
7, 2400.00000, 0.0952931, -44.7352, 225.906, -28.99, 0.023849, 63.4298, 1.29837, -36.8534, 224.748, -20.7343, 1.34602, -11.006
7, 2460.00000, 0.0815415, -53.258, 225.911, -28.9832, 0.0164586, 86.4707, 0.610569, -32.2191, 226.303, -20.7595, 0.928909, 12.0348
7, 2520.00000, 0.0823735, -53.466, 225.92, -28.9733, 0.0164623, 85.3138, 0.611419, -32.8614, 228.544, -20.8209, 0.929123, 10.8779
7, 2580.00000, 0.0833279, -53.4105, 225.933, -28.9601, 0.0165002, 84.8427, 0.623087, -32.348, 231.549, -20.9018, 0.931261, 10.4069
7, 2640.00000, 0.0837868, -53.3782, 225.939, -28.9537, 0.0165226, 84.6395, 0.628925, -32.0896, 232.996, -20.9392, 0.932526, 10.2036
7, 2700.00000, 0.0841739, -53.3526, 225.944, -28.9484, 0.0165398, 84.4645, 0.633796, -31.8745, 234.222, -20.9707, 0.933495, 10.0287
7, 2760.00000, 0.105991, -59.2956, 225.936, -28.9462, 0.0309986, 86.0229, 1.12977, -81.1281, 234.648, -20.8528, 1.74954, 11.5872
7, 2820.00000, 0.106398, -59.284, 225.942, -28.9408, 0.0309792, 85.7817, 1.13175, -80.9732, 235.868, -20.8849, 1.74845, 11.346
7, 2880.00000, 0.10761, -59.1378, 225.958, -28.9234, 0.0309884, 85.3967, 1.13579, -80.0652, 239.843, -20.9862, 1.74896, 10.961
7, 2940.00000, 0.108358, -59.0439, 225.968, -28.9126, 0.0309991, 85.1768, 1.13852, -79.4951, 242.293, -21.0453, 1.74957, 10.7412
7, 3000.00000, 0.108722, -58.9977, 225.973, -28.9074, 0.0310052, 85.0732, 1.1399, -79.2164, 243.485, -21.0733, 1.74991, 10.6375
7, 3060.00000, 0.0764101, -48.676, 225.982, -28.8988, 0.0105856, 77.7233, 0.762577, 5.08274, 245.44, -21.1236, 0.597441, 3.28723
7, 3120.00000, 0.0770325, -48.6139, 225.991, -28.8895, 0.0106808, 77.7624, 0.774359, 5.09505, 247.563, -21.1733, 0.602816, 3.32636
7, 3180.00000, 0.0775256, -48.6106, 225.997, -28.8827, 0.0107236, 77.4756, 0.780953, 4.99458, 249.112, -21.2081, 0.60523, 3.03956
7, 3240.00000, 0.0780521, -48.6104, 226.004, -28.8754, 0.0107657, 77.1532, 0.787822, 4.88423, 250.761, -21.2447, 0.607609, 2.71715
7, 3300.00000, 0.0783904, -48.6093, 226.008, -28.8708, 0.0107936, 76.9521, 0.79226, 4.81367, 251.819, -21.2676, 0.609185, 2.51604
7, 3360.00000, 0.0770082, -35.8472, 226.036, -28.847, 0.0103725, 19.496, 1.42975, 14.1196, 257.29, -21.4439, 0.585421, -54.9399
7, 3420.00000, 0.077301, -35.8993, 226.04, -28.8423, 0.0104217, 19.74, 1.43396, 14.1056, 258.348, -21.4655, 0.588199, -54.696
7, 3480.00000, 0.0779314, -36.014, 226.048, -28.8334, 0.010508, 19.8385, 1.44157, 13.986, 260.392, -21.5066, 0.593071, -54.5974
7, 3540.00000, 0.0782953, -36.0769, 226.053, -28.8282, 0.0105572, 19.9044, 1.446, 13.9154, 261.564, -21.5292, 0.595846, -54.5315
8, 0.00000, 0.079133, -36.2248, 226.064, -28.8163, 0.010669, 20.0156, 1.45612, 13.7604, 264.281, -21.582, 0.602159, -54.4204
8, 60.00000, 0.110964, -38.2326, 225.906, -28.9418, 0.0331555, 50.6914, 1.92601, -34.7321, 235.401, -20.4092, 1.87128, -23.7443
8, 120.00000, 0.111702, -38.3032, 225.916, -28.9315, 0.0331999, 50.6148, 1.93496, -34.5945, 237.752, -20.4761, 1.87378, -23.8209
8, 180.00000, 0.112068, -38.337, 225.921, -28.9262, 0.0332358, 50.5875, 1.93929, -34.5185, 238.943, -20.5079, 1.87581, -23.8481
8, 240.00000, 0.11314, -38.4416, 225.936, -28.9107, 0.0333341, 50.4903, 1.95162, -34.2973, 242.467, -20.602, 1.88136, -23.9453
8, 300.00000, 0.113884, -38.51, 225.946, -28.9, 0.0334042, 50.4308, 1.96031, -34.1438, 244.905, -20.6641, 1.88532, -24.0049
8, 360.00000, 0.0656597, -12.5379, 225.949, -28.8927, 0.0158204, -34.7588, 2.26311, 29.0809, 246.549, -20.6548, 0.892903, -109.194
8, 420.00000, 0.0665075, -13.1296, 225.964, -28.8769, 0.0157934, -33.8742, 2.2744, 28.9178, 250.134, -20.7445, 0.891379, -108.31
8, 480.00000, 0.0671592, -13.5639, 225.975, -28.8658, 0.0158065, -33.409, 2.28174, 28.7582, 252.675, -20.8047, 0.892118, -107.844
8, 540.00000, 0.0679873, -14.1019, 225.988, -28.8516, 0.0158257, -32.8499, 2.291, 28.5587, 255.888, -20.8795, 0.893203, -107.285
8, 600.00000, 0.0688445, -14.6402, 226.001, -28.8371, 0.0158471, -32.2822, 2.30059, 28.3568, 259.194, -20.9537, 0.894411, -106.718
8, 660.00000, 0.105206, -32.2433, 226.025, -28.8236, 0.026888, 35.6794, 2.00855, -13.7945, 262.352, -21.1575, 1.51755, -38.7563
8, 720.00000, 0.106524, -32.4962, 226.037, -28.8114, 0.0268428, 35.2076, 2.02409, -14.26, 265.149, -21.2153, 1.515, -39.2281
8, 780.00000, 0.107166, -32.5999, 226.045, -28.8021, 0.0268967, 35.185, 2.03262, -14.2302, 267.26, -21.2574, 1.51804, -39.2507
8, 840.00000, 0.107342, -32.6266, 226.048, -28.7995, 0.0269159, 35.1894, 2.03498, -14.2184, 267.843, -21.2684, 1.51912, -39.2463
8, 900.00000, 0.108016, -32.7397, 226.057, -28.7895, 0.0269833, 35.1733, 2.04362, -14.1684, 270.138, -21.3139, 1.52292, -39.2624
8, 960.00000, 0.134725, -28.9738, 226.04, -28.7907, 0.0433679, 32.0008, 2.91488, -25.44, 269.742, -21.1202, 2.44767, -42.4348
8, 1020.00000, 0.134925, -28.9704, 226.04, -28.7909, 0.0433229, 31.9674, 2.92075, -25.5329, 269.684, -21.1179, 2.44513, -42.4682
8, 1080.00000, 0.1354, -29.0488, 226.047, -28.7834, 0.0433514, 31.9555, 2.92646, -25.4737, 271.39, -21.1526, 2.44673, -42.4801
8, 1140.00000, 0.135838, -29.1194, 226.053, -28.7765, 0.043382, 31.9501, 2.93174, -25.4187, 272.959, -21.1833, 2.44846, -42.4855
8, 1200.00000, 0.136007, -29.1455, 226.056, -28.7739, 0.0433951, 31.9515, 2.93384, -25.3973, 273.561, -21.1946, 2.4492, -42.4841
8, 1260.00000, 0.107738, -27.2947, 226.089, -28.7533, 0.0267369, 21.844, 2.33802, -5.79947, 278.368, -21.444, 1.50902, -52.5916
8, 1320.00000, 0.108202, -27.3953, 226.096, -28.7456, 0.026782, 21.9696, 2.34463, -5.75802, 280.114, -21.4756, 1.51157, -52.4661
8, 1380.00000, 0.108356, -27.4288, 226.098, -28.7432, 0.026798, 21.9898, 2.3467, -5.75425, 280.656, -21.4846, 1.51247, -52.4458
8, 1440.00000, 0.108796, -27.5302, 226.105, -28.7364, 0.0268363, 22.0157, 2.35239, -5.74555, 282.224, -21.5122, 1.51463, -52.4199
8, 1500.00000, 0.109248, -27.6322, 226.111, -28.7293, 0.0268766, 22.0465, 2.35827, -5.73673, 283.828, -21.5396, 1.51691, -52.3892
8, 1560.00000, 0.110038, -26.6867, 226.13, -28.7136, 0.0281841, 18.334, 2.43307, -3.95306, 287.451, -21.6462, 1.5907, -56.1017
8, 1620.00000, 0.110423, -26.7968, 226.135, -28.7076, 0.0282521, 18.2902, 2.43687, -3.97317, 288.807, -21.6683, 1.59454, -56.1454
8, 1680.00000, 0.110916, -26.9098, 226.142, -28.6999, 0.028301, 18.318, 2.44331, -3.96908, 290.563, -21.6962, 1.59729, -56.1176
8, 1740.00000, 0.111419, -27.0226, 226.15, -28.6921, 0.0283503, 18.3519, 2.44995, -3.96263, 292.356, -21.7242, 1.60008, -56.0838
8, 1800.00000, 0.11163, -27.068, 226.153, -28.6888, 0.0283718, 18.3716, 2.45279, -3.96031, 293.102, -21.7353, 1.60129, -56.064
8, 1860.00000, 0.0639881, -41.3111, 226.145, -28.6857, 0.00296851, -100.618, 1.52831, 44.9472, 293.721, -21.635, 0.167543, -175.052
8, 1920.00000, 0.0645034, -41.4435, 226.152, -28.678, 0.00289757, -97.689, 1.531, 44.8258, 295.469, -21.6626, 0.16354, -172.122
8, 1980.00000, 0.0652433, -41.5367, 226.162, -28.6677, 0.00284281, -95.7785, 1.53679, 44.5541, 297.832, -21.6987, 0.160449, -170.212
8, 2040.00000, 0.0660031, -41.6257, 226.172, -28.6571, 0.00279, -93.8335, 1.54289, 44.2742, 300.256, -21.7347, 0.157469, -168.267
8, 2100.00000, 0.0662643, -41.6525, 226.175, -28.6534, 0.00276937, -93.1788, 1.54501, 44.1752, 301.079, -21.7461, 0.156305, -167.612
8, 2160.00000, 0.111727, -39.1075, 226.185, -28.6461, 0.0238863, 44.3644, 1.75679, -13.4694, 302.796, -21.8103, 1.34813, -30.0713
8, 2220.00000, 0.112797, -39.1828, 226.199, -28.6309, 0.0239043, 44.2651, 1.77168, -13.3802, 306.257, -21.8598, 1.34915, -30.1706
8, 2280.00000, 0.113895, -39.2783, 226.214, -28.6148, 0.0239978, 44.1434, 1.7857, -13.2708, 309.93, -21.9094, 1.35443, -30.2923
8, 2340.00000, 0.114165, -39.2977, 226.217, -28.6109, 0.0240267, 44.1315, 1.78931, -13.2465, 310.814, -21.92, 1.35606, -30.3042
8, 2400.00000, 0.11484, -39.3575, 226.226, -28.6009, 0.0240819, 44.0476, 1.79779, -13.1767, 313.089, -21.95, 1.35917, -30.3881
8, 2460.00000, 0.105737, -40.4765, 226.248, -28.5861, 0.0166594, 46.6188, 1.60033, -2.93303, 316.546, -22.0737, 0.940251, -27.817
8, 2520.00000, 0.106424, -40.5286, 226.257, -28.5759, 0.0166796, 46.6278, 1.60959, -2.89646, 318.877, -22.1025, 0.941388, -27.808
8, 2580.00000, 0.106591, -40.5402, 226.259, -28.5734, 0.0166965, 46.6261, 1.61182, -2.8926, 319.429, -22.1084, 0.942345, -27.8097
8, 2640.00000, 0.107484, -40.6224, 226.271, -28.5602, 0.0167509, 46.4865, 1.62278, -2.86297, 322.442, -22.1445, 0.945413, -27.9493
8, 2700.00000, 0.108118, -40.6761, 226.28, -28.5509, 0.0167963, 46.4095, 1.63072, -2.84478, 324.568, -22.1683, 0.947978, -28.0263
8, 2760.00000, 0.11748, -38.0363, 226.277, -28.5475, 0.0229097, 40.2615, 1.9293, -9.57287, 325.298, -22.1226, 1.29301, -34.1743
8, 2820.00000, 0.117611, -38.036, 226.279, -28.5454, 0.0229131, 40.3444, 1.9318, -9.54124, 325.767, -22.1271, 1.29321, -34.0914
8, 2880.00000, 0.118033, -38.0794, 226.285, -28.5391, 0.0229389, 40.3115, 1.93701, -9.50754, 327.213, -22.1437, 1.29466, -34.1242
8, 2940.00000, 0.118203, -38.0953, 226.287, -28.5366, 0.0229528, 40.3062, 1.93916, -9.49548, 327.785, -22.1497, 1.29545, -34.1296
8, 3000.00000, 0.118886, -38.1667, 226.296, -28.5263, 0.0229947, 40.2437, 1.94746, -9.44142, 330.13, -22.1761, 1.29781, -34.1921
8, 3060.00000, 0.147106, -40.8777, 226.303, -28.5222, 0.0386536, 50.6591, 2.42104, -34.3827, 331.108, -22.2174, 2.18159, -23.7765
8, 3120.00000, 0.147133, -40.8697, 226.303, -28.522, 0.0386163, 50.6578, 2.42203, -34.3725, 331.154, -22.218, 2.17948, -23.7779
8, 3180.00000, 0.148109, -40.9285, 226.317, -28.507, 0.0386275, 50.5673, 2.43143, -34.1695, 334.576, -22.255, 2.18012, -23.8684
8, 3240.00000, 0.148471, -40.9461, 226.322, -28.5015, 0.0386442, 50.5485, 2.4352, -34.0953, 335.819, -22.2669, 2.18106, -23.8871
8, 3300.00000, 0.149226, -40.9896, 226.332, -28.4899, 0.0386563, 50.4826, 2.44253, -33.9392, 338.462, -22.2939, 2.18174, -23.953
