hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 1.67, 1, 0.243424, 0, -4.14331E-006, 0.243424, 0.0478995, 0, 0.0333333, 0.0145662, -4.99667, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.243421, 9999, 1.66667, 0
0, 120.00000, 1.66514, 1, 0.243421, 0, -2.94443E-009, 0.243421, 0.0478994, 0, 0.0333333, 0.014566, -0.00485539, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.243421, 9999, 1.66667, 0
0, 180.00000, 1.66029, 1, 0.243421, 0, 1.09729E-010, 0.243421, 0.0478994, 0, 0.0333333, 0.014566, -0.00485534, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.243421, 9999, 1.66667, 0
0, 240.00000, 1.65543, 1, 0.243421, 0, 6.34159E-013, 0.243421, 0.0478994, 0, 0.0333333, 0.014566, -0.00485534, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.243421, 9999, 1.66667, 0
0, 300.00000, 1.65058, 1, 0.243421, 0, -2.55122E-014, 0.243421, 0.0478994, 0, 0.0333333, 0.014566, -0.00485534, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.243421, 9999, 1.66667, 0
0, 360.00000, 1.64572, 1, 0.243421, 0, 3.40111E-007, 0.243421, 0.0478994, 0, 0.0333333, 0.014566, -0.00485534, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.243421, 9999, 1.66667, 0
0, 420.00000, 1.64087, 1, 0.243421, 0, -1.28022E-009, 0.243421, 0.0478994, 0, 0.0333333, 0.014566, -0.00485534, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.243421, 9999, 1.66667, 0
0, 480.00000, 1.63601, 1, 0.243421, 0, -1.50819E-011, 0.243421, 0.0478994, 0, 0.0333333, 0.014566, -0.00485534, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.243421, 9999, 1.66667, 0
0, 540.00000, 1.63116, 1, 0.243421, 0, 3.44636E-013, 0.243421, 0.0478994, 0, 0.0333333, 0.014566, -0.00485534, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.243421, 9999, 1.66667, 0
0, 600.00000, 1.6263, 1, 0.243421, 0, 4.71414E-015, 0.243421, 0.0478994, 0, 0.0333333, 0.014566, -0.00485534, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.243421, 9999, 1.66667, 0
0, 660.00000, 1.62145, 1, 0.243426, 0, -8.29072E-007, 0.243426, 0.0478996, 0, 0.0333333, 0.0145663, -0.00485534, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.243421, 9999, 1.66667, 0
0, 720.00000, 1.61659, 1, 0.243421, 0, 4.22868E-009, 0.243421, 0.0478994, 0, 0.0333333, 0.014566, -0.00485542, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.243421, 9999, 1.66667, 0
0, 780.00000, 1.61174, 1, 0.243421, 0, -1.45036E-010, 0.243421, 0.0478994, 0, 0.0333333, 0.014566, -0.00485534, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.243421, 9999, 1.66667, 0
0, 840.00000, 1.60688, 1, 0.243421, 0, 7.58862E-013, 0.243421, 0.0478994, 0, 0.0333333, 0.014566, -0.00485534, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.243421, 9999, 1.66667, 0
0, 900.00000, 1.60203, 1, 0.243421, 0, 4.10594E-014, 0.243421, 0.0478994, 0, 0.0333333, 0.014566, -0.00485534, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.243421, 9999, 1.66667, 0
0, 960.00000, 1.59717, 1, 0.243421, 0, 9.19825E-008, 0.243421, 0.0478994, 0, 0.0333333, 0.014566, -0.00485534, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.243421, 9999, 1.66667, 0
0, 1020.00000, 1.59231, 1, 0.243421, 0, -2.98732E-010, 0.243421, 0.0478994, 0, 0.0333333, 0.014566, -0.00485534, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.243421, 9999, 1.66667, 0
0, 1080.00000, 1.58746, 1, 0.243421, 0, -3.74493E-011, 0.243421, 0.0478994, 0, 0.0333333, 0.014566, -0.00485534, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.243421, 9999, 1.66667, 0
0, 1140.00000, 1.5826, 1, 0.243421, 0, 3.96532E-014, 0.243421, 0.0478994, 0, 0.0333333, 0.014566, -0.00485534, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.243421, 9999, 1.66667, 0
