hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 2.27667, 1, 0.512393, 0, -2.60523E-005, 0.512393, 0.0620558, 0, 0.0333333, 0.0287225, -4.39, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.512376, 9999, 1.66667, 0
0, 120.00000, 2.26709, 1, 0.512376, 0, 4.31575E-007, 0.512376, 0.0620549, 0, 0.0333333, 0.0287215, -0.00957415, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.512376, 9999, 1.66667, 0
0, 180.00000, 2.25752, 1, 0.512376, 0, -4.01317E-009, 0.512376, 0.0620549, 0, 0.0333333, 0.0287215, -0.00957384, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.512376, 9999, 1.66667, 0
0, 240.00000, 2.24794, 1, 0.512376, 0, -1.47611E-010, 0.512376, 0.0620549, 0, 0.0333333, 0.0287215, -0.00957385, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.512376, 9999, 1.66667, 0
0, 300.00000, 2.23837, 1, 0.512376, 0, 5.83106E-013, 0.512376, 0.0620549, 0, 0.0333333, 0.0287215, -0.00957385, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.512376, 9999, 1.66667, 0
0, 360.00000, 2.2288, 1, 0.512379, 0, -9.25367E-006, 0.512379, 0.062055, 0, 0.0333333, 0.0287217, -0.00957385, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.512376, 9999, 1.66667, 0
0, 420.00000, 2.21922, 1, 0.512376, 0, 2.63778E-008, 0.512376, 0.0620549, 0, 0.0333333, 0.0287215, -0.00957389, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.512376, 9999, 1.66667, 0
0, 480.00000, 2.20965, 1, 0.512376, 0, 2.36212E-009, 0.512376, 0.0620549, 0, 0.0333333, 0.0287215, -0.00957385, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.512376, 9999, 1.66667, 0
0, 540.00000, 2.20008, 1, 0.512376, 0, -5.22772E-014, 0.512376, 0.0620549, 0, 0.0333333, 0.0287215, -0.00957385, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.512376, 9999, 1.66667, 0
0, 600.00000, 2.1905, 1, 0.512376, 0, -6.17056E-013, 0.512376, 0.0620549, 0, 0.0333333, 0.0287215, -0.00957385, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.512376, 9999, 1.66667, 0
