hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 3540.00000, 0.00190309, -7.21007E-010, 2.05869E-009, 7.21007E-010
2, 0.00000, 0.00190309, -7.21007E-010, 2.05869E-009, 7.21007E-010
2, 60.00000, 0.0184265, -9.95551E-008, -1.79382E-008, 5.95774E-009
2, 120.00000, 0.0184265, -5.90372E-009, -1.79393E-008, 5.95162E-009
2, 180.00000, 0.0184265, -5.95103E-009, -1.79392E-008, 5.95162E-009
2, 240.00000, 0.0184265, -5.95162E-009, -1.79392E-008, 5.95162E-009
2, 300.00000, 0.0184265, -5.95162E-009, -1.79392E-008, 5.95162E-009
2, 360.00000, 0.0184264, 7.56776E-008, -7.6268E-009, 8.673E-009
2, 420.00000, 0.0184265, -8.83178E-009, -7.62749E-009, 8.68011E-009
2, 480.00000, 0.0184265, -8.68095E-009, -7.62751E-009, 8.68011E-009
2, 540.00000, 0.0184265, -8.6801E-009, -7.62751E-009, 8.68011E-009
2, 600.00000, 0.0184265, -8.68011E-009, -7.62751E-009, 8.68011E-009
2, 660.00000, 0.0184264, 1.18154E-007, 9.89434E-009, 3.95042E-009
2, 720.00000, 0.0184265, -3.93791E-009, 9.88965E-009, 3.95802E-009
2, 780.00000, 0.0184265, -3.9582E-009, 9.88959E-009, 3.95801E-009
2, 840.00000, 0.0184265, -3.95797E-009, 9.88959E-009, 3.95801E-009
2, 900.00000, 0.0184265, -3.95801E-009, 9.88959E-009, 3.95801E-009
2, 960.00000, 0.0184265, -3.51085E-009, 2.51374E-009, 1.13972E-008
2, 1020.00000, 0.0184265, -1.13798E-008, 2.51465E-009, 1.13979E-008
2, 1080.00000, 0.0184265, -1.13984E-008, 2.51465E-009, 1.13979E-008
2, 1140.00000, 0.0184265, -1.13979E-008, 2.51465E-009, 1.13979E-008
2, 1200.00000, 0.0184265, -1.13979E-008, 2.51465E-009, 1.13979E-008
2, 1260.00000, 0.0184264, 8.7433E-008, -2.37709E-010, 1.04683E-009
2, 1320.00000, 0.0184265, 3.36593E-010, -2.40875E-010, 1.04071E-009
2, 1380.00000, 0.0184265, -1.03754E-009, -2.40853E-010, 1.04077E-009
2, 1440.00000, 0.0184265, -1.04076E-009, -2.40853E-010, 1.04077E-009
2, 1500.00000, 0.0184265, -1.04077E-009, -2.40853E-010, 1.04077E-009
2, 1560.00000, 0.0184265, -1.75227E-008, -1.50756E-008, 1.583E-008
2, 1620.00000, 0.0184265, -1.5673E-008, -1.50717E-008, 1.58281E-008
2, 1680.00000, 0.0184265, -1.5828E-008, -1.50717E-008, 1.58281E-008
2, 1740.00000, 0.0184265, -1.58281E-008, -1.50717E-008, 1.58281E-008
2, 1800.00000, 0.0184265, -1.58281E-008, -1.50717E-008, 1.58281E-008
2, 1860.00000, 0.018426, -1.49435E-007, 7.15452E-009, -6.13823E-009
2, 1920.00000, 0.0184265, 5.22002E-009, 7.12814E-009, -6.13113E-009
2, 1980.00000, 0.0184265, 6.13238E-009, 7.12814E-009, -6.13118E-009
2, 2040.00000, 0.0184265, 6.13119E-009, 7.12814E-009, -6.13118E-009
2, 2100.00000, 0.0184265, 6.13118E-009, 7.12814E-009, -6.13118E-009
2, 2160.00000, 0.0184273, -4.21879E-007, -2.71907E-010, 1.31175E-009
2, 2220.00000, 0.0184265, 4.43661E-010, -2.28879E-010, 1.25388E-009
2, 2280.00000, 0.0184265, -1.24744E-009, -2.28696E-010, 1.25393E-009
2, 2340.00000, 0.0184265, -1.25394E-009, -2.28696E-010, 1.25393E-009
2, 2400.00000, 0.0184265, -1.25393E-009, -2.28696E-010, 1.25393E-009
2, 2460.00000, 0.0184265, -2.24815E-008, -3.80983E-010, 1.37024E-009
2, 2520.00000, 0.0184265, -1.31914E-009, -3.80315E-010, 1.3686E-009
2, 2580.00000, 0.0184265, -1.36869E-009, -3.80313E-010, 1.36861E-009
2, 2640.00000, 0.0184265, -1.36861E-009, -3.80313E-010, 1.36861E-009
2, 2700.00000, 0.0184265, -1.36861E-009, -3.80313E-010, 1.36861E-009
2, 2760.00000, 0.0184265, -2.71083E-008, -2.94106E-010, 1.45926E-009
2, 2820.00000, 0.0184265, -1.52319E-009, -2.96977E-010, 1.45862E-009
2, 2880.00000, 0.0184265, -1.45824E-009, -2.96972E-010, 1.45861E-009
2, 2940.00000, 0.0184265, -1.45861E-009, -2.96972E-010, 1.45861E-009
2, 3000.00000, 0.0184265, -1.45861E-009, -2.96972E-010, 1.45861E-009
2, 3060.00000, 0.0184265, 6.62163E-008, -7.80449E-009, 8.69041E-009
2, 3120.00000, 0.0184265, -8.58387E-009, -7.80122E-009, 8.69345E-009
2, 3180.00000, 0.0184265, -8.6931E-009, -7.80123E-009, 8.69345E-009
2, 3240.00000, 0.0184265, -8.69344E-009, -7.80123E-009, 8.69345E-009
2, 3300.00000, 0.0184265, -8.69345E-009, -7.80123E-009, 8.69345E-009
2, 3360.00000, 0.0184264, -2.64023E-008, 1.72903E-008, -2.96986E-009
2, 3420.00000, 0.0184265, 2.80365E-009, 1.72885E-008, -2.96994E-009
2, 3480.00000, 0.0184265, 2.9689E-009, 1.72885E-008, -2.96994E-009
2, 3540.00000, 0.0184265, 2.96993E-009, 1.72885E-008, -2.96994E-009
3, 0.00000, 0.0184265, 2.96994E-009, 1.72885E-008, -2.96994E-009
3, 60.00000, 0.00827337, -1.29015E-009, 5.73635E-009, 6.43151E-009
3, 120.00000, 0.00827338, -6.41642E-009, 5.73639E-009, 6.43226E-009
3, 180.00000, 0.00827338, -6.43204E-009, 5.73639E-009, 6.43226E-009
3, 240.00000, 0.00827338, -6.43225E-009, 5.73639E-009, 6.43226E-009
3, 300.00000, 0.00827338, -6.43226E-009, 5.73639E-009, 6.43226E-009
3, 360.00000, 0.0082734, -2.85877E-008, -8.02277E-011, 4.85817E-010
3, 420.00000, 0.00827339, -4.89956E-010, -8.0085E-011, 4.83992E-010
3, 480.00000, 0.00827339, -4.83962E-010, -8.00814E-011, 4.83992E-010
3, 540.00000, 0.00827339, -4.83993E-010, -8.00814E-011, 4.83992E-010
3, 600.00000, 0.00827339, -4.83992E-010, -8.00814E-011, 4.83992E-010
3, 660.00000, 0.00827313, -1.10335E-007, -7.96089E-009, 2.52273E-009
3, 720.00000, 0.00827339, -3.49141E-009, -7.98675E-009, 2.51553E-009
3, 780.00000, 0.00827339, -2.51614E-009, -7.98678E-009, 2.51545E-009
3, 840.00000, 0.00827339, -2.51543E-009, -7.98678E-009, 2.51545E-009
3, 900.00000, 0.00827339, -2.51545E-009, -7.98678E-009, 2.51545E-009
3, 960.00000, 0.00827338, -1.58152E-008, -3.47084E-009, 3.87962E-009
3, 1020.00000, 0.00827339, -3.92952E-009, -3.47207E-009, 3.87947E-009
3, 1080.00000, 0.00827339, -3.87938E-009, -3.47207E-009, 3.87947E-009
3, 1140.00000, 0.00827339, -3.87947E-009, -3.47207E-009, 3.87947E-009
3, 1200.00000, 0.00827339, -3.87947E-009, -3.47207E-009, 3.87947E-009
3, 1260.00000, 0.00827338, -8.68426E-009, -2.21098E-009, 8.49122E-009
3, 1320.00000, 0.00827339, -8.55953E-009, -2.21177E-009, 8.49206E-009
3, 1380.00000, 0.00827339, -8.49239E-009, -2.21178E-009, 8.49206E-009
3, 1440.00000, 0.00827339, -8.49206E-009, -2.21178E-009, 8.49206E-009
3, 1500.00000, 0.00827339, -8.49206E-009, -2.21178E-009, 8.49206E-009
3, 1560.00000, 0.00827331, -2.24368E-007, -1.0107E-009, 1.3069E-008
3, 1620.00000, 0.00827339, -1.46487E-008, -1.03871E-009, 1.30543E-008
3, 1680.00000, 0.00827339, -1.30564E-008, -1.03876E-009, 1.30542E-008
3, 1740.00000, 0.00827339, -1.30542E-008, -1.03876E-009, 1.30542E-008
3, 1800.00000, 0.00827339, -1.30542E-008, -1.03876E-009, 1.30542E-008
3, 1860.00000, 0.00827339, 6.51258E-009, -9.20554E-009, -1.97404E-009
3, 1920.00000, 0.0082734, 1.93858E-009, -9.20642E-009, -1.97345E-009
3, 1980.00000, 0.0082734, 1.97352E-009, -9.20642E-009, -1.97346E-009
3, 2040.00000, 0.0082734, 1.97346E-009, -9.20642E-009, -1.97346E-009
3, 2100.00000, 0.0082734, 1.97346E-009, -9.20642E-009, -1.97346E-009
3, 2160.00000, 0.00827339, -6.24076E-009, 1.11607E-009, 5.12389E-009
3, 2220.00000, 0.00827339, -5.08281E-009, 1.11672E-009, 5.12332E-009
3, 2280.00000, 0.00827339, -5.12312E-009, 1.11672E-009, 5.12332E-009
3, 2340.00000, 0.00827339, -5.12332E-009, 1.11672E-009, 5.12332E-009
3, 2400.00000, 0.00827339, -5.12332E-009, 1.11672E-009, 5.12332E-009
3, 2460.00000, 0.00827339, -2.67265E-008, -6.83395E-009, 7.21311E-009
3, 2520.00000, 0.00827339, -7.22408E-009, -6.83446E-009, 7.2123E-009
3, 2580.00000, 0.00827339, -7.21241E-009, -6.83445E-009, 7.2123E-009
3, 2640.00000, 0.00827339, -7.21231E-009, -6.83445E-009, 7.2123E-009
3, 2700.00000, 0.00827339, -7.2123E-009, -6.83445E-009, 7.2123E-009
3, 2760.00000, 0.0082734, 1.42008E-008, -1.34037E-009, -4.12087E-009
3, 2820.00000, 0.00827339, 4.13503E-009, -1.33925E-009, -4.12062E-009
3, 2880.00000, 0.00827339, 4.12027E-009, -1.33925E-009, -4.12061E-009
3, 2940.00000, 0.00827339, 4.12061E-009, -1.33925E-009, -4.12061E-009
3, 3000.00000, 0.00827339, 4.12061E-009, -1.33925E-009, -4.12061E-009
3, 3060.00000, 0.00827339, -1.94606E-009, -5.93191E-009, -5.41339E-009
3, 3120.00000, 0.00827339, 5.43438E-009, -5.93222E-009, -5.41432E-009
3, 3180.00000, 0.00827339, 5.41476E-009, -5.93222E-009, -5.41432E-009
3, 3240.00000, 0.00827339, 5.41433E-009, -5.93222E-009, -5.41432E-009
3, 3300.00000, 0.00827339, 5.41432E-009, -5.93222E-009, -5.41432E-009
3, 3360.00000, 0.00827337, -2.0228E-009, -2.24902E-009, 8.39118E-009
3, 3420.00000, 0.00827339, -8.45026E-009, -2.24962E-009, 8.39274E-009
3, 3480.00000, 0.00827339, -8.39314E-009, -2.24962E-009, 8.39274E-009
3, 3540.00000, 0.00827338, -1.3495E-008, -2.24962E-009, 8.39278E-009
4, 0.00000, 0.00827339, -8.41738E-009, -2.24964E-009, 8.39282E-009
4, 60.00000, 0.0108731, -1.1415E-008, -2.95494E-009, 1.11239E-008
4, 120.00000, 0.0108732, -1.11008E-008, -2.9566E-009, 1.11241E-008
4, 180.00000, 0.0108732, -1.11226E-008, -2.95659E-009, 1.11241E-008
4, 240.00000, 0.0108732, -1.11241E-008, -2.95659E-009, 1.11241E-008
4, 300.00000, 0.0108732, -1.11241E-008, -2.95659E-009, 1.11241E-008
4, 360.00000, 0.0108732, -1.8158E-008, 1.02783E-008, -1.87644E-009
4, 420.00000, 0.0108731, 1.87107E-009, 1.02796E-008, -1.87797E-009
4, 480.00000, 0.0108731, 1.87686E-009, 1.02796E-008, -1.87796E-009
4, 540.00000, 0.0108731, 1.87793E-009, 1.02796E-008, -1.87796E-009
4, 600.00000, 0.0108731, 1.87796E-009, 1.02796E-008, -1.87796E-009
4, 660.00000, 0.0108732, 1.7067E-008, 7.43757E-009, 8.49699E-009
4, 720.00000, 0.0108731, -8.42076E-009, 7.43932E-009, 8.49772E-009
4, 780.00000, 0.0108731, -8.49779E-009, 7.43931E-009, 8.49772E-009
4, 840.00000, 0.0108731, -8.49771E-009, 7.43931E-009, 8.49772E-009
4, 900.00000, 0.0108731, -8.49772E-009, 7.43931E-009, 8.49772E-009
4, 960.00000, 0.0108731, 1.97936E-007, 1.42594E-009, 6.79795E-009
4, 1020.00000, 0.0108732, -5.38799E-009, 1.44021E-009, 6.80824E-009
4, 1080.00000, 0.0108732, -6.80623E-009, 1.44023E-009, 6.80832E-009
4, 1140.00000, 0.0108732, -6.80832E-009, 1.44023E-009, 6.80832E-009
4, 1200.00000, 0.0108732, -6.80832E-009, 1.44023E-009, 6.80832E-009
4, 1260.00000, 0.0108733, -1.94991E-007, -6.18401E-009, -9.57514E-010
4, 1320.00000, 0.0108732, 3.6393E-010, -6.1892E-009, -9.70959E-010
4, 1380.00000, 0.0108732, 9.74602E-010, -6.18916E-009, -9.71021E-010
4, 1440.00000, 0.0108732, 9.71053E-010, -6.18916E-009, -9.71021E-010
4, 1500.00000, 0.0108732, 9.71021E-010, -6.18916E-009, -9.71021E-010
4, 1560.00000, 0.0108732, -1.93291E-008, 5.85384E-009, 2.38651E-009
4, 1620.00000, 0.0108732, -2.45191E-009, 5.85338E-009, 2.3858E-009
4, 1680.00000, 0.0108732, -2.38602E-009, 5.85338E-009, 2.38579E-009
4, 1740.00000, 0.0108732, -2.38579E-009, 5.85338E-009, 2.38579E-009
4, 1800.00000, 0.0108732, -2.38579E-009, 5.85338E-009, 2.38579E-009
4, 1860.00000, 0.0108731, 4.22197E-008, 1.30672E-008, -1.23607E-008
4, 1920.00000, 0.0108731, 1.23719E-008, 1.30675E-008, -1.2359E-008
4, 1980.00000, 0.0108732, 4.6113E-009, 1.30669E-008, -1.23595E-008
4, 2040.00000, 0.0108731, 2.0078E-008, 1.30673E-008, -1.23591E-008
4, 2100.00000, 0.0108732, 5.89572E-009, 1.3067E-008, -1.23594E-008
4, 2160.00000, 0.0108729, 4.94317E-007, -1.73523E-009, -5.40975E-009
4, 2220.00000, 0.0108732, -4.95031E-009, -1.73696E-009, -5.37528E-009
4, 2280.00000, 0.0108732, 1.78842E-009, -1.73646E-009, -5.37599E-009
4, 2340.00000, 0.0108732, 2.98036E-009, -1.73605E-009, -5.37648E-009
4, 2400.00000, 0.0108732, -2.11806E-008, -1.73157E-009, -5.38138E-009
4, 2460.00000, 0.0108731, -8.06638E-009, 7.48161E-009, 8.52896E-009
4, 2520.00000, 0.0108732, -5.05305E-008, 7.47991E-009, 8.51539E-009
4, 2580.00000, 0.0108731, -8.52916E-009, 7.47992E-009, 8.51414E-009
4, 2640.00000, 0.0108731, -8.52682E-009, 7.47992E-009, 8.51414E-009
4, 2700.00000, 0.0108731, -8.51845E-009, 7.47992E-009, 8.51413E-009
4, 2760.00000, 0.0108732, -4.90479E-009, -2.90743E-009, 1.11807E-008
4, 2820.00000, 0.0108732, -3.1717E-008, -2.90105E-009, 1.11714E-008
4, 2880.00000, 0.0108732, -1.63543E-008, -2.89996E-009, 1.11688E-008
4, 2940.00000, 0.0108732, -2.42159E-008, -2.89756E-009, 1.11632E-008
4, 3000.00000, 0.0108732, -2.42145E-008, -2.89512E-009, 1.11576E-008
4, 3060.00000, 0.0108732, 3.22846E-008, -3.29895E-009, -1.12942E-008
4, 3120.00000, 0.0108733, -1.45624E-008, -3.29051E-009, -1.12964E-008
4, 3180.00000, 0.0108731, 1.67153E-008, -3.29198E-009, -1.12963E-008
4, 3240.00000, 0.0108732, -6.60955E-009, -3.28663E-009, -1.1299E-008
4, 3300.00000, 0.0108732, 8.57363E-009, -3.28567E-009, -1.13001E-008
4, 3360.00000, 0.0108729, 1.69263E-007, -2.78527E-011, 5.65688E-010
4, 3420.00000, 0.0108732, -1.60449E-008, -3.1737E-011, 5.79592E-010
4, 3480.00000, 0.0108732, -2.9997E-008, -2.55113E-011, 5.6567E-010
4, 3540.00000, 0.0108732, -1.24444E-008, -2.27612E-011, 5.59109E-010
5, 0.00000, 0.0108732, 1.95736E-010, -2.27858E-011, 5.5892E-010
5, 60.00000, 0.00982052, -5.64725E-008, -1.3864E-008, -1.32674E-008
5, 120.00000, 0.0098205, 1.52769E-008, -1.38584E-008, -1.32776E-008
5, 180.00000, 0.00982055, 1.81437E-008, -1.38477E-008, -1.32787E-008
5, 240.00000, 0.00982053, 1.66819E-008, -1.38392E-008, -1.32794E-008
5, 300.00000, 0.00982064, 2.12791E-008, -1.38167E-008, -1.32815E-008
5, 360.00000, 0.00982043, 1.80175E-008, -4.02661E-009, 4.39245E-009
5, 420.00000, 0.00982052, -3.78679E-009, -4.02335E-009, 4.38917E-009
5, 480.00000, 0.00982051, -3.9267E-009, -4.01956E-009, 4.38289E-009
5, 540.00000, 0.00982061, -4.56426E-009, -4.00789E-009, 4.36283E-009
5, 600.00000, 0.0098206, -6.09474E-009, -3.99533E-009, 4.34195E-009
5, 660.00000, 0.00982043, -3.2623E-008, -4.01409E-009, 4.35851E-009
5, 720.00000, 0.00982064, -4.08455E-009, -4.00249E-009, 4.3333E-009
5, 780.00000, 0.00982054, -4.47914E-009, -3.99372E-009, 4.32114E-009
5, 840.00000, 0.00982058, -5.83536E-009, -3.98309E-009, 4.30433E-009
5, 900.00000, 0.00982062, -8.69032E-009, -3.96808E-009, 4.28073E-009
5, 960.00000, 0.00982046, 5.86703E-008, 3.89644E-009, -3.5151E-009
5, 1020.00000, 0.00982058, -1.73534E-008, 3.9022E-009, -3.52569E-009
5, 1080.00000, 0.00982055, -1.59334E-008, 3.90554E-009, -3.53871E-009
5, 1140.00000, 0.00982055, -1.69889E-008, 3.90867E-009, -3.55103E-009
5, 1200.00000, 0.00982053, -1.64768E-008, 3.91147E-009, -3.56217E-009
5, 1260.00000, 0.00982046, -3.42612E-010, -2.75147E-009, -1.04849E-008
5, 1320.00000, 0.00982052, -6.42338E-009, -2.74544E-009, -1.04885E-008
5, 1380.00000, 0.00982056, -2.45521E-008, -2.73228E-009, -1.0494E-008
5, 1440.00000, 0.00982052, -1.40415E-008, -2.72319E-009, -1.04983E-008
5, 1500.00000, 0.00982055, -3.22E-008, -2.7083E-009, -1.05045E-008
5, 1560.00000, 0.00982048, 6.18089E-008, 1.16743E-008, -1.12126E-008
5, 1620.00000, 0.00982048, -2.83647E-008, 1.16717E-008, -1.12138E-008
