hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 1980.00000, -0.235358, 9.87378E-007, 8.87408E-007, -9.87379E-007
1, 2040.00000, -0.235358, 9.87379E-007, 8.87408E-007, -9.87379E-007
1, 2100.00000, -0.235358, 9.87379E-007, 8.87408E-007, -9.87379E-007
1, 2160.00000, -0.235355, -2.30897E-006, -1.24514E-006, 2.32831E-006
1, 2220.00000, -0.235355, -2.32827E-006, -1.24498E-006, 2.32833E-006
1, 2280.00000, -0.235355, -2.32833E-006, -1.24498E-006, 2.32833E-006
1, 2340.00000, -0.235355, -2.32833E-006, -1.24498E-006, 2.32833E-006
1, 2400.00000, -0.235355, -2.32833E-006, -1.24498E-006, 2.32833E-006
1, 2460.00000, -0.235356, 4.60999E-007, -9.78512E-007, 6.88469E-007
1, 2520.00000, -0.235356, -6.87568E-007, -9.76017E-007, 6.88199E-007
1, 2580.00000, -0.235356, -6.88194E-007, -9.7602E-007, 6.88199E-007
1, 2640.00000, -0.235356, -6.88199E-007, -9.7602E-007, 6.88199E-007
1, 2700.00000, -0.235356, -6.88199E-007, -9.7602E-007, 6.88199E-007
1, 2760.00000, -0.235357, -5.8969E-006, 2.2326E-006, 3.6836E-006
1, 2820.00000, -0.235359, -3.68883E-006, 2.22965E-006, 3.68802E-006
1, 2880.00000, -0.235359, -3.68803E-006, 2.22965E-006, 3.68802E-006
1, 2940.00000, -0.235359, -3.68802E-006, 2.22965E-006, 3.68802E-006
1, 3000.00000, -0.235359, -3.68802E-006, 2.22965E-006, 3.68802E-006
1, 3060.00000, -0.235359, 2.93403E-006, 1.5398E-008, -2.24292E-006
1, 3120.00000, -0.235357, 2.24056E-006, 2.23234E-008, -2.24278E-006
1, 3180.00000, -0.235357, 2.24277E-006, 2.23269E-008, -2.24277E-006
1, 3240.00000, -0.235357, 2.24277E-006, 2.23269E-008, -2.24277E-006
1, 3300.00000, -0.235357, 2.24277E-006, 2.23269E-008, -2.24277E-006
1, 3360.00000, -0.235357, -1.95467E-006, 5.68229E-008, 1.93141E-006
1, 3420.00000, -0.235357, -1.93136E-006, 5.67532E-008, 1.9313E-006
1, 3480.00000, -0.235357, -1.9313E-006, 5.67535E-008, 1.9313E-006
1, 3540.00000, -0.235357, -1.9313E-006, 5.67535E-008, 1.9313E-006
2, 0.00000, -0.235357, -1.9313E-006, 5.67535E-008, 1.9313E-006
2, 60.00000, -0.143279, 8.73439E-008, 9.53783E-007, -1.26671E-007
2, 120.00000, -0.143279, 1.2663E-007, 9.53708E-007, -1.26582E-007
2, 180.00000, -0.143279, 1.26584E-007, 9.53707E-007, -1.26582E-007
2, 240.00000, -0.143279, 1.26582E-007, 9.53707E-007, -1.26582E-007
2, 300.00000, -0.143279, 1.26582E-007, 9.53707E-007, -1.26582E-007
2, 360.00000, -0.143277, -7.36282E-007, -1.45208E-007, 8.2557E-007
2, 420.00000, -0.143277, -8.2531E-007, -1.45083E-007, 8.2545E-007
2, 480.00000, -0.143277, -8.25447E-007, -1.45083E-007, 8.25451E-007
2, 540.00000, -0.143277, -8.2545E-007, -1.45083E-007, 8.25451E-007
2, 600.00000, -0.143277, -8.25451E-007, -1.45083E-007, 8.25451E-007
2, 660.00000, -0.143277, 4.27658E-006, -5.14179E-007, -5.91623E-007
2, 720.00000, -0.143277, 6.05574E-007, -5.16328E-007, -6.01067E-007
2, 780.00000, -0.143277, 6.01105E-007, -5.1633E-007, -6.01075E-007
2, 840.00000, -0.143277, 6.01076E-007, -5.1633E-007, -6.01075E-007
2, 900.00000, -0.143277, 6.01075E-007, -5.1633E-007, -6.01075E-007
2, 960.00000, -0.143278, -2.49399E-006, 1.52165E-007, 2.51611E-006
2, 1020.00000, -0.143278, -2.51654E-006, 1.52349E-007, 2.51596E-006
2, 1080.00000, -0.143278, -2.51597E-006, 1.52351E-007, 2.51596E-006
2, 1140.00000, -0.143278, -2.51596E-006, 1.52351E-007, 2.51596E-006
2, 1200.00000, -0.143278, -2.51596E-006, 1.52351E-007, 2.51596E-006
2, 1260.00000, -0.143277, 6.91046E-007, -1.47019E-006, -3.69627E-007
2, 1320.00000, -0.143276, 3.70456E-007, -1.46716E-006, -3.69755E-007
2, 1380.00000, -0.143276, 3.69763E-007, -1.46716E-006, -3.69757E-007
2, 1440.00000, -0.143276, 3.69757E-007, -1.46716E-006, -3.69757E-007
2, 1500.00000, -0.143276, 3.69757E-007, -1.46716E-006, -3.69757E-007
2, 1560.00000, -0.143277, 5.44899E-007, -5.35094E-007, -5.86357E-007
2, 1620.00000, -0.143277, 5.8638E-007, -5.35193E-007, -5.86211E-007
2, 1680.00000, -0.143277, 5.86214E-007, -5.35194E-007, -5.8621E-007
2, 1740.00000, -0.143277, 5.8621E-007, -5.35194E-007, -5.8621E-007
2, 1800.00000, -0.143277, 5.8621E-007, -5.35194E-007, -5.8621E-007
2, 1860.00000, -0.143275, -4.21538E-006, -9.38056E-007, 1.26291E-006
2, 1920.00000, -0.143277, -1.27138E-006, -9.42729E-007, 1.27097E-006
2, 1980.00000, -0.143277, -1.27098E-006, -9.42734E-007, 1.27097E-006
2, 2040.00000, -0.143277, -1.27097E-006, -9.42734E-007, 1.27097E-006
2, 2100.00000, -0.143277, -1.27097E-006, -9.42734E-007, 1.27097E-006
2, 2160.00000, -0.143279, 6.99442E-007, 7.59957E-007, 8.21245E-007
2, 2220.00000, -0.143278, -8.1655E-007, 7.61428E-007, 8.17173E-007
2, 2280.00000, -0.143278, -8.17168E-007, 7.6143E-007, 8.17173E-007
2, 2340.00000, -0.143278, -8.17173E-007, 7.6143E-007, 8.17173E-007
2, 2400.00000, -0.143278, -8.17173E-007, 7.6143E-007, 8.17173E-007
2, 2460.00000, -0.14328, -1.20306E-006, 2.33271E-006, 1.19433E-006
2, 2520.00000, -0.14328, -1.19441E-006, 2.33271E-006, 1.19436E-006
2, 2580.00000, -0.14328, -1.19436E-006, 2.33271E-006, 1.19436E-006
2, 2640.00000, -0.14328, -1.19436E-006, 2.33271E-006, 1.19436E-006
2, 2700.00000, -0.14328, -1.19436E-006, 2.33271E-006, 1.19436E-006
2, 2760.00000, -0.143279, 1.71896E-007, 9.77301E-007, -2.04389E-007
2, 2820.00000, -0.143279, 2.04292E-007, 9.77284E-007, -2.04381E-007
2, 2880.00000, -0.143279, 2.04379E-007, 9.77284E-007, -2.04381E-007
2, 2940.00000, -0.143279, 2.04381E-007, 9.77284E-007, -2.04381E-007
2, 3000.00000, -0.143279, 2.04381E-007, 9.77284E-007, -2.04381E-007
2, 3060.00000, -0.143279, -2.07371E-006, 1.21986E-006, 2.18402E-006
2, 3120.00000, -0.143279, -2.18311E-006, 1.21975E-006, 2.18388E-006
2, 3180.00000, -0.143279, -2.18387E-006, 1.21975E-006, 2.18388E-006
2, 3240.00000, -0.143279, -2.18388E-006, 1.21975E-006, 2.18388E-006
2, 3300.00000, -0.143279, -2.18388E-006, 1.21975E-006, 2.18388E-006
2, 3360.00000, -0.143278, 2.12363E-006, 3.80716E-008, -2.23131E-006
2, 3420.00000, -0.143278, 2.23028E-006, 3.82644E-008, -2.23115E-006
2, 3480.00000, -0.143278, 2.23114E-006, 3.82654E-008, -2.23114E-006
2, 3540.00000, -0.143278, 2.23114E-006, 3.82654E-008, -2.23114E-006
3, 0.00000, -0.143278, 2.23114E-006, 3.82654E-008, -2.23114E-006
3, 60.00000, -0.0332144, 2.0018E-007, 4.52708E-008, -1.83586E-007
3, 120.00000, -0.0332144, 1.83707E-007, 4.52495E-008, -1.83605E-007
3, 180.00000, -0.0332144, 1.83606E-007, 4.52495E-008, -1.83606E-007
3, 240.00000, -0.0332144, 1.83606E-007, 4.52495E-008, -1.83606E-007
3, 300.00000, -0.0332144, 1.83606E-007, 4.52495E-008, -1.83606E-007
3, 360.00000, -0.0332148, 1.00091E-007, 4.16718E-007, -1.02637E-007
3, 420.00000, -0.0332148, 1.02583E-007, 4.16736E-007, -1.02632E-007
3, 480.00000, -0.0332148, 1.02632E-007, 4.16736E-007, -1.02631E-007
3, 540.00000, -0.0332148, 1.02631E-007, 4.16736E-007, -1.02631E-007
3, 600.00000, -0.0332148, 1.02631E-007, 4.16736E-007, -1.02631E-007
3, 660.00000, -0.0332141, -2.17236E-007, -4.47536E-008, 1.94219E-007
3, 720.00000, -0.0332143, -1.93959E-007, -4.516E-008, 1.94296E-007
3, 780.00000, -0.0332143, -1.94291E-007, -4.51613E-008, 1.94295E-007
3, 840.00000, -0.0332143, -1.94295E-007, -4.51613E-008, 1.94295E-007
3, 900.00000, -0.0332143, -1.94295E-007, -4.51613E-008, 1.94295E-007
3, 960.00000, -0.0332139, 4.68456E-007, -4.56973E-007, -4.59245E-007
3, 1020.00000, -0.0332139, 4.59264E-007, -4.57003E-007, -4.59288E-007
3, 1080.00000, -0.0332139, 4.59287E-007, -4.57002E-007, -4.59288E-007
3, 1140.00000, -0.0332139, 4.59288E-007, -4.57002E-007, -4.59288E-007
3, 1200.00000, -0.0332139, 4.59288E-007, -4.57002E-007, -4.59288E-007
3, 1260.00000, -0.033214, 5.31906E-008, -3.63432E-007, -8.01384E-008
3, 1320.00000, -0.033214, 7.9986E-008, -3.63383E-007, -8.00592E-008
3, 1380.00000, -0.033214, 8.0059E-008, -3.63383E-007, -8.00588E-008
3, 1440.00000, -0.033214, 8.00588E-008, -3.63383E-007, -8.00588E-008
3, 1500.00000, -0.033214, 8.00588E-008, -3.63383E-007, -8.00588E-008
3, 1560.00000, -0.0332146, 2.86714E-007, 3.30854E-008, -1.98074E-007
3, 1620.00000, -0.0332144, 1.97506E-007, 3.43195E-008, -1.97508E-007
3, 1680.00000, -0.0332144, 1.97511E-007, 3.43187E-008, -1.97508E-007
3, 1740.00000, -0.0332144, 1.97508E-007, 3.43187E-008, -1.97508E-007
3, 1800.00000, -0.0332144, 1.97508E-007, 3.43187E-008, -1.97508E-007
3, 1860.00000, -0.0332147, -8.15783E-008, 3.39549E-007, 8.44363E-008
3, 1920.00000, -0.0332147, -8.44098E-008, 3.39564E-007, 8.44203E-008
3, 1980.00000, -0.0332147, -8.44204E-008, 3.39564E-007, 8.442E-008
3, 2040.00000, -0.0332147, -8.44201E-008, 3.39564E-007, 8.442E-008
3, 2100.00000, -0.0332147, -8.442E-008, 3.39564E-007, 8.442E-008
3, 2160.00000, -0.0332138, 2.30194E-007, -5.1204E-007, -2.28091E-007
3, 2220.00000, -0.0332138, 2.28179E-007, -5.12075E-007, -2.28077E-007
3, 2280.00000, -0.0332138, 2.28078E-007, -5.12075E-007, -2.28077E-007
3, 2340.00000, -0.0332138, 2.28077E-007, -5.12075E-007, -2.28077E-007
3, 2400.00000, -0.0332138, 2.28077E-007, -5.12075E-007, -2.28077E-007
3, 2460.00000, -0.0332143, -1.96095E-007, -9.76119E-008, 1.89235E-007
3, 2520.00000, -0.0332143, -1.89393E-007, -9.75838E-008, 1.8922E-007
3, 2580.00000, -0.0332143, -1.89222E-007, -9.75834E-008, 1.8922E-007
3, 2640.00000, -0.0332143, -1.8922E-007, -9.75834E-008, 1.8922E-007
3, 2700.00000, -0.0332143, -1.8922E-007, -9.75834E-008, 1.8922E-007
3, 2760.00000, -0.0332145, -1.53966E-007, 1.59018E-007, 1.48052E-007
3, 2820.00000, -0.0332145, -1.48097E-007, 1.59038E-007, 1.48088E-007
3, 2880.00000, -0.0332145, -1.48087E-007, 1.59037E-007, 1.48088E-007
3, 2940.00000, -0.0332145, -1.48088E-007, 1.59037E-007, 1.48088E-007
3, 3000.00000, -0.0332145, -1.48088E-007, 1.59037E-007, 1.48088E-007
3, 3060.00000, -0.033214, 7.82677E-008, -3.70201E-007, -7.00912E-008
3, 3120.00000, -0.033214, 7.02537E-008, -3.70239E-007, -7.00902E-008
3, 3180.00000, -0.033214, 7.0092E-008, -3.70239E-007, -7.00906E-008
3, 3240.00000, -0.033214, 7.00906E-008, -3.70239E-007, -7.00906E-008
3, 3300.00000, -0.033214, 7.00906E-008, -3.70239E-007, -7.00906E-008
3, 3360.00000, -0.0332143, 5.59531E-007, -4.5168E-008, -5.62903E-007
3, 3420.00000, -0.0332143, 5.62809E-007, -4.51602E-008, -5.62903E-007
3, 3480.00000, -0.0332143, 5.62902E-007, -4.51601E-008, -5.62902E-007
3, 3540.00000, -0.0332143, 5.83931E-007, -4.51629E-008, -5.62911E-007
4, 0.00000, -0.0332143, 5.62954E-007, -4.51605E-008, -5.62908E-007
4, 60.00000, -0.0807166, -7.77303E-007, 1.79883E-007, 8.66341E-007
4, 120.00000, -0.0807167, -8.65672E-007, 1.79917E-007, 8.66136E-007
4, 180.00000, -0.0807167, -8.66136E-007, 1.79918E-007, 8.66133E-007
4, 240.00000, -0.0807167, -8.66134E-007, 1.79918E-007, 8.66133E-007
4, 300.00000, -0.0807167, -8.66133E-007, 1.79918E-007, 8.66133E-007
4, 360.00000, -0.0807162, 2.2878E-007, -3.57803E-007, -3.02455E-007
4, 420.00000, -0.0807162, 3.01551E-007, -3.57743E-007, -3.02355E-007
4, 480.00000, -0.0807162, 3.02342E-007, -3.57742E-007, -3.02353E-007
4, 540.00000, -0.0807162, 3.02353E-007, -3.57742E-007, -3.02353E-007
4, 600.00000, -0.0807162, 3.02353E-007, -3.57742E-007, -3.02353E-007
4, 660.00000, -0.0807164, -5.46316E-007, -1.64688E-007, 5.37593E-007
4, 720.00000, -0.0807163, -5.37407E-007, -1.64729E-007, 5.37684E-007
4, 780.00000, -0.0807163, -5.37677E-007, -1.6473E-007, 5.37684E-007
4, 840.00000, -0.0807163, -5.37684E-007, -1.6473E-007, 5.37684E-007
4, 900.00000, -0.0807163, -5.37684E-007, -1.6473E-007, 5.37684E-007
4, 960.00000, -0.0807173, -4.64264E-007, 7.17309E-007, -6.4682E-007
4, 1020.00000, -0.0807172, 6.4269E-007, 7.18692E-007, -6.43434E-007
4, 1080.00000, -0.0807172, 6.4344E-007, 7.1869E-007, -6.43431E-007
4, 1140.00000, -0.0807172, 6.43431E-007, 7.1869E-007, -6.43431E-007
4, 1200.00000, -0.0807172, 6.43431E-007, 7.1869E-007, -6.43431E-007
4, 1260.00000, -0.0807161, -1.15881E-007, -1.21065E-007, 5.98962E-007
4, 1320.00000, -0.0807164, -5.95965E-007, -1.21791E-007, 5.9741E-007
4, 1380.00000, -0.0807164, -5.97406E-007, -1.2179E-007, 5.97404E-007
4, 1440.00000, -0.0807164, -5.97405E-007, -1.2179E-007, 5.97404E-007
4, 1500.00000, -0.0807164, -5.97404E-007, -1.2179E-007, 5.97404E-007
4, 1560.00000, -0.0807172, 5.48515E-007, 6.43095E-007, -5.86641E-007
4, 1620.00000, -0.0807172, 5.86512E-007, 6.43093E-007, -5.86516E-007
4, 1680.00000, -0.0807172, 5.86519E-007, 6.43092E-007, -5.86515E-007
4, 1740.00000, -0.0807172, 5.86515E-007, 6.43092E-007, -5.86515E-007
4, 1800.00000, -0.0807172, 5.86515E-007, 6.43092E-007, -5.86515E-007
4, 1860.00000, -0.080717, 1.08731E-007, 5.12619E-007, -7.80591E-008
4, 1920.00000, -0.080717, 7.84131E-008, 5.12589E-007, -7.81142E-008
4, 1980.00000, -0.080717, 8.3736E-008, 5.12866E-007, -7.79878E-008
4, 2040.00000, -0.080717, 7.24133E-008, 5.12576E-007, -7.81105E-008
4, 2100.00000, -0.080717, 8.28239E-008, 5.1282E-007, -7.80088E-008
4, 2160.00000, -0.0807167, -1.28368E-006, 5.74418E-007, -6.2618E-008
4, 2220.00000, -0.0807171, 6.52428E-008, 5.74619E-007, -5.94392E-008
4, 2280.00000, -0.0807171, 6.19118E-008, 5.74742E-007, -5.93624E-008
4, 2340.00000, -0.0807171, 6.10573E-008, 5.74825E-007, -5.93185E-008
4, 2400.00000, -0.0807172, 7.90833E-008, 5.75757E-007, -5.88895E-008
4, 2460.00000, -0.080716, -1.98915E-007, -4.80629E-007, 1.72969E-007
4, 2520.00000, -0.0807161, -1.44065E-007, -4.78937E-007, 1.73517E-007
4, 2580.00000, -0.080716, -1.73707E-007, -4.79E-007, 1.73575E-007
4, 2640.00000, -0.080716, -1.73566E-007, -4.78999E-007, 1.73575E-007
4, 2700.00000, -0.080716, -1.73572E-007, -4.78999E-007, 1.73575E-007
4, 2760.00000, -0.080717, 1.30681E-007, 5.20871E-007, -1.01316E-007
4, 2820.00000, -0.0807171, 1.22682E-007, 5.21528E-007, -1.01088E-007
4, 2880.00000, -0.080717, 1.06379E-007, 5.2169E-007, -1.00995E-007
4, 2940.00000, -0.0807171, 1.14665E-007, 5.22121E-007, -1.00767E-007
4, 3000.00000, -0.0807171, 1.1455E-007, 5.22544E-007, -1.00539E-007
4, 3060.00000, -0.080716, 1.08537E-006, -5.71962E-007, -1.17619E-006
4, 3120.00000, -0.080716, 1.21298E-006, -5.69708E-007, -1.1748E-006
4, 3180.00000, -0.0807159, 1.16686E-006, -5.70281E-007, -1.17501E-006
4, 3240.00000, -0.080716, 1.20159E-006, -5.6877E-007, -1.17424E-006
4, 3300.00000, -0.080716, 1.1782E-006, -5.68619E-007, -1.1741E-006
4, 3360.00000, -0.0807171, -1.1039E-006, 1.66467E-007, 9.30328E-007
4, 3420.00000, -0.0807167, -9.03528E-007, 1.69555E-007, 9.31668E-007
4, 3480.00000, -0.0807168, -8.78447E-007, 1.7147E-007, 9.32194E-007
4, 3540.00000, -0.0807167, -9.10552E-007, 1.72162E-007, 9.32411E-007
5, 0.00000, -0.0807167, -9.33844E-007, 1.72077E-007, 9.32402E-007
5, 60.00000, -0.0407979, -2.01908E-007, -5.96445E-008, 2.55631E-007
5, 120.00000, -0.040798, -2.53802E-007, -5.94587E-008, 2.55689E-007
5, 180.00000, -0.040798, -2.52598E-007, -5.87686E-008, 2.55905E-007
5, 240.00000, -0.040798, -2.53364E-007, -5.82937E-008, 2.56075E-007
5, 300.00000, -0.040798, -2.45268E-007, -5.68337E-008, 2.56532E-007
5, 360.00000, -0.0407981, 2.56462E-007, 3.96392E-008, -2.66441E-007
5, 420.00000, -0.0407981, 2.74918E-007, 4.01534E-008, -2.66171E-007
5, 480.00000, -0.0407981, 2.73496E-007, 4.05315E-008, -2.6595E-007
5, 540.00000, -0.0407981, 2.9414E-007, 4.18332E-008, -2.65204E-007
5, 600.00000, -0.0407981, 2.96355E-007, 4.31174E-008, -2.64462E-007
5, 660.00000, -0.0407981, 1.84849E-007, 7.75167E-008, -2.12894E-007
5, 720.00000, -0.0407982, 2.53392E-007, 7.92195E-008, -2.12005E-007
5, 780.00000, -0.0407981, 2.31544E-007, 7.99061E-008, -2.11609E-007
5, 840.00000, -0.0407981, 2.43169E-007, 8.10086E-008, -2.11041E-007
5, 900.00000, -0.0407981, 2.59686E-007, 8.25523E-008, -2.10243E-007
5, 960.00000, -0.0407981, 2.64826E-007, 9.34521E-008, -2.36608E-007
5, 1020.00000, -0.0407982, 2.88233E-007, 9.51319E-008, -2.35965E-007
5, 1080.00000, -0.0407981, 2.82203E-007, 9.64353E-008, -2.35254E-007
5, 1140.00000, -0.0407981, 2.83155E-007, 9.76944E-008, -2.34581E-007
5, 1200.00000, -0.0407981, 2.80635E-007, 9.88303E-008, -2.33968E-007
5, 1260.00000, -0.0407978, -9.75243E-008, -2.5835E-007, 8.10903E-008
5, 1320.00000, -0.0407978, -4.32292E-008, -2.57313E-007, 8.1399E-008
5, 1380.00000, -0.0407978, -3.71493E-009, -2.55452E-007, 8.19804E-008
5, 1440.00000, -0.0407978, -2.81498E-008, -2.54243E-007, 8.24603E-008
5, 1500.00000, -0.0407978, -6.34183E-008, -2.52202E-007, 8.32641E-008
5, 1560.00000, -0.0407976, 7.78497E-007, -4.35255E-007, -7.53252E-007
5, 1620.00000, -0.0407976, 8.06042E-007, -4.33617E-007, -7.52336E-007
5, 1680.00000, -0.0407976, 8.22765E-007, -4.31557E-007, -7.51063E-007
5, 1740.00000, -0.0407976, 7.85994E-007, -4.30581E-007, -7.50397E-007
5, 1800.00000, -0.0407976, 8.20083E-007, -4.28777E-007, -7.49307E-007
5, 1860.00000, -0.0407987, -6.05183E-008, 7.00322E-007, 6.53881E-008
