hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 720.00000, -0.395523, -1.06105E-007, -3.31182E-007, -4.18832E-008
1, 780.00000, -0.395524, 4.18494E-008, -3.31179E-007, -4.18761E-008
1, 840.00000, -0.395524, 4.18774E-008, -3.31179E-007, -4.18761E-008
1, 900.00000, -0.395524, 4.18761E-008, -3.31179E-007, -4.18761E-008
1, 960.00000, -0.395526, 9.04341E-007, 4.2681E-007, -2.46973E-007
1, 1020.00000, -0.395524, 2.42331E-007, 4.26882E-007, -2.47034E-007
1, 1080.00000, -0.395524, 2.47028E-007, 4.26883E-007, -2.47034E-007
1, 1140.00000, -0.395524, 2.47034E-007, 4.26883E-007, -2.47034E-007
1, 1200.00000, -0.395524, 2.47034E-007, 4.26883E-007, -2.47034E-007
1, 1260.00000, -0.395523, -1.73086E-006, 9.05675E-008, 1.67638E-007
1, 1320.00000, -0.395524, -1.66786E-007, 9.058E-008, 1.67716E-007
1, 1380.00000, -0.395524, -1.67703E-007, 9.05798E-008, 1.67716E-007
1, 1440.00000, -0.395524, -1.67716E-007, 9.05798E-008, 1.67716E-007
1, 1500.00000, -0.395524, -1.67716E-007, 9.05798E-008, 1.67716E-007
1, 1560.00000, -0.395523, 1.24902E-006, 1.23641E-007, -6.25029E-007
1, 1620.00000, -0.395524, 6.27865E-007, 1.23587E-007, -6.25029E-007
1, 1680.00000, -0.395524, 6.25027E-007, 1.23587E-007, -6.25029E-007
1, 1740.00000, -0.395524, 6.25029E-007, 1.23587E-007, -6.25029E-007
1, 1800.00000, -0.395524, 6.25029E-007, 1.23587E-007, -6.25029E-007
1, 1860.00000, -0.395525, -8.15091E-007, 2.43432E-008, 1.77857E-008
1, 1920.00000, -0.395524, -2.05478E-008, 2.43966E-008, 1.77929E-008
1, 1980.00000, -0.395524, -1.77894E-008, 2.43966E-008, 1.7793E-008
1, 2040.00000, -0.395524, -1.7793E-008, 2.43966E-008, 1.7793E-008
1, 2100.00000, -0.395524, -1.7793E-008, 2.43966E-008, 1.7793E-008
1, 2160.00000, -0.395525, -4.44537E-007, 3.79383E-007, 5.99883E-008
1, 2220.00000, -0.395524, -6.25715E-008, 3.7943E-007, 5.99864E-008
1, 2280.00000, -0.395524, -5.99848E-008, 3.7943E-007, 5.99865E-008
1, 2340.00000, -0.395524, -5.99865E-008, 3.7943E-007, 5.99865E-008
1, 2400.00000, -0.395524, -5.99865E-008, 3.7943E-007, 5.99865E-008
1, 2460.00000, -0.395534, 3.47526E-006, 3.82093E-008, 4.89872E-007
1, 2520.00000, -0.395524, -5.23329E-007, 3.87758E-008, 4.89318E-007
1, 2580.00000, -0.395524, -4.89348E-007, 3.8777E-008, 4.8932E-007
1, 2640.00000, -0.395524, -4.89319E-007, 3.8777E-008, 4.8932E-007
1, 2700.00000, -0.395524, -4.8932E-007, 3.8777E-008, 4.8932E-007
1, 2760.00000, -0.395528, -8.63567E-008, 2.80664E-008, 1.5996E-008
1, 2820.00000, -0.395524, -5.04581E-008, 2.83012E-008, 1.57411E-008
1, 2880.00000, -0.395524, -1.58201E-008, 2.83026E-008, 1.57421E-008
1, 2940.00000, -0.395524, -1.57419E-008, 2.83026E-008, 1.57421E-008
1, 3000.00000, -0.395524, -1.57421E-008, 2.83026E-008, 1.57421E-008
1, 3060.00000, -0.395528, -1.90825E-005, 7.51997E-008, -3.00637E-007
1, 3120.00000, -0.395524, 2.83484E-007, 7.57123E-008, -2.99925E-007
1, 3180.00000, -0.395524, 3.00061E-007, 7.57104E-008, -2.99923E-007
1, 3240.00000, -0.395524, 2.99923E-007, 7.57104E-008, -2.99923E-007
1, 3300.00000, -0.395524, 2.99923E-007, 7.57104E-008, -2.99923E-007
1, 3360.00000, -0.395524, -7.05794E-007, -2.61311E-007, 1.11761E-007
1, 3420.00000, -0.395524, -1.13942E-007, -2.61272E-007, 1.11761E-007
1, 3480.00000, -0.395524, -1.11758E-007, -2.61272E-007, 1.11761E-007
1, 3540.00000, -0.395524, -1.11761E-007, -2.61272E-007, 1.11761E-007
2, 0.00000, -0.395524, -1.11761E-007, -2.61272E-007, 1.11761E-007
2, 60.00000, -0.183292, 5.327E-007, -2.9575E-008, -7.50773E-008
2, 120.00000, -0.183293, 8.03908E-008, -2.96498E-008, -7.50474E-008
2, 180.00000, -0.183293, 7.50542E-008, -2.96499E-008, -7.50476E-008
2, 240.00000, -0.183293, 7.50476E-008, -2.96499E-008, -7.50476E-008
2, 300.00000, -0.183293, 7.50476E-008, -2.96499E-008, -7.50476E-008
2, 360.00000, -0.183294, -5.25296E-007, 1.1035E-007, 9.42266E-008
2, 420.00000, -0.183293, -1.00257E-007, 1.10443E-007, 9.42044E-008
2, 480.00000, -0.183293, -9.42046E-008, 1.10443E-007, 9.42047E-008
2, 540.00000, -0.183293, -9.42046E-008, 1.10443E-007, 9.42047E-008
2, 600.00000, -0.183293, -9.42047E-008, 1.10443E-007, 9.42047E-008
2, 660.00000, -0.183296, 2.52288E-006, 1.36097E-007, -5.07037E-008
2, 720.00000, -0.183293, 3.50161E-008, 1.36325E-007, -5.091E-008
2, 780.00000, -0.183293, 5.08849E-008, 1.36326E-007, -5.09093E-008
2, 840.00000, -0.183293, 5.09096E-008, 1.36326E-007, -5.09093E-008
2, 900.00000, -0.183293, 5.09093E-008, 1.36326E-007, -5.09093E-008
2, 960.00000, -0.183293, 1.77165E-007, 5.46558E-008, -6.26277E-008
2, 1020.00000, -0.183293, 6.19504E-008, 5.46578E-008, -6.26367E-008
2, 1080.00000, -0.183293, 6.26281E-008, 5.46579E-008, -6.26367E-008
2, 1140.00000, -0.183293, 6.26366E-008, 5.46579E-008, -6.26367E-008
2, 1200.00000, -0.183293, 6.26367E-008, 5.46579E-008, -6.26367E-008
2, 1260.00000, -0.18329, 7.6358E-006, -1.03678E-007, 1.33294E-007
2, 1320.00000, -0.183293, -1.16023E-007, -1.03994E-007, 1.3307E-007
2, 1380.00000, -0.183293, -1.33129E-007, -1.03993E-007, 1.33069E-007
2, 1440.00000, -0.183293, -1.33069E-007, -1.03993E-007, 1.33069E-007
2, 1500.00000, -0.183293, -1.33069E-007, -1.03993E-007, 1.33069E-007
2, 1560.00000, -0.183292, 1.21653E-006, -1.1318E-007, -9.25976E-008
2, 1620.00000, -0.183293, 9.54336E-008, -1.13232E-007, -9.26338E-008
2, 1680.00000, -0.183293, 9.2629E-008, -1.13232E-007, -9.26339E-008
2, 1740.00000, -0.183293, 9.26339E-008, -1.13232E-007, -9.26339E-008
2, 1800.00000, -0.183293, 9.26339E-008, -1.13232E-007, -9.26339E-008
2, 1860.00000, -0.183293, -6.11328E-006, 7.69438E-008, -2.11089E-007
2, 1920.00000, -0.183293, 2.11232E-007, 7.70881E-008, -2.10741E-007
2, 1980.00000, -0.183293, 2.10804E-007, 7.70871E-008, -2.10741E-007
2, 2040.00000, -0.183293, 2.10741E-007, 7.70871E-008, -2.10741E-007
2, 2100.00000, -0.183293, 2.10741E-007, 7.70871E-008, -2.10741E-007
2, 2160.00000, -0.183278, 7.59475E-006, 2.62363E-009, 5.60556E-009
2, 2220.00000, -0.183293, 5.23825E-008, 1.672E-009, 5.66975E-009
2, 2280.00000, -0.183293, -5.65974E-009, 1.67129E-009, 5.66696E-009
2, 2340.00000, -0.183293, -5.66742E-009, 1.6713E-009, 5.66696E-009
2, 2400.00000, -0.183293, -5.66696E-009, 1.6713E-009, 5.66696E-009
2, 2460.00000, -0.183292, 4.66586E-007, -2.36858E-009, 3.1033E-009
2, 2520.00000, -0.183293, -1.01131E-009, -2.40205E-009, 3.09638E-009
2, 2580.00000, -0.183293, -3.09716E-009, -2.40204E-009, 3.09628E-009
2, 2640.00000, -0.183293, -3.09627E-009, -2.40204E-009, 3.09628E-009
2, 2700.00000, -0.183293, -3.09628E-009, -2.40204E-009, 3.09628E-009
2, 2760.00000, -0.183292, -9.33681E-007, -1.87762E-007, 1.20378E-007
2, 2820.00000, -0.183293, -1.19783E-007, -1.87762E-007, 1.20421E-007
2, 2880.00000, -0.183293, -1.20414E-007, -1.87762E-007, 1.20421E-007
2, 2940.00000, -0.183293, -1.20421E-007, -1.87762E-007, 1.20421E-007
2, 3000.00000, -0.183293, -1.20421E-007, -1.87762E-007, 1.20421E-007
2, 3060.00000, -0.183294, 7.64434E-007, 1.98264E-007, 1.09391E-007
2, 3120.00000, -0.183293, -1.12297E-007, 1.983E-007, 1.09332E-007
2, 3180.00000, -0.183293, -1.0934E-007, 1.983E-007, 1.09332E-007
2, 3240.00000, -0.183293, -1.09332E-007, 1.983E-007, 1.09332E-007
2, 3300.00000, -0.183293, -1.09332E-007, 1.983E-007, 1.09332E-007
2, 3360.00000, -0.183293, -8.62957E-007, -2.01139E-009, 3.29715E-009
2, 3420.00000, -0.183293, -3.42719E-009, -2.00743E-009, 3.33717E-009
2, 3480.00000, -0.183293, -3.33305E-009, -2.00752E-009, 3.33721E-009
2, 3540.00000, -0.183293, -3.3372E-009, -2.00752E-009, 3.33721E-009
3, 0.00000, -0.183293, -3.33721E-009, -2.00752E-009, 3.33721E-009
3, 60.00000, -0.0606529, 1.15414E-007, 2.59455E-008, 7.51972E-009
3, 120.00000, -0.0606528, -7.84178E-009, 2.59519E-008, 7.51641E-009
3, 180.00000, -0.0606528, -7.51708E-009, 2.59519E-008, 7.51642E-009
3, 240.00000, -0.0606528, -7.51643E-009, 2.59519E-008, 7.51642E-009
3, 300.00000, -0.0606528, -7.51642E-009, 2.59519E-008, 7.51642E-009
3, 360.00000, -0.0606525, 2.72399E-008, -3.36638E-009, 2.22647E-009
3, 420.00000, -0.0606528, -7.78859E-010, -3.38615E-009, 2.23413E-009
3, 480.00000, -0.0606528, -2.23125E-009, -3.38619E-009, 2.23407E-009
3, 540.00000, -0.0606528, -2.23407E-009, -3.38619E-009, 2.23407E-009
3, 600.00000, -0.0606528, -2.23407E-009, -3.38619E-009, 2.23407E-009
3, 660.00000, -0.0606528, -3.84413E-006, -1.92012E-008, 2.22224E-008
3, 720.00000, -0.0606528, -3.15044E-008, -1.90543E-008, 2.23802E-008
3, 780.00000, -0.0606528, -2.23495E-008, -1.90546E-008, 2.23809E-008
3, 840.00000, -0.0606528, -2.23807E-008, -1.90546E-008, 2.23809E-008
3, 900.00000, -0.0606528, -2.23809E-008, -1.90546E-008, 2.23809E-008
3, 960.00000, -0.0606527, -3.20443E-007, -2.18044E-008, 2.30375E-008
3, 1020.00000, -0.0606528, -2.30527E-008, -2.18025E-008, 2.3052E-008
3, 1080.00000, -0.0606528, -2.30493E-008, -2.18026E-008, 2.3052E-008
3, 1140.00000, -0.0606528, -2.3052E-008, -2.18026E-008, 2.3052E-008
3, 1200.00000, -0.0606528, -2.3052E-008, -2.18026E-008, 2.3052E-008
3, 1260.00000, -0.0606528, -2.32358E-007, 6.80422E-009, 2.94063E-008
3, 1320.00000, -0.0606528, -2.97976E-008, 6.81101E-009, 2.94136E-008
3, 1380.00000, -0.0606528, -2.94117E-008, 6.81099E-009, 2.94136E-008
3, 1440.00000, -0.0606528, -2.94136E-008, 6.81099E-009, 2.94136E-008
3, 1500.00000, -0.0606528, -2.94136E-008, 6.81099E-009, 2.94136E-008
3, 1560.00000, -0.0606535, -5.82494E-006, -4.90709E-009, 1.1921E-009
3, 1620.00000, -0.0606528, -1.81877E-008, -4.66965E-009, 1.40717E-009
3, 1680.00000, -0.0606528, -1.36584E-009, -4.67013E-009, 1.40828E-009
3, 1740.00000, -0.0606528, -1.40799E-009, -4.67013E-009, 1.40828E-009
3, 1800.00000, -0.0606528, -1.40828E-009, -4.67013E-009, 1.40828E-009
3, 1860.00000, -0.0606528, -2.7101E-007, 6.26076E-009, 2.89793E-008
3, 1920.00000, -0.0606528, -2.96682E-008, 6.27153E-009, 2.89866E-008
3, 1980.00000, -0.0606528, -2.89856E-008, 6.27151E-009, 2.89866E-008
3, 2040.00000, -0.0606528, -2.89866E-008, 6.27151E-009, 2.89866E-008
3, 2100.00000, -0.0606528, -2.89866E-008, 6.27151E-009, 2.89866E-008
3, 2160.00000, -0.0606528, 1.54023E-007, 3.61369E-008, 3.28543E-008
3, 2220.00000, -0.0606528, -3.23719E-008, 3.61302E-008, 3.28485E-008
3, 2280.00000, -0.0606528, -3.28487E-008, 3.61302E-008, 3.28485E-008
3, 2340.00000, -0.0606528, -3.28485E-008, 3.61302E-008, 3.28485E-008
3, 2400.00000, -0.0606528, -3.28485E-008, 3.61302E-008, 3.28485E-008
3, 2460.00000, -0.0606526, -4.18654E-008, -1.25116E-008, -2.39839E-008
3, 2520.00000, -0.0606528, 2.47272E-008, -1.25227E-008, -2.3976E-008
3, 2580.00000, -0.0606528, 2.39762E-008, -1.25227E-008, -2.3976E-008
3, 2640.00000, -0.0606528, 2.3976E-008, -1.25227E-008, -2.3976E-008
3, 2700.00000, -0.0606528, 2.3976E-008, -1.25227E-008, -2.3976E-008
3, 2760.00000, -0.0606529, 2.85626E-007, -2.19266E-008, -5.2256E-008
3, 2820.00000, -0.0606528, 5.21026E-008, -2.19261E-008, -5.22687E-008
3, 2880.00000, -0.0606528, 5.22665E-008, -2.19261E-008, -5.22687E-008
3, 2940.00000, -0.0606528, 5.22688E-008, -2.19261E-008, -5.22687E-008
3, 3000.00000, -0.0606528, 5.22687E-008, -2.19261E-008, -5.22687E-008
3, 3060.00000, -0.0606527, 6.09078E-008, 3.96909E-009, -4.77316E-008
3, 3120.00000, -0.0606528, 4.81499E-008, 3.96522E-009, -4.77295E-008
3, 3180.00000, -0.0606528, 4.77315E-008, 3.96521E-009, -4.77295E-008
3, 3240.00000, -0.0606528, 4.77295E-008, 3.96521E-009, -4.77295E-008
3, 3300.00000, -0.0606528, 4.77295E-008, 3.96521E-009, -4.77295E-008
3, 3360.00000, -0.0606528, -1.07163E-007, -2.13707E-008, -5.09688E-008
3, 3420.00000, -0.0606528, 5.0519E-008, -2.13637E-008, -5.09641E-008
3, 3480.00000, -0.0606528, 5.09648E-008, -2.13638E-008, -5.0964E-008
3, 3540.00000, -0.0606527, 7.15654E-008, -2.13641E-008, -5.09644E-008
4, 0.00000, -0.0606528, 5.10209E-008, -2.1364E-008, -5.09645E-008
4, 60.00000, -0.0637856, -3.23048E-007, -1.05531E-008, 5.12687E-008
4, 120.00000, -0.0637857, -5.17371E-008, -1.05414E-008, 5.12798E-008
4, 180.00000, -0.0637857, -5.1279E-008, -1.05415E-008, 5.12798E-008
4, 240.00000, -0.0637857, -5.12799E-008, -1.05415E-008, 5.12798E-008
4, 300.00000, -0.0637857, -5.12798E-008, -1.05415E-008, 5.12798E-008
4, 360.00000, -0.0637854, -1.88567E-008, -1.34421E-008, 5.26556E-008
4, 420.00000, -0.0637857, -5.20468E-008, -1.34569E-008, 5.2659E-008
4, 480.00000, -0.0637856, -5.26641E-008, -1.34569E-008, 5.26589E-008
4, 540.00000, -0.0637856, -5.2659E-008, -1.34569E-008, 5.26589E-008
4, 600.00000, -0.0637856, -5.26589E-008, -1.34569E-008, 5.26589E-008
4, 660.00000, -0.0637859, 4.19395E-007, -3.47321E-009, 6.61299E-010
4, 720.00000, -0.0637857, -8.29472E-010, -3.47162E-009, 6.38998E-010
4, 780.00000, -0.0637857, -6.40848E-010, -3.47155E-009, 6.38992E-010
4, 840.00000, -0.0637857, -6.38936E-010, -3.47155E-009, 6.38992E-010
4, 900.00000, -0.0637857, -6.38991E-010, -3.47155E-009, 6.38992E-010
4, 960.00000, -0.0637855, 4.55467E-006, -3.2967E-008, -1.16748E-009
4, 1020.00000, -0.0637856, 9.48993E-009, -3.30919E-008, -1.35279E-009
4, 1080.00000, -0.0637856, 1.31797E-009, -3.30914E-008, -1.35342E-009
4, 1140.00000, -0.0637856, 1.35332E-009, -3.30914E-008, -1.35342E-009
4, 1200.00000, -0.0637856, 1.35342E-009, -3.30914E-008, -1.35342E-009
4, 1260.00000, -0.0637843, -2.89472E-006, -1.12881E-008, 5.21989E-008
4, 1320.00000, -0.0637856, -5.16226E-008, -1.12813E-008, 5.2349E-008
4, 1380.00000, -0.0637857, -5.23132E-008, -1.12819E-008, 5.23492E-008
4, 1440.00000, -0.0637857, -5.23493E-008, -1.12819E-008, 5.23492E-008
4, 1500.00000, -0.0637857, -5.23492E-008, -1.12819E-008, 5.23492E-008
4, 1560.00000, -0.0637855, -1.33838E-007, -5.01693E-008, 2.02638E-008
4, 1620.00000, -0.0637856, -1.98345E-008, -5.01743E-008, 2.02727E-008
4, 1680.00000, -0.0637856, -2.02683E-008, -5.01743E-008, 2.02727E-008
4, 1740.00000, -0.0637856, -2.02726E-008, -5.01743E-008, 2.02727E-008
4, 1800.00000, -0.0637856, -2.02727E-008, -5.01743E-008, 2.02727E-008
4, 1860.00000, -0.0637859, -4.51889E-008, -3.04325E-008, 7.5987E-008
4, 1920.00000, -0.0637856, -7.69427E-008, -3.04181E-008, 7.59785E-008
4, 1980.00000, -0.0637856, -2.71087E-008, -3.03901E-008, 7.59643E-008
4, 2040.00000, -0.0637856, -1.24713E-007, -3.04181E-008, 7.59795E-008
4, 2100.00000, -0.0637856, -3.5222E-008, -3.03947E-008, 7.59666E-008
4, 2160.00000, -0.0637905, 2.04916E-006, 3.64273E-008, 3.46337E-008
4, 2220.00000, -0.0637857, 2.93423E-008, 3.66899E-008, 3.43767E-008
4, 2280.00000, -0.0637857, -6.53675E-009, 3.67011E-008, 3.43743E-008
4, 2340.00000, -0.0637857, -1.5708E-008, 3.67079E-008, 3.43721E-008
4, 2400.00000, -0.0637857, 1.70826E-007, 3.67825E-008, 3.43459E-008
4, 2460.00000, -0.0637858, -4.99391E-007, 2.83917E-008, 8.78696E-008
4, 2520.00000, -0.0637856, 1.86306E-007, 2.85242E-008, 8.78036E-008
4, 2580.00000, -0.0637857, -8.73641E-008, 2.85203E-008, 8.78091E-008
4, 2640.00000, -0.0637857, -8.77226E-008, 2.85203E-008, 8.78091E-008
4, 2700.00000, -0.0637857, -8.77806E-008, 2.85203E-008, 8.7809E-008
4, 2760.00000, -0.0637856, 3.9988E-007, -3.09727E-009, 1.43792E-009
4, 2820.00000, -0.0637856, 1.53499E-007, -3.04534E-009, 1.41322E-009
4, 2880.00000, -0.0637857, 3.71717E-008, -3.02899E-009, 1.41202E-009
4, 2940.00000, -0.0637856, 9.53092E-008, -2.98707E-009, 1.40643E-009
4, 3000.00000, -0.0637856, 9.50714E-008, -2.94557E-009, 1.40134E-009
4, 3060.00000, -0.0637859, -1.62311E-007, 8.69747E-009, 2.9571E-008
4, 3120.00000, -0.0637857, 2.39409E-007, 8.85951E-009, 2.95127E-008
4, 3180.00000, -0.0637857, -8.63472E-008, 8.82689E-009, 2.95307E-008
4, 3240.00000, -0.0637857, 1.55863E-007, 8.92768E-009, 2.94902E-008
4, 3300.00000, -0.0637857, -1.11571E-009, 8.94199E-009, 2.94883E-008
4, 3360.00000, -0.0637874, 1.76479E-006, 1.78961E-008, -2.01613E-008
4, 3420.00000, -0.0637857, 1.82601E-007, 1.80484E-008, -2.02883E-008
4, 3480.00000, -0.0637856, 3.26904E-007, 1.81989E-008, -2.03036E-008
4, 3540.00000, -0.0637857, 1.4325E-007, 1.82569E-008, -2.03056E-008
5, 0.00000, -0.0637857, 1.26455E-008, 1.82522E-008, -2.0303E-008
5, 60.00000, -0.0750704, 1.33884E-007, 2.22766E-008, 6.98244E-008
5, 120.00000, -0.0750711, 5.58739E-009, 2.22963E-008, 6.98124E-008
5, 180.00000, -0.0750712, 1.22193E-007, 2.24086E-008, 6.9762E-008
5, 240.00000, -0.0750711, 7.09896E-008, 2.24889E-008, 6.97261E-008
5, 300.00000, -0.0750712, 3.46043E-007, 2.27252E-008, 6.96194E-008
5, 360.00000, -0.0750711, -3.43233E-007, -4.68496E-008, 5.56222E-008
5, 420.00000, -0.075071, 1.10497E-007, -4.67216E-008, 5.55978E-008
5, 480.00000, -0.075071, 7.74109E-008, -4.66291E-008, 5.5571E-008
5, 540.00000, -0.075071, 4.04111E-007, -4.63071E-008, 5.54777E-008
5, 600.00000, -0.0750709, 4.11201E-007, -4.59929E-008, 5.53862E-008
5, 660.00000, -0.075071, 2.71005E-007, -3.62113E-008, -3.50144E-009
5, 720.00000, -0.0750711, 6.04728E-007, -3.58579E-008, -3.53393E-009
5, 780.00000, -0.075071, 2.82343E-007, -3.56957E-008, -3.54634E-009
5, 840.00000, -0.075071, 4.25493E-007, -3.54504E-008, -3.56315E-009
5, 900.00000, -0.075071, 6.06969E-007, -3.51072E-008, -3.58691E-009
5, 960.00000, -0.0750713, -1.8588E-007, 3.59801E-008, 7.43478E-009
5, 1020.00000, -0.0750708, 5.93167E-007, 3.62664E-008, 7.3713E-009
5, 1080.00000, -0.0750708, 5.03831E-007, 3.64865E-008, 7.32793E-009
5, 1140.00000, -0.0750708, 4.93395E-007, 3.66982E-008, 7.28526E-009
5, 1200.00000, -0.0750708, 4.52478E-007, 3.68888E-008, 7.24719E-009
5, 1260.00000, -0.075071, -2.1177E-008, 1.25495E-008, 3.37588E-008
5, 1320.00000, -0.0750708, 3.37851E-007, 1.27115E-008, 3.37053E-008
5, 1380.00000, -0.0750705, 6.8667E-007, 1.30199E-008, 3.36102E-008
5, 1440.00000, -0.0750707, 4.50094E-007, 1.32219E-008, 3.35534E-008
5, 1500.00000, -0.0750703, 7.55672E-007, 1.35685E-008, 3.34463E-008
5, 1560.00000, -0.0750716, 4.65716E-007, 4.64415E-008, -5.42599E-008
5, 1620.00000, -0.0750706, 5.81708E-007, 4.66481E-008, -5.43005E-008
5, 1680.00000, -0.0750705, 7.16273E-007, 4.68879E-008, -5.42823E-008
5, 1740.00000, -0.0750708, 3.73309E-007, 4.70126E-008, -5.42611E-008
5, 1800.00000, -0.0750705, 6.54032E-007, 4.72161E-008, -5.42499E-008
