hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 3360.00000, -0.26177, 3.02306E-006, -3.82773E-009, -9.19535E-009
0, 3420.00000, -0.261769, 5.9796E-009, -3.85085E-009, -9.35298E-009
0, 3480.00000, -0.261769, 9.2065E-009, -3.84989E-009, -9.35327E-009
0, 3540.00000, -0.261769, 9.35318E-009, -3.84989E-009, -9.35326E-009
1, 0.00000, -0.261769, 9.35328E-009, -3.84989E-009, -9.35326E-009
1, 60.00000, 0.00717544, 1.58553E-008, -1.42585E-009, 1.17298E-009
1, 120.00000, 0.00717535, -1.00585E-009, -1.42178E-009, 1.1715E-009
1, 180.00000, 0.00717535, -1.17034E-009, -1.42176E-009, 1.1715E-009
1, 240.00000, 0.00717535, -1.17149E-009, -1.42176E-009, 1.1715E-009
1, 300.00000, 0.00717535, -1.1715E-009, -1.42176E-009, 1.1715E-009
1, 360.00000, 0.00717534, -4.5628E-008, 5.73379E-009, 2.22537E-009
1, 420.00000, 0.00717534, -2.40682E-009, 5.73114E-009, 2.22215E-009
1, 480.00000, 0.00717534, -2.22276E-009, 5.73114E-009, 2.22213E-009
1, 540.00000, 0.00717534, -2.22213E-009, 5.73114E-009, 2.22213E-009
1, 600.00000, 0.00717534, -2.22213E-009, 5.73114E-009, 2.22213E-009
1, 660.00000, 0.0071754, 2.05429E-007, 1.52973E-009, -4.63382E-011
1, 720.00000, 0.00717535, 1.24777E-009, 1.547E-009, -3.10262E-011
1, 780.00000, 0.00717535, 3.60259E-011, 1.54706E-009, -3.0915E-011
1, 840.00000, 0.00717535, 3.09295E-011, 1.54706E-009, -3.09144E-011
1, 900.00000, 0.00717535, 3.09144E-011, 1.54706E-009, -3.09144E-011
1, 960.00000, 0.0071754, -3.28147E-008, 1.05315E-009, 3.14657E-009
1, 1020.00000, 0.00717535, -3.22264E-009, 1.0538E-009, 3.14199E-009
1, 1080.00000, 0.00717535, -3.14185E-009, 1.05382E-009, 3.14196E-009
1, 1140.00000, 0.00717535, -3.14196E-009, 1.05382E-009, 3.14196E-009
1, 1200.00000, 0.00717535, -3.14196E-009, 1.05382E-009, 3.14196E-009
1, 1260.00000, 0.00717534, 4.42846E-008, 3.59608E-010, 1.43885E-009
1, 1320.00000, 0.00717535, -1.25966E-009, 3.61374E-010, 1.44324E-009
1, 1380.00000, 0.00717535, -1.44274E-009, 3.61374E-010, 1.44326E-009
1, 1440.00000, 0.00717535, -1.44326E-009, 3.61374E-010, 1.44326E-009
1, 1500.00000, 0.00717535, -1.44326E-009, 3.61374E-010, 1.44326E-009
1, 1560.00000, 0.0071754, -7.33358E-009, -2.33105E-010, -1.94495E-010
1, 1620.00000, 0.00717535, 2.135E-010, -2.31559E-010, -1.96936E-010
1, 1680.00000, 0.00717535, 1.97312E-010, -2.31547E-010, -1.96945E-010
1, 1740.00000, 0.00717535, 1.96948E-010, -2.31547E-010, -1.96945E-010
1, 1800.00000, 0.00717535, 1.96945E-010, -2.31547E-010, -1.96945E-010
1, 1860.00000, 0.00717535, -3.20118E-008, -3.72321E-009, -4.93789E-010
1, 1920.00000, 0.00717535, 3.43817E-010, -3.72511E-009, -4.96329E-010
1, 1980.00000, 0.00717535, 4.95779E-010, -3.72511E-009, -4.96346E-010
1, 2040.00000, 0.00717535, 4.96344E-010, -3.72511E-009, -4.96346E-010
1, 2100.00000, 0.00717535, 4.96346E-010, -3.72511E-009, -4.96346E-010
1, 2160.00000, 0.00717535, 2.74877E-008, 1.45125E-009, -5.76665E-011
1, 2220.00000, 0.00717535, 1.87479E-010, 1.45289E-009, -5.54623E-011
1, 2280.00000, 0.00717535, 5.59614E-011, 1.45289E-009, -5.54479E-011
1, 2340.00000, 0.00717535, 5.54491E-011, 1.45289E-009, -5.54478E-011
1, 2400.00000, 0.00717535, 5.54478E-011, 1.45289E-009, -5.54478E-011
1, 2460.00000, 0.00717559, 2.61235E-007, -2.56932E-010, -2.21717E-010
1, 2520.00000, 0.00717535, 1.71387E-009, -2.3603E-010, -2.03433E-010
1, 2580.00000, 0.00717535, 2.09861E-010, -2.35966E-010, -2.03291E-010
1, 2640.00000, 0.00717535, 2.03312E-010, -2.35966E-010, -2.0329E-010
1, 2700.00000, 0.00717535, 2.0329E-010, -2.35966E-010, -2.0329E-010
1, 2760.00000, 0.00717482, -1.14595E-007, -5.50932E-009, -8.06204E-010
1, 2820.00000, 0.00717535, -2.02104E-010, -5.52837E-009, -8.07838E-010
1, 2880.00000, 0.00717536, 8.01791E-010, -5.52847E-009, -8.07892E-010
1, 2940.00000, 0.00717536, 8.07862E-010, -5.52847E-009, -8.07893E-010
1, 3000.00000, 0.00717536, 8.07893E-010, -5.52847E-009, -8.07893E-010
1, 3060.00000, 0.00717558, -1.8073E-007, -4.82515E-009, 8.10036E-010
1, 3120.00000, 0.00717536, -1.6072E-009, -4.83135E-009, 7.90354E-010
1, 3180.00000, 0.00717535, -7.92345E-010, -4.83133E-009, 7.90232E-010
1, 3240.00000, 0.00717535, -7.9023E-010, -4.83133E-009, 7.90232E-010
1, 3300.00000, 0.00717535, -7.90232E-010, -4.83133E-009, 7.90232E-010
1, 3360.00000, 0.00717524, 1.20552E-008, -1.42509E-009, 1.22324E-009
1, 3420.00000, 0.00717535, -1.29802E-009, -1.4285E-009, 1.22809E-009
1, 3480.00000, 0.00717535, -1.22919E-009, -1.42853E-009, 1.22811E-009
1, 3540.00000, 0.00717535, -1.22812E-009, -1.42853E-009, 1.22811E-009
2, 0.00000, 0.00717535, -1.22811E-009, -1.42853E-009, 1.22811E-009
2, 60.00000, 0.0146222, -8.47793E-009, 8.57124E-010, 3.0703E-009
2, 120.00000, 0.014622, -2.378E-009, 8.63117E-010, 3.06378E-009
2, 180.00000, 0.014622, -3.04985E-009, 8.63219E-010, 3.06376E-009
2, 240.00000, 0.014622, -3.06359E-009, 8.6322E-010, 3.06376E-009
2, 300.00000, 0.014622, -3.06376E-009, 8.6322E-010, 3.06376E-009
2, 360.00000, 0.0146222, 3.95489E-008, -1.79444E-009, -3.67636E-009
2, 420.00000, 0.014622, 4.88606E-009, -1.78507E-009, -3.68101E-009
2, 480.00000, 0.014622, 3.69875E-009, -1.78495E-009, -3.68099E-009
2, 540.00000, 0.014622, 3.68116E-009, -1.78495E-009, -3.68099E-009
2, 600.00000, 0.014622, 3.68099E-009, -1.78495E-009, -3.68099E-009
2, 660.00000, 0.0146233, 9.75849E-007, -4.36919E-009, -8.2806E-010
2, 720.00000, 0.014622, 1.33532E-008, -4.28648E-009, -7.96596E-010
2, 780.00000, 0.014622, 8.98107E-010, -4.28593E-009, -7.95711E-010
2, 840.00000, 0.014622, 7.95963E-010, -4.28593E-009, -7.95699E-010
2, 900.00000, 0.014622, 7.9569E-010, -4.28593E-009, -7.95699E-010
2, 960.00000, 0.0146217, -1.80109E-007, -2.78623E-009, 2.40416E-009
2, 1020.00000, 0.014622, -5.30222E-009, -2.80641E-009, 2.40337E-009
2, 1080.00000, 0.014622, -2.43414E-009, -2.8066E-009, 2.40323E-009
2, 1140.00000, 0.014622, -2.40342E-009, -2.8066E-009, 2.40323E-009
2, 1200.00000, 0.014622, -2.40323E-009, -2.8066E-009, 2.40323E-009
2, 1260.00000, 0.0146223, 5.59234E-007, -6.64851E-010, -4.67566E-010
2, 1320.00000, 0.014622, 4.77349E-009, -6.42137E-010, -4.24032E-010
2, 1380.00000, 0.014622, 4.2618E-010, -6.42218E-010, -4.23468E-010
2, 1440.00000, 0.014622, 4.22943E-010, -6.42222E-010, -4.23463E-010
2, 1500.00000, 0.014622, 4.23453E-010, -6.42222E-010, -4.23463E-010
2, 1560.00000, 0.0146223, 1.41291E-008, -6.25271E-010, -3.25999E-010
2, 1620.00000, 0.014622, 1.45257E-009, -6.15634E-010, -3.33722E-010
2, 1680.00000, 0.014622, 3.52395E-010, -6.15495E-010, -3.33729E-010
2, 1740.00000, 0.014622, 3.33927E-010, -6.15494E-010, -3.33728E-010
2, 1800.00000, 0.014622, 3.3373E-010, -6.15494E-010, -3.33728E-010
2, 1860.00000, 0.014621, -2.27364E-008, 1.05137E-009, 2.80656E-009
2, 1920.00000, 0.014622, -5.96478E-009, 1.02626E-009, 2.82882E-009
2, 1980.00000, 0.014622, -2.88343E-009, 1.02587E-009, 2.82885E-009
2, 2040.00000, 0.014622, -2.82945E-009, 1.02587E-009, 2.82884E-009
2, 2100.00000, 0.014622, -2.82885E-009, 1.02587E-009, 2.82884E-009
2, 2160.00000, 0.0146226, -1.73142E-007, 7.53271E-009, -5.66538E-009
2, 2220.00000, 0.014622, 6.24113E-009, 7.54218E-009, -5.69782E-009
2, 2280.00000, 0.014622, 5.73418E-009, 7.54248E-009, -5.69806E-009
2, 2340.00000, 0.014622, 5.69867E-009, 7.54248E-009, -5.69806E-009
2, 2400.00000, 0.014622, 5.69806E-009, 7.54248E-009, -5.69806E-009
2, 2460.00000, 0.0146222, -5.24402E-008, 3.01536E-009, 1.65448E-010
2, 2520.00000, 0.014622, -4.33052E-011, 3.01784E-009, 1.56868E-010
2, 2580.00000, 0.014622, -1.47263E-010, 3.01792E-009, 1.56801E-010
2, 2640.00000, 0.014622, -1.56636E-010, 3.01793E-009, 1.56801E-010
2, 2700.00000, 0.014622, -1.56799E-010, 3.01793E-009, 1.56801E-010
2, 2760.00000, 0.0146219, -2.10457E-010, 4.53395E-009, 3.35374E-009
2, 2820.00000, 0.014622, -4.08032E-009, 4.52755E-009, 3.36016E-009
2, 2880.00000, 0.014622, -3.3739E-009, 4.52745E-009, 3.36018E-009
2, 2940.00000, 0.014622, -3.36034E-009, 4.52745E-009, 3.36018E-009
2, 3000.00000, 0.014622, -3.36018E-009, 4.52745E-009, 3.36018E-009
2, 3060.00000, 0.014622, 2.76742E-007, 2.18738E-009, 6.37987E-009
2, 3120.00000, 0.014622, -3.9938E-009, 2.20044E-009, 6.3994E-009
2, 3180.00000, 0.014622, -6.39233E-009, 2.20044E-009, 6.39967E-009
2, 3240.00000, 0.014622, -6.39985E-009, 2.20043E-009, 6.39967E-009
2, 3300.00000, 0.014622, -6.39968E-009, 2.20043E-009, 6.39967E-009
2, 3360.00000, 0.014622, -3.39896E-007, 6.4107E-009, 4.70789E-010
2, 3420.00000, 0.014622, -3.32595E-009, 6.39364E-009, 4.48177E-010
2, 3480.00000, 0.014622, -4.55966E-010, 6.39363E-009, 4.47856E-010
2, 3540.00000, 0.014622, -4.47619E-010, 6.39363E-009, 4.47853E-010
3, 0.00000, 0.014622, -4.47847E-010, 6.39363E-009, 4.47853E-010
3, 60.00000, 0.0152072, 1.97654E-007, 1.6053E-009, -3.27892E-009
3, 120.00000, 0.0152074, 4.19944E-009, 1.60888E-009, -3.2595E-009
3, 180.00000, 0.0152074, 3.25095E-009, 1.60879E-009, -3.2593E-009
3, 240.00000, 0.0152074, 3.25903E-009, 1.60879E-009, -3.2593E-009
3, 300.00000, 0.0152074, 3.2593E-009, 1.60879E-009, -3.2593E-009
3, 360.00000, 0.0152076, -1.43893E-007, -4.35049E-009, -6.80071E-010
3, 420.00000, 0.0152074, 5.70782E-010, -4.34784E-009, -6.99363E-010
3, 480.00000, 0.0152074, 7.16306E-010, -4.34768E-009, -6.99527E-010
3, 540.00000, 0.0152074, 6.99856E-010, -4.34768E-009, -6.99528E-010
3, 600.00000, 0.0152074, 6.99532E-010, -4.34768E-009, -6.99528E-010
3, 660.00000, 0.0152083, 7.58736E-007, 3.01503E-009, -1.39634E-010
3, 720.00000, 0.0152074, 8.91944E-009, 3.07358E-009, -1.05018E-010
3, 780.00000, 0.0152074, 1.62932E-010, 3.07391E-009, -1.04327E-010
3, 840.00000, 0.0152074, 1.04292E-010, 3.07391E-009, -1.04319E-010
3, 900.00000, 0.0152074, 1.04311E-010, 3.07391E-009, -1.04319E-010
3, 960.00000, 0.0152072, -2.12469E-008, 4.82235E-009, 3.68948E-009
3, 1020.00000, 0.0152074, -4.63661E-009, 4.81443E-009, 3.69517E-009
3, 1080.00000, 0.0152074, -3.70975E-009, 4.81432E-009, 3.69517E-009
3, 1140.00000, 0.0152074, -3.69531E-009, 4.81432E-009, 3.69517E-009
3, 1200.00000, 0.0152074, -3.69517E-009, 4.81432E-009, 3.69517E-009
3, 1260.00000, 0.0152075, -1.34467E-007, 1.71444E-009, -3.24388E-009
3, 1320.00000, 0.0152074, 2.94097E-009, 1.71493E-009, -3.26008E-009
3, 1380.00000, 0.0152074, 3.272E-009, 1.71504E-009, -3.26022E-009
3, 1440.00000, 0.0152074, 3.26048E-009, 1.71505E-009, -3.26022E-009
3, 1500.00000, 0.0152074, 3.26022E-009, 1.71505E-009, -3.26022E-009
3, 1560.00000, 0.0152073, 6.6238E-007, -4.26919E-009, -9.90762E-010
3, 1620.00000, 0.0152074, 7.49493E-009, -4.22941E-009, -9.525E-010
3, 1680.00000, 0.0152074, 9.86352E-010, -4.22927E-009, -9.51881E-010
3, 1740.00000, 0.0152074, 9.51648E-010, -4.22928E-009, -9.51874E-010
3, 1800.00000, 0.0152074, 9.51866E-010, -4.22928E-009, -9.51874E-010
3, 1860.00000, 0.0152072, 8.19474E-008, 4.50922E-009, 3.64791E-009
3, 1920.00000, 0.0152073, -3.82124E-009, 4.50583E-009, 3.66105E-009
3, 1980.00000, 0.0152074, -3.67469E-009, 4.50571E-009, 3.66115E-009
3, 2040.00000, 0.0152074, -3.66137E-009, 4.50571E-009, 3.66115E-009
3, 2100.00000, 0.0152074, -3.66115E-009, 4.50571E-009, 3.66115E-009
3, 2160.00000, 0.0152075, 1.36628E-007, -6.82818E-010, -4.34846E-010
3, 2220.00000, 0.0152074, 2.08828E-009, -6.71573E-010, -4.30028E-010
3, 2280.00000, 0.0152074, 4.42765E-010, -6.715E-010, -4.29909E-010
3, 2340.00000, 0.0152074, 4.29936E-010, -6.715E-010, -4.29908E-010
3, 2400.00000, 0.0152074, 4.29907E-010, -6.715E-010, -4.29908E-010
3, 2460.00000, 0.0152071, -2.85554E-007, 3.22227E-009, 3.58639E-011
3, 2520.00000, 0.0152074, -3.36358E-009, 3.19961E-009, 2.46113E-011
3, 2580.00000, 0.0152074, -4.85664E-011, 3.19947E-009, 2.43644E-011
3, 2640.00000, 0.0152074, -2.43773E-011, 3.19947E-009, 2.43613E-011
3, 2700.00000, 0.0152074, -2.43584E-011, 3.19947E-009, 2.43612E-011
3, 2760.00000, 0.0152077, -7.93802E-008, 8.20605E-010, 3.16955E-009
3, 2820.00000, 0.0152074, -2.16527E-009, 8.31372E-010, 3.1503E-009
3, 2880.00000, 0.0152074, -3.12197E-009, 8.31605E-010, 3.15018E-009
3, 2940.00000, 0.0152074, -3.14979E-009, 8.31608E-010, 3.15018E-009
3, 3000.00000, 0.0152074, -3.15018E-009, 8.31608E-010, 3.15018E-009
3, 3060.00000, 0.0152075, 2.86866E-007, 5.51773E-009, -2.83415E-009
3, 3120.00000, 0.0152073, 5.67568E-009, 5.53664E-009, -2.81996E-009
3, 3180.00000, 0.0152074, 2.83575E-009, 5.53672E-009, -2.81971E-009
3, 3240.00000, 0.0152074, 2.81965E-009, 5.53671E-009, -2.81971E-009
3, 3300.00000, 0.0152074, 2.8197E-009, 5.53671E-009, -2.81971E-009
3, 3360.00000, 0.0152074, -1.94807E-007, -2.89639E-009, 2.65201E-009
3, 3420.00000, 0.0152074, -3.98468E-009, -2.90327E-009, 2.63674E-009
3, 3480.00000, 0.0152074, -2.63627E-009, -2.90323E-009, 2.63655E-009
3, 3540.00000, 0.0152072, -6.02968E-008, -2.91078E-009, 2.641E-009
4, 0.00000, 0.0152074, -3.00166E-009, -2.91134E-009, 2.63823E-009
4, 60.00000, 0.00797527, 1.80413E-007, -2.23033E-009, -4.15467E-010
4, 120.00000, 0.00797551, 6.36562E-010, -2.23196E-009, -3.93088E-010
4, 180.00000, 0.00797552, 3.50988E-010, -2.2322E-009, -3.92825E-010
4, 240.00000, 0.00797552, 3.91721E-010, -2.23221E-009, -3.92824E-010
4, 300.00000, 0.00797552, 3.92807E-010, -2.23221E-009, -3.92824E-010
4, 360.00000, 0.00797536, -2.21401E-007, 4.78848E-010, 1.61339E-009
4, 420.00000, 0.00797552, -5.14611E-009, 4.62649E-010, 1.60457E-009
4, 480.00000, 0.00797552, -1.63494E-009, 4.62528E-010, 1.6043E-009
4, 540.00000, 0.00797552, -1.60412E-009, 4.62529E-010, 1.60429E-009
4, 600.00000, 0.00797552, -1.60428E-009, 4.62529E-010, 1.60429E-009
4, 660.00000, 0.00797567, 4.61067E-008, -7.76402E-010, 3.18867E-009
4, 720.00000, 0.00797552, -1.45637E-009, -7.67531E-010, 3.18532E-009
4, 780.00000, 0.00797552, -3.15374E-009, -7.67381E-010, 3.18537E-009
4, 840.00000, 0.00797552, -3.18502E-009, -7.67379E-010, 3.18537E-009
4, 900.00000, 0.00797552, -3.18537E-009, -7.67379E-010, 3.18537E-009
4, 960.00000, 0.00797602, 9.25567E-008, -7.32271E-010, 3.25003E-009
4, 1020.00000, 0.00797552, -3.67184E-010, -7.19004E-010, 3.24732E-009
4, 1080.00000, 0.00797552, -3.20272E-009, -7.18796E-010, 3.24743E-009
4, 1140.00000, 0.00797552, -3.24705E-009, -7.18795E-010, 3.24743E-009
4, 1200.00000, 0.00797552, -3.24743E-009, -7.18795E-010, 3.24743E-009
4, 1260.00000, 0.00797501, 3.14561E-007, 1.62058E-009, 3.44604E-011
4, 1320.00000, 0.00797551, 8.01546E-010, 1.62183E-009, 7.2004E-011
4, 1380.00000, 0.00797552, -1.41019E-010, 1.62145E-009, 7.24849E-011
4, 1440.00000, 0.00797552, -7.44608E-011, 1.62144E-009, 7.2487E-011
4, 1500.00000, 0.00797552, -7.25189E-011, 1.62144E-009, 7.24869E-011
4, 1560.00000, 0.00797564, -2.16806E-008, -4.31431E-009, -6.89425E-010
4, 1620.00000, 0.00797553, 1.39837E-009, -4.30994E-009, -6.96257E-010
4, 1680.00000, 0.00797552, 7.20629E-010, -4.30982E-009, -6.96302E-010
4, 1740.00000, 0.00797552, 6.96739E-010, -4.30982E-009, -6.96302E-010
4, 1800.00000, 0.00797552, 6.96306E-010, -4.30982E-009, -6.96302E-010
4, 1860.00000, 0.00797558, 8.90844E-008, -2.30744E-009, -4.57386E-010
4, 1920.00000, 0.00797552, 1.78628E-009, -2.30145E-009, -4.53412E-010
4, 1980.00000, 0.00797554, 8.26081E-009, -2.30003E-009, -4.52107E-010
4, 2040.00000, 0.0079755, -7.33099E-009, -2.30138E-009, -4.52998E-010
4, 2100.00000, 0.00797554, 6.93846E-009, -2.30026E-009, -4.52297E-010
4, 2160.00000, 0.00797536, -2.37288E-007, -9.52965E-010, -2.03113E-009
4, 2220.00000, 0.00797555, 9.16579E-009, -9.75012E-010, -2.03404E-009
4, 2280.00000, 0.00797553, 5.98526E-009, -9.74554E-010, -2.03319E-009
4, 2340.00000, 0.00797553, 4.69362E-009, -9.74111E-010, -2.03258E-009
4, 2400.00000, 0.0079756, 3.0819E-008, -9.69451E-010, -2.02754E-009
4, 2460.00000, 0.00797539, -2.35606E-008, -2.74962E-010, -2.84657E-010
4, 2520.00000, 0.00797562, 3.65745E-008, -2.74828E-010, -2.75685E-010
4, 2580.00000, 0.00797552, 4.10959E-010, -2.74732E-010, -2.74421E-010
4, 2640.00000, 0.00797552, 2.84641E-010, -2.74741E-010, -2.74399E-010
4, 2700.00000, 0.00797552, 2.78242E-010, -2.7474E-010, -2.74398E-010
4, 2760.00000, 0.00797531, -3.83666E-008, 9.11606E-010, -1.81742E-009
4, 2820.00000, 0.00797558, 1.89976E-008, 9.04519E-010, -1.8086E-009
4, 2880.00000, 0.00797553, 6.63215E-009, 9.05226E-010, -1.80723E-009
4, 2940.00000, 0.00797556, 1.37367E-008, 9.07086E-010, -1.80496E-009
4, 3000.00000, 0.00797556, 1.3673E-008, 9.09E-010, -1.80249E-009
4, 3060.00000, 0.00797571, -1.24043E-007, -1.00849E-009, -1.81004E-009
4, 3120.00000, 0.00797566, 5.35193E-008, -9.98536E-010, -1.81743E-009
4, 3180.00000, 0.00797549, -8.80085E-009, -9.99386E-010, -1.81754E-009
4, 3240.00000, 0.00797561, 3.6907E-008, -9.939E-010, -1.81228E-009
4, 3300.00000, 0.00797553, 7.37475E-009, -9.92551E-010, -1.81021E-009
4, 3360.00000, 0.00797568, 3.0652E-007, 4.40195E-010, 1.70441E-009
4, 3420.00000, 0.0079756, 3.16157E-008, 4.6752E-010, 1.71817E-009
4, 3480.00000, 0.00797566, 5.02661E-008, 4.75698E-010, 1.72573E-009
4, 3540.00000, 0.00797557, 1.91184E-008, 4.79341E-010, 1.72986E-009
5, 0.00000, 0.00797551, -2.91075E-009, 4.7938E-010, 1.73036E-009
5, 60.00000, 0.00191619, 8.66154E-008, -6.04826E-011, -2.75539E-011
5, 120.00000, 0.0019162, 5.17767E-009, -5.56164E-011, -2.21706E-011
5, 180.00000, 0.00191621, 9.69504E-009, -5.44233E-011, -2.07793E-011
5, 240.00000, 0.00191621, 7.04643E-009, -5.35702E-011, -1.96661E-011
5, 300.00000, 0.00191624, 2.00988E-008, -5.1076E-011, -1.70398E-011
5, 360.00000, 0.0019162, -6.83073E-008, 5.29656E-010, -7.28943E-010
5, 420.00000, 0.00191621, 7.77219E-009, 5.27859E-010, -7.32601E-010
5, 480.00000, 0.0019162, 7.00342E-009, 5.28537E-010, -7.31557E-010
5, 540.00000, 0.00191624, 2.16851E-008, 5.30646E-010, -7.2831E-010
5, 600.00000, 0.00191624, 2.14979E-008, 5.32825E-010, -7.24593E-010
5, 660.00000, 0.00191618, -2.72842E-008, -4.16212E-010, -8.76881E-010
5, 720.00000, 0.00191625, 2.52179E-008, -4.14347E-010, -8.74455E-010
5, 780.00000, 0.00191622, 1.23823E-008, -4.12433E-010, -8.71913E-010
5, 840.00000, 0.00191623, 1.77367E-008, -4.09874E-010, -8.68901E-010
5, 900.00000, 0.00191625, 2.42493E-008, -4.06272E-010, -8.64659E-010
5, 960.00000, 0.00191614, 3.73282E-008, -1.07798E-009, 6.75073E-010
5, 1020.00000, 0.00191625, 2.13317E-008, -1.07455E-009, 6.81697E-010
5, 1080.00000, 0.00191624, 1.75764E-008, -1.07082E-009, 6.8397E-010
5, 1140.00000, 0.00191624, 1.66615E-008, -1.0672E-009, 6.86051E-010
5, 1200.00000, 0.00191623, 1.48078E-008, -1.06392E-009, 6.87946E-010
5, 1260.00000, 0.00191625, -9.64208E-009, -6.63157E-010, -4.55988E-010
5, 1320.00000, 0.00191622, 1.30719E-008, -6.59533E-010, -4.56405E-010
5, 1380.00000, 0.00191624, 2.35106E-008, -6.55416E-010, -4.5242E-010
5, 1440.00000, 0.00191623, 1.55951E-008, -6.52586E-010, -4.49327E-010
5, 1500.00000, 0.00191625, 2.50541E-008, -6.47977E-010, -4.44757E-010
5, 1560.00000, 0.00191618, 5.24501E-008, -1.03879E-009, 7.1072E-010
5, 1620.00000, 0.00191623, 1.68985E-008, -1.03348E-009, 7.15932E-010
5, 1680.00000, 0.00191624, 1.96793E-008, -1.02899E-009, 7.18718E-010
5, 1740.00000, 0.00191621, 8.89608E-009, -1.02684E-009, 7.20303E-010
