hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 1.78667, 1, 0.321336, 0, -2.0091E-005, 0.321336, 0.0520002, 0, 0.0333333, 0.0186668, -4.88, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.321358, 9999, 1.66667, 0
0, 120.00000, 1.78044, 1, 0.321358, 0, -4.00616E-007, 0.321358, 0.0520013, 0, 0.0333333, 0.0186679, -0.00622228, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.321358, 9999, 1.66667, 0
0, 180.00000, 1.77422, 1, 0.321358, 0, -4.68718E-009, 0.321358, 0.0520013, 0, 0.0333333, 0.018668, -0.00622265, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.321358, 9999, 1.66667, 0
0, 240.00000, 1.768, 1, 0.321358, 0, 7.58134E-011, 0.321358, 0.0520013, 0, 0.0333333, 0.018668, -0.00622265, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.321358, 9999, 1.66667, 0
0, 300.00000, 1.76178, 1, 0.321358, 0, 1.43105E-012, 0.321358, 0.0520013, 0, 0.0333333, 0.018668, -0.00622265, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.321358, 9999, 1.66667, 0
0, 360.00000, 1.75555, 1, 0.321362, 0, 4.26457E-006, 0.321362, 0.0520015, 0, 0.0333333, 0.0186682, -0.00622265, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.321358, 9999, 1.66667, 0
0, 420.00000, 1.74933, 1, 0.321358, 0, 8.62051E-008, 0.321358, 0.0520013, 0, 0.0333333, 0.0186679, -0.00622272, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.321358, 9999, 1.66667, 0
0, 480.00000, 1.74311, 1, 0.321358, 0, -8.60339E-010, 0.321358, 0.0520013, 0, 0.0333333, 0.018668, -0.00622265, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.321358, 9999, 1.66667, 0
0, 540.00000, 1.73689, 1, 0.321358, 0, -2.51272E-011, 0.321358, 0.0520013, 0, 0.0333333, 0.018668, -0.00622265, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.321358, 9999, 1.66667, 0
0, 600.00000, 1.73066, 1, 0.321358, 0, 1.48206E-013, 0.321358, 0.0520013, 0, 0.0333333, 0.018668, -0.00622265, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.321358, 9999, 1.66667, 0
0, 660.00000, 1.72444, 1, 0.321385, 0, 4.15775E-006, 0.321385, 0.0520027, 0, 0.0333333, 0.0186694, -0.00622265, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.321358, 9999, 1.66667, 0
