hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 2220.00000, 0.0237069, -1.17282E-008, 6.48878E-009, 1.16689E-008
2, 2280.00000, 0.0237069, -1.16696E-008, 6.48879E-009, 1.16689E-008
2, 2340.00000, 0.0237069, -1.16689E-008, 6.48879E-009, 1.16689E-008
2, 2400.00000, 0.0237069, -1.16689E-008, 6.48879E-009, 1.16689E-008
2, 2460.00000, 0.0237069, -7.46154E-009, -6.42825E-009, 9.30707E-009
2, 2520.00000, 0.0237069, -9.29684E-009, -6.42812E-009, 9.30712E-009
2, 2580.00000, 0.0237069, -9.30731E-009, -6.42812E-009, 9.30713E-009
2, 2640.00000, 0.0237069, -9.30713E-009, -6.42812E-009, 9.30713E-009
2, 2700.00000, 0.0237069, -9.30713E-009, -6.42812E-009, 9.30713E-009
2, 2760.00000, 0.0237069, 7.92298E-009, -1.11247E-008, -3.26451E-009
2, 2820.00000, 0.0237069, 3.27709E-009, -1.11247E-008, -3.2645E-009
2, 2880.00000, 0.0237069, 3.26491E-009, -1.11247E-008, -3.2645E-009
2, 2940.00000, 0.0237069, 3.26451E-009, -1.11247E-008, -3.2645E-009
2, 3000.00000, 0.0237069, 3.2645E-009, -1.11247E-008, -3.2645E-009
2, 3060.00000, 0.0237069, -1.44047E-008, -1.08227E-008, -3.39503E-009
2, 3120.00000, 0.0237069, 3.26422E-009, -1.08234E-008, -3.39501E-009
2, 3180.00000, 0.0237069, 3.39416E-009, -1.08234E-008, -3.39501E-009
2, 3240.00000, 0.0237069, 3.39501E-009, -1.08234E-008, -3.39501E-009
2, 3300.00000, 0.0237069, 3.39501E-009, -1.08234E-008, -3.39501E-009
2, 3360.00000, 0.023707, 3.0601E-008, -2.64989E-009, -1.36247E-008
2, 3420.00000, 0.0237069, 1.37715E-008, -2.64906E-009, -1.36248E-008
2, 3480.00000, 0.0237069, 1.36258E-008, -2.64906E-009, -1.36248E-008
2, 3540.00000, 0.0237069, 1.36248E-008, -2.64906E-009, -1.36248E-008
3, 0.00000, 0.0237069, 1.36248E-008, -2.64906E-009, -1.36248E-008
3, 60.00000, 0.0225365, -1.04259E-008, 1.99323E-009, -1.02295E-009
3, 120.00000, 0.0225365, 9.49913E-010, 1.99277E-009, -1.02289E-009
3, 180.00000, 0.0225365, 1.02274E-009, 1.99276E-009, -1.02289E-009
3, 240.00000, 0.0225365, 1.0229E-009, 1.99276E-009, -1.0229E-009
3, 300.00000, 0.0225365, 1.0229E-009, 1.99276E-009, -1.0229E-009
3, 360.00000, 0.0225365, 2.77585E-008, -6.74243E-009, -2.50882E-008
3, 420.00000, 0.0225365, 2.51263E-008, -6.7421E-009, -2.50883E-008
3, 480.00000, 0.0225365, 2.50881E-008, -6.7421E-009, -2.50883E-008
3, 540.00000, 0.0225365, 2.50883E-008, -6.7421E-009, -2.50883E-008
3, 600.00000, 0.0225365, 2.50883E-008, -6.7421E-009, -2.50883E-008
3, 660.00000, 0.0225364, 2.56134E-008, -2.52265E-009, -1.29794E-008
3, 720.00000, 0.0225365, 1.27447E-008, -2.52644E-009, -1.29744E-008
3, 780.00000, 0.0225365, 1.29714E-008, -2.52646E-009, -1.29744E-008
3, 840.00000, 0.0225365, 1.29744E-008, -2.52646E-009, -1.29744E-008
3, 900.00000, 0.0225365, 1.29744E-008, -2.52646E-009, -1.29744E-008
3, 960.00000, 0.0225365, -2.46393E-008, -1.42935E-008, 1.88426E-008
3, 1020.00000, 0.0225365, -1.88272E-008, -1.42942E-008, 1.88424E-008
3, 1080.00000, 0.0225365, -1.8842E-008, -1.42942E-008, 1.88424E-008
3, 1140.00000, 0.0225365, -1.88424E-008, -1.42942E-008, 1.88424E-008
3, 1200.00000, 0.0225365, -1.88424E-008, -1.42942E-008, 1.88424E-008
3, 1260.00000, 0.0225365, 3.8194E-009, 1.87542E-008, 1.31539E-008
3, 1320.00000, 0.0225365, -1.31029E-008, 1.87554E-008, 1.31541E-008
3, 1380.00000, 0.0225365, -1.31542E-008, 1.87554E-008, 1.31541E-008
3, 1440.00000, 0.0225365, -1.31541E-008, 1.87554E-008, 1.31541E-008
3, 1500.00000, 0.0225365, -1.31541E-008, 1.87554E-008, 1.31541E-008
3, 1560.00000, 0.0225366, 1.88912E-008, -2.52244E-009, -1.29429E-008
3, 1620.00000, 0.0225365, 1.29131E-008, -2.50495E-009, -1.29374E-008
3, 1680.00000, 0.0225365, 1.29351E-008, -2.50496E-009, -1.29374E-008
3, 1740.00000, 0.0225365, 1.29374E-008, -2.50496E-009, -1.29374E-008
3, 1800.00000, 0.0225365, 1.29374E-008, -2.50496E-009, -1.29374E-008
3, 1860.00000, 0.0225365, -1.13178E-008, -6.44598E-009, 9.01387E-009
3, 1920.00000, 0.0225365, -9.02423E-009, -6.44608E-009, 9.01362E-009
3, 1980.00000, 0.0225365, -9.01337E-009, -6.44608E-009, 9.01362E-009
3, 2040.00000, 0.0225365, -9.01361E-009, -6.44608E-009, 9.01362E-009
3, 2100.00000, 0.0225365, -9.01362E-009, -6.44608E-009, 9.01362E-009
3, 2160.00000, 0.0225365, 1.59885E-009, -1.02908E-008, -3.24789E-009
3, 2220.00000, 0.0225365, 3.1782E-009, -1.0291E-008, -3.24738E-009
3, 2280.00000, 0.0225365, 3.24671E-009, -1.0291E-008, -3.24738E-009
3, 2340.00000, 0.0225365, 3.24738E-009, -1.0291E-008, -3.24738E-009
3, 2400.00000, 0.0225365, 3.24738E-009, -1.0291E-008, -3.24738E-009
3, 2460.00000, 0.0225365, -3.98623E-009, -6.10395E-009, 8.87284E-009
3, 2520.00000, 0.0225365, -8.75306E-009, -6.10375E-009, 8.87225E-009
3, 2580.00000, 0.0225365, -8.87099E-009, -6.10374E-009, 8.87225E-009
3, 2640.00000, 0.0225365, -8.87225E-009, -6.10374E-009, 8.87225E-009
3, 2700.00000, 0.0225365, -8.87225E-009, -6.10374E-009, 8.87225E-009
3, 2760.00000, 0.0225365, -4.45691E-009, -6.42967E-009, 9.00547E-009
3, 2820.00000, 0.0225365, -8.99506E-009, -6.42906E-009, 9.0057E-009
3, 2880.00000, 0.0225365, -9.00629E-009, -6.42906E-009, 9.0057E-009
3, 2940.00000, 0.0225365, -9.00572E-009, -6.42906E-009, 9.0057E-009
3, 3000.00000, 0.0225365, -9.0057E-009, -6.42906E-009, 9.0057E-009
3, 3060.00000, 0.0225365, -1.86731E-008, 1.87953E-008, 1.31892E-008
3, 3120.00000, 0.0225365, -1.33024E-008, 1.87949E-008, 1.31897E-008
3, 3180.00000, 0.0225365, -1.31907E-008, 1.87949E-008, 1.31897E-008
3, 3240.00000, 0.0225365, -1.31897E-008, 1.87949E-008, 1.31897E-008
3, 3300.00000, 0.0225365, -1.31897E-008, 1.87949E-008, 1.31897E-008
3, 3360.00000, 0.0225365, 5.67443E-009, -1.06146E-008, -3.07966E-009
3, 3420.00000, 0.0225365, 3.14643E-009, -1.06144E-008, -3.07983E-009
3, 3480.00000, 0.0225365, 3.08018E-009, -1.06144E-008, -3.07983E-009
3, 3540.00000, 0.0225365, -1.14665E-008, -1.06145E-008, -3.07987E-009
4, 0.00000, 0.0225365, 3.04863E-009, -1.06145E-008, -3.07987E-009
4, 60.00000, 0.0268479, -5.20478E-008, -1.74132E-008, 2.25733E-008
4, 120.00000, 0.0268479, -2.27386E-008, -1.74142E-008, 2.25723E-008
4, 180.00000, 0.0268479, -2.25715E-008, -1.74142E-008, 2.25723E-008
4, 240.00000, 0.0268479, -2.25723E-008, -1.74142E-008, 2.25723E-008
4, 300.00000, 0.0268479, -2.25723E-008, -1.74142E-008, 2.25723E-008
4, 360.00000, 0.0268479, 4.7723E-008, 2.16969E-008, -2.47265E-008
4, 420.00000, 0.0268479, 2.49956E-008, 2.16976E-008, -2.47265E-008
4, 480.00000, 0.0268479, 2.47304E-008, 2.16976E-008, -2.47265E-008
4, 540.00000, 0.0268479, 2.47265E-008, 2.16976E-008, -2.47265E-008
4, 600.00000, 0.0268479, 2.47265E-008, 2.16976E-008, -2.47265E-008
4, 660.00000, 0.0268479, 1.52645E-009, 1.70845E-008, 1.45825E-009
4, 720.00000, 0.0268479, -1.54826E-009, 1.70847E-008, 1.45893E-009
4, 780.00000, 0.0268479, -1.46122E-009, 1.70847E-008, 1.45894E-009
4, 840.00000, 0.0268479, -1.45898E-009, 1.70847E-008, 1.45894E-009
4, 900.00000, 0.0268479, -1.45894E-009, 1.70847E-008, 1.45894E-009
4, 960.00000, 0.0268477, 4.0377E-007, -2.607E-009, -1.5623E-008
4, 1020.00000, 0.0268479, 1.58156E-008, -2.59538E-009, -1.56003E-008
4, 1080.00000, 0.0268479, 1.55974E-008, -2.59538E-009, -1.56003E-008
4, 1140.00000, 0.0268479, 1.56003E-008, -2.59538E-009, -1.56003E-008
4, 1200.00000, 0.0268479, 1.56003E-008, -2.59538E-009, -1.56003E-008
4, 1260.00000, 0.0268478, -1.40717E-007, 2.71234E-008, -1.04273E-008
4, 1320.00000, 0.0268478, 9.94952E-009, 2.71177E-008, -1.04348E-008
4, 1380.00000, 0.0268478, 1.04351E-008, 2.71177E-008, -1.04349E-008
4, 1440.00000, 0.0268478, 1.0435E-008, 2.71177E-008, -1.04349E-008
4, 1500.00000, 0.0268478, 1.04349E-008, 2.71177E-008, -1.04349E-008
4, 1560.00000, 0.0268479, 2.7418E-008, -2.57257E-009, -1.56982E-008
4, 1620.00000, 0.0268479, 1.57025E-008, -2.572E-009, -1.56977E-008
4, 1680.00000, 0.0268479, 1.56965E-008, -2.572E-009, -1.56977E-008
4, 1740.00000, 0.0268479, 1.56977E-008, -2.572E-009, -1.56977E-008
4, 1800.00000, 0.0268479, 1.56977E-008, -2.572E-009, -1.56977E-008
4, 1860.00000, 0.0268479, -1.77754E-008, -2.26171E-008, 8.23651E-009
4, 1920.00000, 0.0268479, -8.33704E-009, -2.26175E-008, 8.23649E-009
4, 1980.00000, 0.0268479, -1.00606E-008, -2.26274E-008, 8.23808E-009
4, 2040.00000, 0.0268479, -6.43132E-009, -2.26175E-008, 8.23656E-009
4, 2100.00000, 0.0268479, -9.7647E-009, -2.26258E-008, 8.23782E-009
4, 2160.00000, 0.0268476, 3.83972E-007, 7.33858E-009, 1.32699E-008
4, 2220.00000, 0.0268479, -1.53613E-008, 7.32199E-009, 1.32903E-008
4, 2280.00000, 0.0268479, -1.41703E-008, 7.31624E-009, 1.3291E-008
4, 2340.00000, 0.0268479, -1.38908E-008, 7.3124E-009, 1.32914E-008
4, 2400.00000, 0.0268479, -2.02464E-008, 7.27034E-009, 1.32959E-008
4, 2460.00000, 0.0268479, 8.55306E-009, 2.25881E-009, -1.22012E-009
4, 2520.00000, 0.0268479, -8.37585E-009, 2.20302E-009, -1.20888E-009
4, 2580.00000, 0.0268479, 1.25286E-009, 2.20278E-009, -1.20825E-009
4, 2640.00000, 0.0268479, 1.20541E-009, 2.20276E-009, -1.20825E-009
4, 2700.00000, 0.0268479, 1.20727E-009, 2.20275E-009, -1.20825E-009
4, 2760.00000, 0.0268478, -2.50099E-008, 2.25883E-008, 1.5626E-008
4, 2820.00000, 0.0268479, -2.31142E-008, 2.2554E-008, 1.5628E-008
4, 2880.00000, 0.0268479, -1.74947E-008, 2.25455E-008, 1.56286E-008
4, 2940.00000, 0.0268479, -2.04423E-008, 2.25245E-008, 1.56302E-008
4, 3000.00000, 0.0268479, -2.04809E-008, 2.25036E-008, 1.56317E-008
4, 3060.00000, 0.0268479, 2.75469E-008, 1.67334E-008, 1.50854E-009
4, 3120.00000, 0.0268479, -1.47438E-008, 1.66573E-008, 1.52233E-009
4, 3180.00000, 0.0268479, 1.30415E-009, 1.6673E-008, 1.52015E-009
4, 3240.00000, 0.0268479, -1.09888E-008, 1.66202E-008, 1.52891E-009
4, 3300.00000, 0.0268479, -2.95009E-009, 1.66117E-008, 1.53064E-009
4, 3360.00000, 0.0268479, 1.08834E-007, 1.16159E-008, -1.28647E-008
4, 3420.00000, 0.0268479, 3.29538E-009, 1.15857E-008, -1.28525E-008
4, 3480.00000, 0.0268479, -5.38318E-009, 1.15058E-008, -1.28339E-008
4, 3540.00000, 0.0268479, 5.41919E-009, 1.14735E-008, -1.2826E-008
5, 0.00000, 0.0268479, 1.33147E-008, 1.14753E-008, -1.28263E-008
5, 60.00000, 0.0191324, -2.44519E-008, 1.2424E-009, -7.84628E-010
5, 120.00000, 0.0191325, -1.91524E-010, 1.22804E-009, -7.81594E-010
5, 180.00000, 0.0191325, -9.91835E-010, 1.19266E-009, -7.7493E-010
5, 240.00000, 0.0191325, -6.59803E-010, 1.16672E-009, -7.69833E-010
5, 300.00000, 0.0191325, -5.00229E-009, 1.09212E-009, -7.5579E-010
5, 360.00000, 0.0191325, -3.94577E-009, 4.90443E-009, 9.43838E-009
5, 420.00000, 0.0191325, -1.37336E-008, 4.87714E-009, 9.44054E-009
5, 480.00000, 0.0191325, -1.314E-008, 4.8552E-009, 9.44252E-009
5, 540.00000, 0.0191325, -2.35745E-008, 4.78083E-009, 9.44924E-009
5, 600.00000, 0.0191325, -2.49807E-008, 4.70646E-009, 9.45591E-009
5, 660.00000, 0.0191325, 1.33256E-008, 1.10811E-009, -8.48235E-010
5, 720.00000, 0.0191325, -1.89944E-008, 1.02081E-009, -8.318E-010
5, 780.00000, 0.0191325, -8.72021E-009, 9.79851E-010, -8.23751E-010
5, 840.00000, 0.0191325, -1.45574E-008, 9.19262E-010, -8.12336E-010
5, 900.00000, 0.0191325, -2.28365E-008, 8.34165E-010, -7.96285E-010
5, 960.00000, 0.0191325, -1.45486E-009, -3.05766E-009, -1.08639E-008
5, 1020.00000, 0.0191325, -1.39712E-008, -3.14367E-009, -1.08418E-008
5, 1080.00000, 0.0191325, -1.14578E-008, -3.21524E-009, -1.08217E-008
5, 1140.00000, 0.0191325, -1.22446E-008, -3.28415E-009, -1.08024E-008
5, 1200.00000, 0.0191325, -1.13552E-008, -3.34642E-009, -1.07849E-008
5, 1260.00000, 0.0191325, -7.47874E-009, -1.35709E-008, 1.60755E-008
5, 1320.00000, 0.0191325, -3.40666E-008, -1.36137E-008, 1.60791E-008
5, 1380.00000, 0.0191325, -5.29881E-008, -1.36957E-008, 1.60863E-008
5, 1440.00000, 0.0191325, -4.17041E-008, -1.37496E-008, 1.60918E-008
5, 1500.00000, 0.0191325, -2.30128E-008, -1.38463E-008, 1.61053E-008
5, 1560.00000, 0.0191325, -4.02289E-008, -5.54268E-011, 2.81781E-008
5, 1620.00000, 0.0191325, -5.2621E-008, -1.36096E-010, 2.81748E-008
