hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 1860.00000, -0.237628, -1.83234E-005, 1.27097E-007, 4.15377E-008
0, 1920.00000, -0.237626, -6.5845E-008, 1.27359E-007, 4.23201E-008
0, 1980.00000, -0.237626, -3.82555E-008, 1.27346E-007, 4.23253E-008
0, 2040.00000, -0.237626, -4.23094E-008, 1.27346E-007, 4.23251E-008
0, 2100.00000, -0.237626, -4.23262E-008, 1.27346E-007, 4.23251E-008
0, 2160.00000, -0.237617, 6.64617E-006, -3.24821E-009, 5.06389E-009
0, 2220.00000, -0.237626, 1.68E-007, -3.84528E-009, 5.02283E-009
0, 2280.00000, -0.237626, -5.91723E-009, -3.84485E-009, 5.01307E-009
0, 2340.00000, -0.237626, -5.05982E-009, -3.84469E-009, 5.01306E-009
0, 2400.00000, -0.237626, -5.01296E-009, -3.84469E-009, 5.01306E-009
0, 2460.00000, -0.237631, -1.98211E-006, 2.89646E-008, 1.37832E-007
0, 2520.00000, -0.237626, -2.46512E-007, 2.93214E-008, 1.37807E-007
0, 2580.00000, -0.237626, -1.37667E-007, 2.93225E-008, 1.37813E-007
0, 2640.00000, -0.237626, -1.37784E-007, 2.93224E-008, 1.37813E-007
0, 2700.00000, -0.237626, -1.37813E-007, 2.93224E-008, 1.37813E-007
0, 2760.00000, -0.237624, -3.49305E-006, 2.96604E-008, 1.37438E-007
0, 2820.00000, -0.237626, -9.75634E-008, 2.95802E-008, 1.37636E-007
0, 2880.00000, -0.237626, -1.36726E-007, 2.95768E-008, 1.37635E-007
0, 2940.00000, -0.237626, -1.37643E-007, 2.95769E-008, 1.37635E-007
0, 3000.00000, -0.237626, -1.37635E-007, 2.95769E-008, 1.37635E-007
0, 3060.00000, -0.237621, 7.04987E-006, -3.93345E-008, -1.23963E-007
0, 3120.00000, -0.237626, 2.36785E-007, -3.97587E-008, -1.24168E-007
0, 3180.00000, -0.237626, 1.22863E-007, -3.9756E-008, -1.24176E-007
0, 3240.00000, -0.237626, 1.24143E-007, -3.97559E-008, -1.24176E-007
0, 3300.00000, -0.237626, 1.24176E-007, -3.97559E-008, -1.24176E-007
0, 3360.00000, -0.23763, -6.16895E-006, -1.61515E-007, 3.28503E-007
0, 3420.00000, -0.237626, -4.2465E-007, -1.61132E-007, 3.28676E-007
0, 3480.00000, -0.237626, -3.27509E-007, -1.61135E-007, 3.28683E-007
0, 3540.00000, -0.237626, -3.28654E-007, -1.61135E-007, 3.28683E-007
1, 0.00000, -0.237626, -3.28683E-007, -1.61135E-007, 3.28683E-007
1, 60.00000, 0.0019031, -4.61866E-009, -1.95062E-009, -5.95008E-010
1, 120.00000, 0.0019031, 5.93821E-010, -1.95098E-009, -5.95234E-010
1, 180.00000, 0.0019031, 5.95271E-010, -1.95098E-009, -5.95234E-010
1, 240.00000, 0.0019031, 5.95234E-010, -1.95098E-009, -5.95234E-010
1, 300.00000, 0.0019031, 5.95234E-010, -1.95098E-009, -5.95234E-010
1, 360.00000, 0.0019031, 7.70141E-009, 1.93511E-009, -5.244E-010
1, 420.00000, 0.00190309, 5.24904E-010, 1.9355E-009, -5.2402E-010
1, 480.00000, 0.00190309, 5.23984E-010, 1.9355E-009, -5.2402E-010
1, 540.00000, 0.00190309, 5.2402E-010, 1.9355E-009, -5.2402E-010
1, 600.00000, 0.00190309, 5.2402E-010, 1.9355E-009, -5.2402E-010
1, 660.00000, 0.00190307, 3.91529E-008, 3.83805E-010, 1.00917E-009
1, 720.00000, 0.0019031, -7.10978E-010, 3.85841E-010, 1.0121E-009
1, 780.00000, 0.0019031, -1.01215E-009, 3.85841E-010, 1.01213E-009
1, 840.00000, 0.0019031, -1.01213E-009, 3.85841E-010, 1.01213E-009
1, 900.00000, 0.0019031, -1.01213E-009, 3.85841E-010, 1.01213E-009
1, 960.00000, 0.0019031, 2.22518E-009, 2.14639E-009, -3.36769E-009
1, 1020.00000, 0.00190309, 3.37931E-009, 2.14674E-009, -3.36789E-009
1, 1080.00000, 0.00190309, 3.36791E-009, 2.14674E-009, -3.36789E-009
1, 1140.00000, 0.00190309, 3.36789E-009, 2.14674E-009, -3.36789E-009
1, 1200.00000, 0.00190309, 3.36789E-009, 2.14674E-009, -3.36789E-009
1, 1260.00000, 0.00190309, 4.60891E-009, 8.72139E-010, -7.95705E-010
1, 1320.00000, 0.0019031, 7.92715E-010, 8.72167E-010, -7.9542E-010
1, 1380.00000, 0.0019031, 7.95386E-010, 8.72166E-010, -7.9542E-010
1, 1440.00000, 0.0019031, 7.9542E-010, 8.72166E-010, -7.9542E-010
1, 1500.00000, 0.0019031, 7.9542E-010, 8.72166E-010, -7.9542E-010
1, 1560.00000, 0.00190309, -3.47725E-009, -3.56051E-010, 1.77455E-009
1, 1620.00000, 0.0019031, -1.78107E-009, -3.56319E-010, 1.77457E-009
1, 1680.00000, 0.0019031, -1.77456E-009, -3.56319E-010, 1.77457E-009
1, 1740.00000, 0.0019031, -1.77457E-009, -3.56319E-010, 1.77457E-009
1, 1800.00000, 0.0019031, -1.77457E-009, -3.56319E-010, 1.77457E-009
1, 1860.00000, 0.0019031, 1.85702E-009, -9.02375E-010, -3.24809E-010
1, 1920.00000, 0.0019031, 3.31388E-010, -9.02202E-010, -3.24832E-010
1, 1980.00000, 0.0019031, 3.24829E-010, -9.02202E-010, -3.24832E-010
1, 2040.00000, 0.0019031, 3.24832E-010, -9.02202E-010, -3.24832E-010
1, 2100.00000, 0.0019031, 3.24832E-010, -9.02202E-010, -3.24832E-010
1, 2160.00000, 0.0019031, 5.08634E-010, 2.20677E-009, 5.2458E-010
1, 2220.00000, 0.00190309, -5.19432E-010, 2.20696E-009, 5.24602E-010
1, 2280.00000, 0.00190309, -5.2461E-010, 2.20696E-009, 5.24602E-010
1, 2340.00000, 0.00190309, -5.24602E-010, 2.20696E-009, 5.24602E-010
1, 2400.00000, 0.00190309, -5.24602E-010, 2.20696E-009, 5.24602E-010
1, 2460.00000, 0.00190317, -3.19945E-008, -6.56595E-010, -3.17986E-009
1, 2520.00000, 0.0019031, 3.23916E-009, -6.53501E-010, -3.18503E-009
1, 2580.00000, 0.0019031, 3.18504E-009, -6.53495E-010, -3.18503E-009
1, 2640.00000, 0.0019031, 3.18503E-009, -6.53495E-010, -3.18503E-009
1, 2700.00000, 0.0019031, 3.18503E-009, -6.53495E-010, -3.18503E-009
1, 2760.00000, 0.00190303, 2.88987E-008, 1.19332E-009, 2.32451E-010
1, 2820.00000, 0.0019031, -1.5357E-010, 1.19176E-009, 2.36503E-010
1, 2880.00000, 0.0019031, -2.36334E-010, 1.19176E-009, 2.36509E-010
1, 2940.00000, 0.0019031, -2.3651E-010, 1.19176E-009, 2.36509E-010
1, 3000.00000, 0.0019031, -2.36509E-010, 1.19176E-009, 2.36509E-010
1, 3060.00000, 0.00190309, 5.1645E-008, 6.64777E-010, 2.05024E-009
1, 3120.00000, 0.0019031, -2.01272E-009, 6.66016E-010, 2.05289E-009
1, 3180.00000, 0.0019031, -2.05316E-009, 6.6601E-010, 2.05289E-009
1, 3240.00000, 0.0019031, -2.05289E-009, 6.6601E-010, 2.05289E-009
1, 3300.00000, 0.0019031, -2.05289E-009, 6.6601E-010, 2.05289E-009
1, 3360.00000, 0.0019031, 2.27923E-009, -4.01285E-010, -2.14206E-009
1, 3420.00000, 0.0019031, 2.14544E-009, -4.01144E-010, -2.14225E-009
1, 3480.00000, 0.0019031, 2.14224E-009, -4.01144E-010, -2.14225E-009
1, 3540.00000, 0.0019031, 2.14225E-009, -4.01144E-010, -2.14225E-009
2, 0.00000, 0.0019031, 2.14225E-009, -4.01144E-010, -2.14225E-009
2, 60.00000, 0.0184264, -1.26549E-008, 1.41111E-008, 1.25041E-008
2, 120.00000, 0.0184265, -1.27353E-008, 1.41065E-008, 1.2508E-008
2, 180.00000, 0.0184265, -1.25085E-008, 1.41064E-008, 1.2508E-008
2, 240.00000, 0.0184265, -1.2508E-008, 1.41064E-008, 1.2508E-008
2, 300.00000, 0.0184265, -1.2508E-008, 1.41064E-008, 1.2508E-008
2, 360.00000, 0.0184265, 2.14642E-009, 1.13089E-008, 2.28792E-009
2, 420.00000, 0.0184265, -2.02227E-009, 1.13153E-008, 2.28502E-009
2, 480.00000, 0.0184265, -2.28531E-009, 1.13153E-008, 2.28504E-009
2, 540.00000, 0.0184265, -2.28505E-009, 1.13153E-008, 2.28504E-009
2, 600.00000, 0.0184265, -2.28504E-009, 1.13153E-008, 2.28504E-009
2, 660.00000, 0.0184265, -7.64098E-008, -1.5107E-009, -1.05357E-008
2, 720.00000, 0.0184265, 1.10995E-008, -1.50166E-009, -1.05354E-008
2, 780.00000, 0.0184265, 1.05338E-008, -1.50164E-009, -1.05353E-008
2, 840.00000, 0.0184265, 1.05353E-008, -1.50164E-009, -1.05353E-008
2, 900.00000, 0.0184265, 1.05353E-008, -1.50164E-009, -1.05353E-008
2, 960.00000, 0.0184265, 6.60408E-010, 8.6216E-009, -7.85832E-009
2, 1020.00000, 0.0184265, 7.92969E-009, 8.62173E-009, -7.85943E-009
2, 1080.00000, 0.0184265, 7.86049E-009, 8.62174E-009, -7.85944E-009
2, 1140.00000, 0.0184265, 7.85945E-009, 8.62174E-009, -7.85944E-009
2, 1200.00000, 0.0184265, 7.85944E-009, 8.62174E-009, -7.85944E-009
2, 1260.00000, 0.0184264, -1.30259E-007, 1.0238E-009, -3.16076E-010
2, 1320.00000, 0.0184265, -3.82831E-010, 1.02009E-009, -3.10279E-010
2, 1380.00000, 0.0184265, 3.12431E-010, 1.02013E-009, -3.10328E-010
2, 1440.00000, 0.0184265, 3.10342E-010, 1.02013E-009, -3.10328E-010
2, 1500.00000, 0.0184265, 3.10328E-010, 1.02013E-009, -3.10328E-010
2, 1560.00000, 0.0184264, -6.07297E-008, 2.12526E-008, 5.148E-009
2, 1620.00000, 0.0184265, -5.28809E-009, 2.1249E-008, 5.14555E-009
2, 1680.00000, 0.0184265, -5.14558E-009, 2.1249E-008, 5.14554E-009
2, 1740.00000, 0.0184265, -5.14555E-009, 2.1249E-008, 5.14554E-009
2, 1800.00000, 0.0184265, -5.14554E-009, 2.1249E-008, 5.14554E-009
2, 1860.00000, 0.0184266, 2.72883E-007, -8.88456E-009, -3.12861E-009
2, 1920.00000, 0.0184265, 3.21213E-009, -8.86504E-009, -3.10903E-009
2, 1980.00000, 0.0184265, 3.10686E-009, -8.86509E-009, -3.10901E-009
2, 2040.00000, 0.0184265, 3.10902E-009, -8.86509E-009, -3.10901E-009
2, 2100.00000, 0.0184265, 3.10901E-009, -8.86509E-009, -3.10901E-009
2, 2160.00000, 0.0184258, -4.08255E-007, 1.27222E-009, -4.19304E-010
2, 2220.00000, 0.0184265, -2.39892E-009, 1.2007E-009, -4.27729E-010
2, 2280.00000, 0.0184265, 4.27112E-010, 1.20065E-009, -4.27914E-010
2, 2340.00000, 0.0184265, 4.27927E-010, 1.20065E-009, -4.27914E-010
2, 2400.00000, 0.0184265, 4.27914E-010, 1.20065E-009, -4.27914E-010
2, 2460.00000, 0.0184265, -1.30147E-008, 1.37612E-009, -3.55214E-010
2, 2520.00000, 0.0184265, 2.72945E-010, 1.37437E-009, -3.54974E-010
2, 2580.00000, 0.0184265, 3.5498E-010, 1.37438E-009, -3.54978E-010
2, 2640.00000, 0.0184265, 3.54975E-010, 1.37438E-009, -3.54978E-010
2, 2700.00000, 0.0184265, 3.54978E-010, 1.37438E-009, -3.54978E-010
2, 2760.00000, 0.0184265, 4.66498E-008, 1.40492E-009, -4.73327E-010
2, 2820.00000, 0.0184265, 4.53435E-010, 1.4058E-009, -4.70539E-010
2, 2880.00000, 0.0184265, 4.7038E-010, 1.40579E-009, -4.70541E-010
2, 2940.00000, 0.0184265, 4.70545E-010, 1.40579E-009, -4.70541E-010
2, 3000.00000, 0.0184265, 4.70541E-010, 1.40579E-009, -4.70541E-010
2, 3060.00000, 0.0184265, -6.13496E-008, 1.14268E-008, 2.42522E-009
2, 3120.00000, 0.0184265, -2.36655E-009, 1.14278E-008, 2.42095E-009
2, 3180.00000, 0.0184265, -2.42112E-009, 1.14278E-008, 2.42095E-009
2, 3240.00000, 0.0184265, -2.42096E-009, 1.14278E-008, 2.42095E-009
2, 3300.00000, 0.0184265, -2.42095E-009, 1.14278E-008, 2.42095E-009
2, 3360.00000, 0.0184265, 5.61713E-008, -1.11917E-008, -1.34936E-008
2, 3420.00000, 0.0184265, 1.35692E-008, -1.11909E-008, -1.34919E-008
2, 3480.00000, 0.0184265, 1.34923E-008, -1.11909E-008, -1.34919E-008
2, 3540.00000, 0.0184265, 1.34919E-008, -1.11909E-008, -1.34919E-008
3, 0.00000, 0.0184265, 1.34919E-008, -1.11909E-008, -1.34919E-008
3, 60.00000, 0.00827339, -2.11174E-009, 2.71407E-009, -8.1666E-009
3, 120.00000, 0.00827338, 8.1695E-009, 2.71471E-009, -8.16699E-009
3, 180.00000, 0.00827338, 8.16695E-009, 2.7147E-009, -8.16699E-009
3, 240.00000, 0.00827338, 8.16699E-009, 2.7147E-009, -8.16699E-009
3, 300.00000, 0.00827338, 8.16699E-009, 2.7147E-009, -8.16699E-009
3, 360.00000, 0.00827337, 2.02276E-009, 4.60165E-010, -1.72811E-010
3, 420.00000, 0.00827339, 9.03227E-011, 4.58516E-010, -1.72027E-010
3, 480.00000, 0.00827339, 1.71837E-010, 4.58514E-010, -1.7203E-010
3, 540.00000, 0.00827339, 1.72028E-010, 4.58514E-010, -1.7203E-010
3, 600.00000, 0.00827339, 1.7203E-010, 4.58514E-010, -1.7203E-010
3, 660.00000, 0.00827318, 2.97772E-007, 6.16157E-009, 5.62572E-009
3, 720.00000, 0.00827338, -5.03701E-009, 6.1685E-009, 5.65135E-009
3, 780.00000, 0.00827338, -5.6541E-009, 6.16845E-009, 5.65142E-009
3, 840.00000, 0.00827338, -5.65144E-009, 6.16845E-009, 5.65142E-009
3, 900.00000, 0.00827338, -5.65142E-009, 6.16845E-009, 5.65142E-009
3, 960.00000, 0.00827338, 2.01275E-008, 5.07838E-009, 1.06316E-009
3, 1020.00000, 0.00827338, -1.05569E-009, 5.07886E-009, 1.06428E-009
3, 1080.00000, 0.00827338, -1.06437E-009, 5.07886E-009, 1.06428E-009
3, 1140.00000, 0.00827338, -1.06428E-009, 5.07886E-009, 1.06428E-009
3, 1200.00000, 0.00827338, -1.06428E-009, 5.07886E-009, 1.06428E-009
3, 1260.00000, 0.00827339, 1.60412E-008, 8.42032E-009, -2.3097E-009
3, 1320.00000, 0.00827338, 2.34927E-009, 8.42141E-009, -2.30944E-009
3, 1380.00000, 0.00827338, 2.30936E-009, 8.42141E-009, -2.30943E-009
3, 1440.00000, 0.00827338, 2.30943E-009, 8.42141E-009, -2.30943E-009
3, 1500.00000, 0.00827338, 2.30943E-009, 8.42141E-009, -2.30943E-009
3, 1560.00000, 0.00827307, 3.79487E-007, 1.18112E-008, -5.64733E-009
3, 1620.00000, 0.00827337, 6.62546E-009, 1.18124E-008, -5.61668E-009
3, 1680.00000, 0.00827338, 5.61327E-009, 1.18123E-008, -5.61659E-009
3, 1740.00000, 0.00827338, 5.61657E-009, 1.18123E-008, -5.61659E-009
3, 1800.00000, 0.00827338, 5.61659E-009, 1.18123E-008, -5.61659E-009
3, 1860.00000, 0.00827339, 5.35818E-009, 2.87848E-009, 8.94376E-009
3, 1920.00000, 0.00827338, -8.9039E-009, 2.87943E-009, 8.94421E-009
3, 1980.00000, 0.00827338, -8.94426E-009, 2.87943E-009, 8.94421E-009
3, 2040.00000, 0.00827338, -8.94421E-009, 2.87943E-009, 8.94421E-009
3, 2100.00000, 0.00827338, -8.94421E-009, 2.87943E-009, 8.94421E-009
3, 2160.00000, 0.00827337, -9.3416E-009, 3.87709E-009, -3.52217E-009
3, 2220.00000, 0.00827338, 3.47522E-009, 3.87629E-009, -3.52244E-009
3, 2280.00000, 0.00827338, 3.52229E-009, 3.87629E-009, -3.52245E-009
3, 2340.00000, 0.00827338, 3.52245E-009, 3.87629E-009, -3.52245E-009
3, 2400.00000, 0.00827338, 3.52245E-009, 3.87629E-009, -3.52245E-009
3, 2460.00000, 0.00827337, 8.85233E-009, 9.63156E-009, 2.29994E-009
3, 2520.00000, 0.00827338, -2.31715E-009, 9.63113E-009, 2.30075E-009
3, 2580.00000, 0.00827338, -2.30046E-009, 9.63113E-009, 2.30074E-009
3, 2640.00000, 0.00827338, -2.30074E-009, 9.63113E-009, 2.30074E-009
3, 2700.00000, 0.00827338, -2.30074E-009, 9.63113E-009, 2.30074E-009
3, 2760.00000, 0.00827339, -2.12888E-008, -2.89611E-009, 3.22206E-009
3, 2820.00000, 0.00827339, -3.21094E-009, -2.89647E-009, 3.22095E-009
3, 2880.00000, 0.00827339, -3.22089E-009, -2.89647E-009, 3.22095E-009
3, 2940.00000, 0.00827339, -3.22096E-009, -2.89647E-009, 3.22095E-009
3, 3000.00000, 0.00827339, -3.22095E-009, -2.89647E-009, 3.22095E-009
3, 3060.00000, 0.00827338, -7.49219E-009, -1.70889E-009, 7.84198E-009
3, 3120.00000, 0.00827339, -7.89427E-009, -1.70954E-009, 7.84273E-009
3, 3180.00000, 0.00827339, -7.84312E-009, -1.70954E-009, 7.84273E-009
3, 3240.00000, 0.00827339, -7.84273E-009, -1.70954E-009, 7.84273E-009
3, 3300.00000, 0.00827339, -7.84273E-009, -1.70954E-009, 7.84273E-009
3, 3360.00000, 0.0082734, 1.38719E-008, 8.36048E-009, -2.23474E-009
3, 3420.00000, 0.00827338, 2.28469E-009, 8.36207E-009, -2.23499E-009
3, 3480.00000, 0.00827338, 2.23506E-009, 8.36207E-009, -2.23498E-009
3, 3540.00000, 0.00827338, -2.40789E-009, 8.36211E-009, -2.23501E-009
4, 0.00000, 0.00827338, 2.22495E-009, 8.36215E-009, -2.23501E-009
4, 60.00000, 0.0108731, 2.2021E-008, 1.10536E-008, -2.97915E-009
4, 120.00000, 0.0108731, 2.96955E-009, 1.10546E-008, -2.97784E-009
4, 180.00000, 0.0108731, 2.97777E-009, 1.10546E-008, -2.97784E-009
4, 240.00000, 0.0108731, 2.97786E-009, 1.10546E-008, -2.97784E-009
4, 300.00000, 0.0108731, 2.97784E-009, 1.10546E-008, -2.97784E-009
4, 360.00000, 0.0108731, 3.29085E-009, -6.74165E-009, -7.9403E-009
4, 420.00000, 0.0108732, 7.94733E-009, -6.74364E-009, -7.94065E-009
4, 480.00000, 0.0108732, 7.94206E-009, -6.74363E-009, -7.94066E-009
4, 540.00000, 0.0108732, 7.94067E-009, -6.74363E-009, -7.94066E-009
4, 600.00000, 0.0108732, 7.94066E-009, -6.74363E-009, -7.94066E-009
4, 660.00000, 0.0108732, -2.47088E-008, 3.63208E-009, -1.06811E-008
4, 720.00000, 0.0108732, 1.06721E-008, 3.63189E-009, -1.0683E-008
4, 780.00000, 0.0108732, 1.06826E-008, 3.6319E-009, -1.0683E-008
4, 840.00000, 0.0108732, 1.0683E-008, 3.6319E-009, -1.0683E-008
4, 900.00000, 0.0108732, 1.0683E-008, 3.6319E-009, -1.0683E-008
4, 960.00000, 0.0108733, -2.8365E-007, 5.15832E-009, -4.62296E-009
4, 1020.00000, 0.0108732, 4.01222E-009, 5.16017E-009, -4.64011E-009
4, 1080.00000, 0.0108732, 4.64233E-009, 5.16023E-009, -4.64016E-009
4, 1140.00000, 0.0108732, 4.64016E-009, 5.16023E-009, -4.64016E-009
4, 1200.00000, 0.0108732, 4.64016E-009, 5.16023E-009, -4.64016E-009
4, 1260.00000, 0.010873, 1.59147E-007, 2.25972E-009, 5.8263E-009
4, 1320.00000, 0.0108732, -6.03637E-009, 2.25093E-009, 5.83759E-009
4, 1380.00000, 0.0108732, -5.84084E-009, 2.25085E-009, 5.83759E-009
4, 1440.00000, 0.0108732, -5.83756E-009, 2.25085E-009, 5.83759E-009
4, 1500.00000, 0.0108732, -5.83759E-009, 2.25085E-009, 5.83759E-009
4, 1560.00000, 0.0108732, 1.60706E-008, -8.59226E-010, -6.25256E-009
4, 1620.00000, 0.0108732, 6.22222E-009, -8.59637E-010, -6.25181E-009
4, 1680.00000, 0.0108732, 6.25122E-009, -8.59641E-010, -6.25181E-009
4, 1740.00000, 0.0108732, 6.2518E-009, -8.59641E-010, -6.25181E-009
4, 1800.00000, 0.0108732, 6.25181E-009, -8.59641E-010, -6.25181E-009
4, 1860.00000, 0.0108732, -2.70046E-009, -1.72265E-008, -5.15597E-009
4, 1920.00000, 0.0108732, 5.2078E-009, -1.7225E-008, -5.1571E-009
4, 1980.00000, 0.0108732, 9.99605E-010, -1.72253E-008, -5.15644E-009
4, 2040.00000, 0.0108732, 9.29885E-009, -1.7225E-008, -5.15694E-009
4, 2100.00000, 0.0108732, 1.68828E-009, -1.72253E-008, -5.15655E-009
4, 2160.00000, 0.0108736, -1.16783E-007, -3.81245E-009, 4.2016E-009
4, 2220.00000, 0.0108732, -1.00558E-008, -3.78183E-009, 4.18546E-009
4, 2280.00000, 0.0108732, -6.722E-009, -3.78271E-009, 4.18541E-009
4, 2340.00000, 0.0108732, -5.88842E-009, -3.78335E-009, 4.1853E-009
4, 2400.00000, 0.0108732, -2.30028E-008, -3.78996E-009, 4.18397E-009
4, 2460.00000, 0.0108732, 4.74592E-008, 3.63498E-009, -1.06955E-008
4, 2520.00000, 0.0108732, -1.68445E-008, 3.62433E-009, -1.06876E-008
4, 2580.00000, 0.0108732, 1.06575E-008, 3.62324E-009, -1.0687E-008
4, 2640.00000, 0.0108732, 1.06784E-008, 3.62323E-009, -1.0687E-008
4, 2700.00000, 0.0108732, 1.06842E-008, 3.62323E-009, -1.0687E-008
4, 2760.00000, 0.0108731, -3.13585E-008, 1.11043E-008, -3.06343E-009
4, 2820.00000, 0.0108732, -1.25169E-008, 1.10934E-008, -3.06426E-009
4, 2880.00000, 0.0108731, -8.17424E-010, 1.10906E-008, -3.06391E-009
4, 2940.00000, 0.0108732, -6.69644E-009, 1.10848E-008, -3.06323E-009
4, 3000.00000, 0.0108732, -6.68552E-009, 1.10789E-008, -3.06252E-009
4, 3060.00000, 0.0108732, -7.83138E-009, -8.12658E-009, 8.48056E-009
4, 3120.00000, 0.0108732, -2.3577E-008, -8.13313E-009, 8.47462E-009
4, 3180.00000, 0.0108732, -5.29759E-009, -8.13227E-009, 8.47582E-009
4, 3240.00000, 0.0108732, -1.90222E-008, -8.13762E-009, 8.47276E-009
4, 3300.00000, 0.0108732, -1.00923E-008, -8.13904E-009, 8.4725E-009
4, 3360.00000, 0.0108735, -2.93509E-008, 5.02508E-010, -2.57521E-010
4, 3420.00000, 0.0108732, -9.38037E-009, 5.16445E-010, -2.61068E-010
4, 3480.00000, 0.0108732, -1.8746E-008, 5.0135E-010, -2.59524E-010
4, 3540.00000, 0.0108732, -7.42156E-009, 4.94326E-010, -2.58638E-010
5, 0.00000, 0.0108732, 7.34446E-010, 4.94175E-010, -2.58524E-010
5, 60.00000, 0.00982029, -5.4254E-008, -4.53956E-009, 1.8641E-008
5, 120.00000, 0.00982048, -2.02407E-008, -4.55129E-009, 1.8642E-008
5, 180.00000, 0.00982052, -2.14117E-008, -4.55788E-009, 1.86338E-008
5, 240.00000, 0.00982051, -2.07759E-008, -4.56303E-009, 1.86272E-008
5, 300.00000, 0.00982059, -2.57783E-008, -4.5767E-009, 1.861E-008
5, 360.00000, 0.00982052, 1.93152E-008, 5.80697E-009, 1.29005E-009
5, 420.00000, 0.00982049, -2.38656E-009, 5.80258E-009, 1.28891E-009
5, 480.00000, 0.00982048, -2.49242E-009, 5.79538E-009, 1.28882E-009
5, 540.00000, 0.00982055, -6.31445E-009, 5.77259E-009, 1.28891E-009
5, 600.00000, 0.00982055, -7.27657E-009, 5.74866E-009, 1.28866E-009
5, 660.00000, 0.00982043, 2.01309E-008, 5.76753E-009, 1.28665E-009
5, 720.00000, 0.00982057, -1.91613E-008, 5.74042E-009, 1.28942E-009
5, 780.00000, 0.0098205, -9.91808E-009, 5.72579E-009, 1.28804E-009
5, 840.00000, 0.00982053, -1.47714E-008, 5.70629E-009, 1.28741E-009
5, 900.00000, 0.00982055, -2.1561E-008, 5.67886E-009, 1.28646E-009
5, 960.00000, 0.00982051, -1.90918E-008, -4.98261E-009, -1.62029E-009
5, 1020.00000, 0.00982055, -9.46995E-009, -4.995E-009, -1.62026E-009
5, 1080.00000, 0.00982053, -8.69736E-009, -5.00828E-009, -1.61686E-009
5, 1140.00000, 0.00982052, -9.3256E-009, -5.02085E-009, -1.61362E-009
5, 1200.00000, 0.00982051, -9.11159E-009, -5.03219E-009, -1.61066E-009
5, 1260.00000, 0.00982045, 3.67272E-009, -7.69913E-009, 7.60991E-009
5, 1320.00000, 0.0098205, -1.9883E-008, -7.70568E-009, 7.60679E-009
5, 1380.00000, 0.00982052, -3.27715E-008, -7.71789E-009, 7.5987E-009
5, 1440.00000, 0.0098205, -2.5062E-008, -7.7267E-009, 7.59335E-009
5, 1500.00000, 0.00982052, -3.70323E-008, -7.74051E-009, 7.5842E-009
5, 1560.00000, 0.00982049, -4.25752E-008, -1.55853E-008, -4.54945E-009
5, 1620.00000, 0.00982053, -8.313E-009, -1.55861E-008, -4.54733E-009
