hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 1380.00000, 1.95006, 1, 0.432878, 0, -6.37396E-011, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 1440.00000, 1.94188, 1, 0.432878, 0, 1.05753E-012, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 1500.00000, 1.9337, 1, 0.432878, 0, 2.06558E-014, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 1560.00000, 1.92552, 1, 0.432877, 0, 2.04037E-007, 0.432877, 0.0578707, 0, 0.0333333, 0.0245374, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 1620.00000, 1.91734, 1, 0.432878, 0, -2.90015E-009, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 1680.00000, 1.90916, 1, 0.432878, 0, 5.475E-011, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 1740.00000, 1.90098, 1, 0.432878, 0, 7.33295E-013, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 1800.00000, 1.8928, 1, 0.432878, 0, -1.28191E-014, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 1860.00000, 1.88463, 1, 0.432875, 0, 6.65244E-006, 0.432875, 0.0578706, 0, 0.0333333, 0.0245373, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 1920.00000, 1.87645, 1, 0.432878, 0, 2.25303E-009, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817909, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 1980.00000, 1.86827, 1, 0.432878, 0, -1.55067E-010, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 2040.00000, 1.86009, 1, 0.432878, 0, -7.36257E-013, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 2100.00000, 1.85191, 1, 0.432878, 0, 3.77111E-014, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 2160.00000, 1.84373, 1, 0.432862, 0, 1.62963E-005, 0.432862, 0.0578699, 0, 0.0333333, 0.0245366, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 2220.00000, 1.83555, 1, 0.432878, 0, -2.77407E-008, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817887, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 2280.00000, 1.82737, 1, 0.432878, 0, -4.7169E-011, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 2340.00000, 1.81919, 1, 0.432878, 0, 1.75735E-012, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 2400.00000, 1.81101, 1, 0.432878, 0, -2.51516E-015, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 2460.00000, 1.80283, 1, 0.432878, 0, -4.64926E-008, 0.432878, 0.0578707, 0, 0.0333333, 0.0245374, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 2520.00000, 1.79466, 1, 0.432878, 0, 1.9515E-009, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 2580.00000, 1.78648, 1, 0.432878, 0, -3.99879E-012, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 2640.00000, 1.7783, 1, 0.432878, 0, -1.06376E-012, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 2700.00000, 1.77012, 1, 0.432878, 0, -2.50705E-015, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 2760.00000, 1.76194, 1, 0.432878, 0, 3.30909E-007, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 2820.00000, 1.75376, 1, 0.432878, 0, -1.45116E-009, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 2880.00000, 1.74558, 1, 0.432878, 0, -3.64154E-011, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 2940.00000, 1.7374, 1, 0.432878, 0, 3.0599E-013, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 3000.00000, 1.72922, 1, 0.432878, 0, 1.00096E-014, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 3060.00000, 1.72104, 1, 0.432878, 0, -4.97434E-007, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 3120.00000, 1.71286, 1, 0.432878, 0, -4.04298E-009, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817915, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 3180.00000, 1.70468, 1, 0.432878, 0, 4.98393E-011, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 3240.00000, 1.69651, 1, 0.432878, 0, 1.27919E-012, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 3300.00000, 1.68833, 1, 0.432878, 0, -8.29168E-015, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 3360.00000, 1.68015, 1, 0.432878, 0, 4.24132E-007, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 3420.00000, 1.67197, 1, 0.432878, 0, 4.04674E-009, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 3480.00000, 1.66379, 1, 0.432878, 0, -4.25729E-011, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
0, 3540.00000, 1.65561, 1, 0.432878, 0, -1.11062E-012, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
1, 0.00000, 1.64743, 1, 0.432878, 0, 7.50854E-015, 0.432878, 0.0578708, 0, 0.0333333, 0.0245374, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.432878, 9999, 1.66667, 0
1, 60.00000, 1.63925, 1, 0.395003, 0, -3.52229E-008, 0.395003, 0.0558773, 0, 0.0333333, 0.022544, -0.00817914, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 120.00000, 1.63174, 1, 0.395002, 0, -2.04955E-010, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 180.00000, 1.62422, 1, 0.395002, 0, -1.45507E-012, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 240.00000, 1.61671, 1, 0.395002, 0, -1.03415E-014, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 300.00000, 1.60919, 1, 0.395002, 0, -1.89599E-016, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 360.00000, 1.60168, 1, 0.395003, 0, 5.95748E-008, 0.395003, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 420.00000, 1.59416, 1, 0.395002, 0, 3.68308E-010, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751467, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 480.00000, 1.58665, 1, 0.395002, 0, 7.83596E-013, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 540.00000, 1.57913, 1, 0.395002, 0, 2.37846E-015, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 600.00000, 1.57162, 1, 0.395002, 0, 2.68694E-017, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 660.00000, 1.56411, 1, 0.395009, 0, -6.92809E-006, 0.395009, 0.0558777, 0, 0.0333333, 0.0225444, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 720.00000, 1.55659, 1, 0.395002, 0, 1.44136E-009, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751478, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 780.00000, 1.54908, 1, 0.395002, 0, -4.22262E-012, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 840.00000, 1.54156, 1, 0.395002, 0, -4.98775E-014, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 900.00000, 1.53405, 1, 0.395002, 0, -1.08819E-016, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 960.00000, 1.52653, 1, 0.395003, 0, 7.40647E-009, 0.395003, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 1020.00000, 1.51902, 1, 0.395002, 0, 2.04298E-010, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 1080.00000, 1.5115, 1, 0.395002, 0, 1.50857E-013, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 1140.00000, 1.50399, 1, 0.395002, 0, -4.86743E-015, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 1200.00000, 1.49647, 1, 0.395002, 0, -1.08779E-016, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 1260.00000, 1.48896, 1, 0.395002, 0, -6.34648E-008, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 1320.00000, 1.48144, 1, 0.395002, 0, -2.88569E-010, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 1380.00000, 1.47393, 1, 0.395002, 0, -1.15857E-012, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 1440.00000, 1.46641, 1, 0.395002, 0, -1.39186E-015, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 1500.00000, 1.4589, 1, 0.395002, 0, 2.70442E-017, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 1560.00000, 1.45139, 1, 0.395002, 0, -3.30716E-008, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 1620.00000, 1.44387, 1, 0.395002, 0, -9.38995E-011, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 1680.00000, 1.43636, 1, 0.395002, 0, -5.69222E-013, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 1740.00000, 1.42884, 1, 0.395002, 0, -4.43646E-015, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 1800.00000, 1.42133, 1, 0.395002, 0, 5.4203E-017, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 1860.00000, 1.41381, 1, 0.395002, 0, 1.04251E-007, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 1920.00000, 1.4063, 1, 0.395002, 0, 2.22911E-010, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 1980.00000, 1.39878, 1, 0.395002, 0, 8.61952E-013, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 2040.00000, 1.39127, 1, 0.395002, 0, 1.98498E-015, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 2100.00000, 1.38375, 1, 0.395002, 0, 1.08483E-016, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 2160.00000, 1.37624, 1, 0.395002, 0, -1.93627E-008, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 2220.00000, 1.36872, 1, 0.395002, 0, -9.97908E-011, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 2280.00000, 1.36121, 1, 0.395002, 0, -8.26825E-013, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 2340.00000, 1.35369, 1, 0.395002, 0, -2.58591E-015, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 2400.00000, 1.34618, 1, 0.395002, 0, 1.6322E-016, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 2460.00000, 1.33867, 1, 0.395003, 0, -1.53577E-006, 0.395003, 0.0558774, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 2520.00000, 1.33115, 1, 0.395002, 0, -7.07326E-010, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751467, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 2580.00000, 1.32364, 1, 0.395002, 0, -8.75926E-012, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 2640.00000, 1.31612, 1, 0.395002, 0, -4.13663E-014, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
1, 2700.00000, 1.30861, 1, 0.395002, 0, 2.66493E-017, 0.395002, 0.0558773, 0, 0.0333333, 0.022544, -0.00751466, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.395002, 9999, 1.66667, 0
