hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 3060.00000, -0.336988, 4.58657E-007, 5.88992E-008, -2.3845E-007
0, 3120.00000, -0.336985, 2.15206E-007, 5.91179E-008, -2.3858E-007
0, 3180.00000, -0.336985, 2.38475E-007, 5.91188E-008, -2.38579E-007
0, 3240.00000, -0.336985, 2.38579E-007, 5.91188E-008, -2.38579E-007
0, 3300.00000, -0.336985, 2.38579E-007, 5.91188E-008, -2.38579E-007
0, 3360.00000, -0.336986, -3.15805E-006, 2.28894E-007, 2.10588E-008
0, 3420.00000, -0.336985, -4.20262E-008, 2.29095E-007, 2.11391E-008
0, 3480.00000, -0.336985, -2.10439E-008, 2.29095E-007, 2.11404E-008
0, 3540.00000, -0.336985, -2.11386E-008, 2.29095E-007, 2.11404E-008
1, 0.00000, -0.336985, -2.11404E-008, 2.29095E-007, 2.11404E-008
1, 60.00000, -0.297563, -1.05708E-006, 8.30904E-008, 9.10781E-009
1, 120.00000, -0.297564, -1.20145E-008, 8.3057E-008, 9.26038E-009
1, 180.00000, -0.297564, -9.25838E-009, 8.30565E-008, 9.26106E-009
1, 240.00000, -0.297564, -9.26096E-009, 8.30565E-008, 9.26107E-009
1, 300.00000, -0.297564, -9.26107E-009, 8.30565E-008, 9.26107E-009
1, 360.00000, -0.297567, -9.02887E-007, 4.8879E-008, 5.10877E-008
1, 420.00000, -0.297564, -5.74621E-008, 4.90327E-008, 5.10703E-008
1, 480.00000, -0.297564, -5.11098E-008, 4.90334E-008, 5.10705E-008
1, 540.00000, -0.297564, -5.10707E-008, 4.90334E-008, 5.10705E-008
1, 600.00000, -0.297564, -5.10705E-008, 4.90334E-008, 5.10705E-008
1, 660.00000, -0.297543, 3.27379E-006, 2.80594E-008, -1.87975E-009
1, 720.00000, -0.297564, 3.28988E-008, 2.72459E-008, -1.63424E-009
1, 780.00000, -0.297564, 1.85629E-009, 2.72413E-008, -1.63463E-009
1, 840.00000, -0.297564, 1.63591E-009, 2.72413E-008, -1.63464E-009
1, 900.00000, -0.297564, 1.63465E-009, 2.72413E-008, -1.63464E-009
1, 960.00000, -0.297565, -1.79455E-006, -9.00044E-009, 4.63694E-008
1, 1020.00000, -0.297564, -5.69369E-008, -8.86983E-009, 4.64789E-008
1, 1080.00000, -0.297564, -4.65338E-008, -8.86937E-009, 4.64798E-008
1, 1140.00000, -0.297564, -4.648E-008, -8.86937E-009, 4.64798E-008
1, 1200.00000, -0.297564, -4.64798E-008, -8.86937E-009, 4.64798E-008
1, 1260.00000, -0.297562, 1.3001E-006, 4.80325E-008, 5.25268E-008
1, 1320.00000, -0.297564, -4.37224E-008, 4.78562E-008, 5.24971E-008
1, 1380.00000, -0.297564, -5.24488E-008, 4.78554E-008, 5.24966E-008
1, 1440.00000, -0.297564, -5.24964E-008, 4.78554E-008, 5.24966E-008
1, 1500.00000, -0.297564, -5.24966E-008, 4.78554E-008, 5.24966E-008
1, 1560.00000, -0.297564, -1.16616E-006, 4.91506E-008, 5.73636E-008
1, 1620.00000, -0.297564, -6.24935E-008, 4.91974E-008, 5.74595E-008
1, 1680.00000, -0.297564, -5.74787E-008, 4.91975E-008, 5.746E-008
1, 1740.00000, -0.297564, -5.74601E-008, 4.91975E-008, 5.746E-008
1, 1800.00000, -0.297564, -5.746E-008, 4.91975E-008, 5.746E-008
1, 1860.00000, -0.297566, -6.43016E-007, 8.39578E-008, 9.72797E-009
1, 1920.00000, -0.297564, -1.52402E-008, 8.40757E-008, 9.71588E-009
1, 1980.00000, -0.297564, -9.75234E-009, 8.40763E-008, 9.71609E-009
1, 2040.00000, -0.297564, -9.71629E-009, 8.40763E-008, 9.71609E-009
1, 2100.00000, -0.297564, -9.71609E-009, 8.40763E-008, 9.71609E-009
1, 2160.00000, -0.297562, 6.72821E-007, 9.89915E-008, -9.76244E-008
1, 2220.00000, -0.297564, 1.02267E-007, 9.88922E-008, -9.76187E-008
1, 2280.00000, -0.297564, 9.76495E-008, 9.88917E-008, -9.76189E-008
1, 2340.00000, -0.297564, 9.76191E-008, 9.88917E-008, -9.76189E-008
1, 2400.00000, -0.297564, 9.76189E-008, 9.88917E-008, -9.76189E-008
1, 2460.00000, -0.297547, 4.08905E-006, 1.43851E-007, 1.46723E-008
1, 2520.00000, -0.297564, 2.68115E-008, 1.42851E-007, 1.49681E-008
1, 2580.00000, -0.297564, -1.46703E-008, 1.42846E-007, 1.49673E-008
1, 2640.00000, -0.297564, -1.49656E-008, 1.42846E-007, 1.49673E-008
1, 2700.00000, -0.297564, -1.49673E-008, 1.42846E-007, 1.49673E-008
1, 2760.00000, -0.297567, 8.83491E-007, -6.13204E-008, 2.0503E-007
1, 2820.00000, -0.297564, -2.1058E-007, -6.09121E-008, 2.04481E-007
1, 2880.00000, -0.297564, -2.04602E-007, -6.09085E-008, 2.04479E-007
1, 2940.00000, -0.297564, -2.0448E-007, -6.09085E-008, 2.04479E-007
1, 3000.00000, -0.297564, -2.04479E-007, -6.09085E-008, 2.04479E-007
1, 3060.00000, -0.29758, -4.31191E-006, -1.49711E-007, -1.84808E-008
1, 3120.00000, -0.297564, -2.72396E-008, -1.48955E-007, -1.83183E-008
1, 3180.00000, -0.297564, 1.80537E-008, -1.48952E-007, -1.83154E-008
1, 3240.00000, -0.297564, 1.83141E-008, -1.48952E-007, -1.83154E-008
1, 3300.00000, -0.297564, 1.83154E-008, -1.48952E-007, -1.83154E-008
1, 3360.00000, -0.297564, 2.24705E-006, -9.29138E-008, -1.48262E-008
1, 3420.00000, -0.297564, 2.47991E-008, -9.29973E-008, -1.50287E-008
1, 3480.00000, -0.297564, 1.5063E-008, -9.29972E-008, -1.50299E-008
1, 3540.00000, -0.297564, 1.503E-008, -9.29972E-008, -1.50299E-008
2, 0.00000, -0.297564, 1.50299E-008, -9.29972E-008, -1.50299E-008
2, 60.00000, -0.161045, -1.06431E-006, -1.35162E-008, 2.6214E-008
2, 120.00000, -0.161045, -3.32402E-008, -1.34935E-008, 2.62975E-008
2, 180.00000, -0.161045, -2.62879E-008, -1.34938E-008, 2.62984E-008
2, 240.00000, -0.161045, -2.62973E-008, -1.34939E-008, 2.62985E-008
2, 300.00000, -0.161045, -2.62984E-008, -1.34939E-008, 2.62985E-008
2, 360.00000, -0.161044, -9.56793E-007, 3.55805E-008, 5.60303E-009
2, 420.00000, -0.161045, -8.76098E-009, 3.5571E-008, 5.70518E-009
2, 480.00000, -0.161045, -5.6301E-009, 3.55702E-008, 5.7061E-009
2, 540.00000, -0.161045, -5.70423E-009, 3.55702E-008, 5.7061E-009
2, 600.00000, -0.161045, -5.70607E-009, 3.55702E-008, 5.7061E-009
2, 660.00000, -0.161031, -3.44942E-007, -1.30076E-008, 2.67078E-008
2, 720.00000, -0.161045, 5.31193E-008, -1.37081E-008, 2.72481E-008
2, 780.00000, -0.161045, -2.57731E-008, -1.37184E-008, 2.72482E-008
2, 840.00000, -0.161045, -2.72314E-008, -1.37185E-008, 2.72481E-008
2, 900.00000, -0.161045, -2.7248E-008, -1.37185E-008, 2.72481E-008
2, 960.00000, -0.161048, 7.44934E-007, 1.84835E-008, 3.09298E-008
2, 1020.00000, -0.161045, -3.96136E-008, 1.85963E-008, 3.07652E-008
2, 1080.00000, -0.161045, -3.10404E-008, 1.85986E-008, 3.07643E-008
2, 1140.00000, -0.161045, -3.07684E-008, 1.85986E-008, 3.07643E-008
2, 1200.00000, -0.161045, -3.07643E-008, 1.85986E-008, 3.07643E-008
2, 1260.00000, -0.16104, 3.86838E-006, -1.86834E-008, -5.88821E-008
2, 1320.00000, -0.161045, 1.29151E-007, -1.91523E-008, -5.89294E-008
2, 1380.00000, -0.161045, 5.96759E-008, -1.91564E-008, -5.89331E-008
2, 1440.00000, -0.161045, 5.89377E-008, -1.91565E-008, -5.89332E-008
2, 1500.00000, -0.161045, 5.89331E-008, -1.91565E-008, -5.89332E-008
2, 1560.00000, -0.161044, -1.3733E-006, 1.70393E-008, 3.12401E-008
2, 1620.00000, -0.161045, -3.82321E-008, 1.70531E-008, 3.13593E-008
2, 1680.00000, -0.161045, -3.1315E-008, 1.70525E-008, 3.13605E-008
2, 1740.00000, -0.161045, -3.13588E-008, 1.70525E-008, 3.13605E-008
2, 1800.00000, -0.161045, -3.13605E-008, 1.70525E-008, 3.13605E-008
2, 1860.00000, -0.161042, 3.97424E-006, 1.38506E-008, -5.48496E-008
2, 1920.00000, -0.161045, 7.5946E-008, 1.37991E-008, -5.51812E-008
2, 1980.00000, -0.161045, 5.50639E-008, 1.38009E-008, -5.51846E-008
2, 2040.00000, -0.161045, 5.51797E-008, 1.3801E-008, -5.51846E-008
2, 2100.00000, -0.161045, 5.51846E-008, 1.3801E-008, -5.51846E-008
2, 2160.00000, -0.161048, -4.50898E-006, 7.4816E-008, -4.88059E-008
2, 2220.00000, -0.161045, 6.62482E-009, 7.50389E-008, -4.85463E-008
2, 2280.00000, -0.161045, 4.83302E-008, 7.50393E-008, -4.85426E-008
2, 2340.00000, -0.161045, 4.8544E-008, 7.50393E-008, -4.85425E-008
2, 2400.00000, -0.161045, 4.85426E-008, 7.50393E-008, -4.85425E-008
2, 2460.00000, -0.161045, -1.14503E-006, -1.37871E-008, 2.60864E-008
2, 2520.00000, -0.161045, -3.75978E-008, -1.37288E-008, 2.6152E-008
2, 2580.00000, -0.161045, -2.62164E-008, -1.37287E-008, 2.61531E-008
2, 2640.00000, -0.161045, -2.61527E-008, -1.37287E-008, 2.61531E-008
2, 2700.00000, -0.161045, -2.61531E-008, -1.37287E-008, 2.61531E-008
2, 2760.00000, -0.161045, 1.05655E-006, -6.56572E-009, -2.98303E-008
2, 2820.00000, -0.161045, 3.65262E-008, -6.58639E-009, -2.99184E-008
2, 2880.00000, -0.161045, 2.99043E-008, -6.586E-009, -2.99194E-008
2, 2940.00000, -0.161045, 2.99183E-008, -6.58599E-009, -2.99194E-008
2, 3000.00000, -0.161045, 2.99194E-008, -6.58599E-009, -2.99194E-008
2, 3060.00000, -0.161041, 1.80507E-006, 4.90657E-008, 3.42814E-008
2, 3120.00000, -0.161045, -1.53039E-009, 4.88314E-008, 3.42872E-008
2, 3180.00000, -0.161045, -3.39158E-008, 4.88292E-008, 3.42858E-008
2, 3240.00000, -0.161045, -3.42832E-008, 4.88292E-008, 3.42858E-008
2, 3300.00000, -0.161045, -3.42858E-008, 4.88292E-008, 3.42858E-008
2, 3360.00000, -0.16105, -1.97421E-006, 5.60326E-008, -2.23231E-008
2, 3420.00000, -0.161045, -1.60494E-008, 5.63058E-008, -2.23408E-008
2, 3480.00000, -0.161045, 2.18837E-008, 5.63084E-008, -2.23392E-008
2, 3540.00000, -0.161045, 2.23357E-008, 5.63084E-008, -2.23391E-008
3, 0.00000, -0.161045, 2.23391E-008, 5.63084E-008, -2.23391E-008
3, 60.00000, -0.0103475, 1.3374E-007, 5.4112E-010, 2.07628E-009
3, 120.00000, -0.0103477, -3.71602E-010, 5.30152E-010, 2.0719E-009
3, 180.00000, -0.0103477, -2.05787E-009, 5.30082E-010, 2.07179E-009
3, 240.00000, -0.0103477, -2.07175E-009, 5.30082E-010, 2.07179E-009
3, 300.00000, -0.0103477, -2.07179E-009, 5.30083E-010, 2.07179E-009
3, 360.00000, -0.0103478, -1.4734E-007, -2.27585E-009, -9.47961E-011
3, 420.00000, -0.0103477, -1.51003E-009, -2.26705E-009, -8.73542E-011
3, 480.00000, -0.0103477, 7.68525E-011, -2.26702E-009, -8.72244E-011
3, 540.00000, -0.0103477, 8.72382E-011, -2.26702E-009, -8.7223E-011
3, 600.00000, -0.0103477, 8.72246E-011, -2.26702E-009, -8.7223E-011
3, 660.00000, -0.0103471, 1.2661E-007, 1.89547E-009, 3.64538E-010
3, 720.00000, -0.0103477, 3.872E-009, 1.85945E-009, 3.82531E-010
3, 780.00000, -0.0103477, -3.17422E-010, 1.859E-009, 3.8247E-010
3, 840.00000, -0.0103477, -3.81826E-010, 1.85899E-009, 3.82466E-010
3, 900.00000, -0.0103477, -3.82463E-010, 1.85899E-009, 3.82466E-010
3, 960.00000, -0.0103477, 6.17964E-008, -2.49432E-010, 1.2668E-010
3, 1020.00000, -0.0103477, 1.55402E-010, -2.49735E-010, 1.20869E-010
3, 1080.00000, -0.0103477, -1.23535E-010, -2.49699E-010, 1.20815E-010
3, 1140.00000, -0.0103477, -1.20896E-010, -2.49699E-010, 1.20815E-010
3, 1200.00000, -0.0103477, -1.20816E-010, -2.49699E-010, 1.20815E-010
3, 1260.00000, -0.0103477, -1.20227E-007, -2.29484E-009, -1.80164E-010
3, 1320.00000, -0.0103477, -1.20328E-009, -2.28689E-009, -1.74677E-010
3, 1380.00000, -0.0103477, 1.64748E-010, -2.28685E-009, -1.74572E-010
3, 1440.00000, -0.0103477, 1.74565E-010, -2.28685E-009, -1.74571E-010
3, 1500.00000, -0.0103477, 1.74572E-010, -2.28685E-009, -1.74571E-010
3, 1560.00000, -0.0103468, 2.01008E-007, -1.37258E-010, 2.26653E-010
3, 1620.00000, -0.0103477, 3.98272E-009, -1.6961E-010, 2.34847E-010
3, 1680.00000, -0.0103477, -1.7792E-010, -1.69967E-010, 2.34723E-010
3, 1740.00000, -0.0103477, -2.34206E-010, -1.69969E-010, 2.3472E-010
3, 1800.00000, -0.0103477, -2.34717E-010, -1.69969E-010, 2.3472E-010
3, 1860.00000, -0.0103476, 1.01581E-007, 5.99571E-010, 1.94112E-009
3, 1920.00000, -0.0103477, -9.37348E-010, 5.94034E-010, 1.93521E-009
3, 1980.00000, -0.0103477, -1.9303E-009, 5.94024E-010, 1.93512E-009
3, 2040.00000, -0.0103477, -1.93516E-009, 5.94024E-010, 1.93512E-009
3, 2100.00000, -0.0103477, -1.93512E-009, 5.94024E-010, 1.93512E-009
3, 2160.00000, -0.0103475, 1.19438E-008, -1.80915E-009, -3.75139E-009
3, 2220.00000, -0.0103477, 4.43562E-009, -1.81516E-009, -3.74734E-009
3, 2280.00000, -0.0103477, 3.75895E-009, -1.81524E-009, -3.74735E-009
3, 2340.00000, -0.0103477, 3.74747E-009, -1.81524E-009, -3.74735E-009
3, 2400.00000, -0.0103477, 3.74735E-009, -1.81524E-009, -3.74735E-009
3, 2460.00000, -0.010348, -2.67259E-008, 5.84378E-009, 8.78017E-010
3, 2520.00000, -0.0103477, -2.33875E-009, 5.85657E-009, 8.70464E-010
3, 2580.00000, -0.0103477, -8.9434E-010, 5.85674E-009, 8.70473E-010
3, 2640.00000, -0.0103477, -8.70726E-010, 5.85674E-009, 8.70475E-010
3, 2700.00000, -0.0103477, -8.70476E-010, 5.85674E-009, 8.70475E-010
3, 2760.00000, -0.0103477, -1.68824E-007, -3.52548E-009, 1.57422E-009
3, 2820.00000, -0.0103477, -3.019E-009, -3.51943E-009, 1.58573E-009
3, 2880.00000, -0.0103477, -1.59044E-009, -3.51945E-009, 1.58588E-009
3, 2940.00000, -0.0103477, -1.58578E-009, -3.51945E-009, 1.58588E-009
3, 3000.00000, -0.0103477, -1.58588E-009, -3.51945E-009, 1.58588E-009
3, 3060.00000, -0.0103474, 5.8334E-008, 1.42584E-010, -3.46331E-009
3, 3120.00000, -0.0103477, 5.13258E-009, 1.29589E-010, -3.45859E-009
3, 3180.00000, -0.0103477, 3.4816E-009, 1.29441E-010, -3.45864E-009
3, 3240.00000, -0.0103477, 3.45885E-009, 1.2944E-010, -3.45864E-009
3, 3300.00000, -0.0103477, 3.45864E-009, 1.2944E-010, -3.45864E-009
3, 3360.00000, -0.0103478, -9.68753E-008, -2.76756E-009, 3.47501E-009
3, 3420.00000, -0.0103477, -4.9958E-009, -2.75756E-009, 3.47627E-009
3, 3480.00000, -0.0103477, -3.4922E-009, -2.75748E-009, 3.47635E-009
3, 3540.00000, 0.033333, -1.42801E-008, 9.47973E-009, -1.12782E-008
4, 0.00000, 0.0333333, 1.26295E-008, 9.48065E-009, -1.12786E-008
4, 60.00000, 0.0196488, -6.66854E-007, 4.52287E-009, 2.0708E-010
4, 120.00000, 0.0196492, -1.02445E-008, 4.47574E-009, 1.75597E-010
4, 180.00000, 0.0196492, -2.52618E-010, 4.47546E-009, 1.74747E-010
4, 240.00000, 0.0196492, -1.74103E-010, 4.47547E-009, 1.74734E-010
4, 300.00000, 0.0196492, -1.74699E-010, 4.47547E-009, 1.74734E-010
4, 360.00000, 0.01965, 1.08714E-007, -5.5682E-009, 2.31622E-009
4, 420.00000, 0.0196492, 4.68829E-009, -5.52745E-009, 2.29139E-009
4, 480.00000, 0.0196492, -2.1407E-009, -5.52668E-009, 2.29147E-009
4, 540.00000, 0.0196492, -2.28949E-009, -5.52667E-009, 2.29148E-009
4, 600.00000, 0.0196492, -2.29147E-009, -5.52667E-009, 2.29148E-009
4, 660.00000, 0.019649, 1.73014E-007, -1.01403E-009, -3.97878E-009
4, 720.00000, 0.0196492, 3.99497E-009, -1.01808E-009, -3.95551E-009
4, 780.00000, 0.0196492, 3.90726E-009, -1.01837E-009, -3.95524E-009
4, 840.00000, 0.0196492, 3.95398E-009, -1.01837E-009, -3.95524E-009
4, 900.00000, 0.0196492, 3.95522E-009, -1.01837E-009, -3.95524E-009
4, 960.00000, 0.0196494, 1.67629E-007, 5.78678E-010, -3.66509E-010
4, 1020.00000, 0.0196492, -6.68082E-010, 5.66928E-010, -3.35074E-010
4, 1080.00000, 0.0196492, 2.47617E-010, 5.66424E-010, -3.3476E-010
4, 1140.00000, 0.0196492, 3.32869E-010, 5.66414E-010, -3.34761E-010
4, 1200.00000, 0.0196492, 3.34736E-010, 5.66414E-010, -3.34761E-010
4, 1260.00000, 0.019648, -1.09312E-006, -1.67881E-009, 2.92846E-009
4, 1320.00000, 0.0196492, -2.11075E-008, -1.76358E-009, 2.88339E-009
4, 1380.00000, 0.0196492, -3.04218E-009, -1.76415E-009, 2.88192E-009
4, 1440.00000, 0.0196492, -2.88118E-009, -1.76414E-009, 2.8819E-009
4, 1500.00000, 0.0196492, -2.88184E-009, -1.76414E-009, 2.8819E-009
4, 1560.00000, 0.0196492, 2.37577E-007, 4.57428E-009, -3.82268E-011
4, 1620.00000, 0.0196492, 2.53445E-009, 4.58395E-009, -2.0122E-011
4, 1680.00000, 0.0196492, 1.95986E-011, 4.58389E-009, -1.97898E-011
4, 1740.00000, 0.0196492, 1.91002E-011, 4.58389E-009, -1.97861E-011
4, 1800.00000, 0.0196492, 1.97685E-011, 4.58389E-009, -1.97861E-011
4, 1860.00000, 0.0196489, -5.92822E-008, 2.22028E-009, 3.35502E-009
4, 1920.00000, 0.0196492, -6.30855E-009, 2.20387E-009, 3.36332E-009
4, 1980.00000, 0.0196493, 5.31393E-009, 2.20042E-009, 3.36379E-009
4, 2040.00000, 0.0196492, -1.22599E-008, 2.2029E-009, 3.36289E-009
4, 2100.00000, 0.0196493, 4.07031E-009, 2.20093E-009, 3.36368E-009
4, 2160.00000, 0.0196506, -8.73709E-008, -3.18578E-009, -7.30625E-010
4, 2220.00000, 0.0196493, 2.06006E-008, -3.14791E-009, -7.76107E-010
4, 2280.00000, 0.0196493, 5.24477E-009, -3.14925E-009, -7.76239E-010
4, 2340.00000, 0.0196492, 3.71276E-009, -3.15045E-009, -7.76086E-010
4, 2400.00000, 0.0196494, 3.33348E-008, -3.16031E-009, -7.72882E-010
4, 2460.00000, 0.0196494, -1.5557E-007, -4.11299E-009, 6.12505E-009
4, 2520.00000, 0.0196495, 3.94276E-008, -4.12528E-009, 6.10925E-009
4, 2580.00000, 0.0196492, -6.63238E-009, -4.12792E-009, 6.10761E-009
4, 2640.00000, 0.0196492, -6.10095E-009, -4.12796E-009, 6.10756E-009
4, 2700.00000, 0.0196492, -6.103E-009, -4.12796E-009, 6.10756E-009
4, 2760.00000, 0.0196495, -2.65432E-007, -3.93336E-010, 6.68799E-009
4, 2820.00000, 0.0196494, 2.0909E-008, -4.00096E-010, 6.65956E-009
4, 2880.00000, 0.0196493, 2.85672E-010, -4.03031E-010, 6.65893E-009
4, 2940.00000, 0.0196493, 1.10212E-008, -4.08135E-010, 6.65918E-009
4, 3000.00000, 0.0196493, 1.08021E-008, -4.13707E-010, 6.65929E-009
4, 3060.00000, 0.0196495, 4.87239E-007, -8.12315E-010, -3.98542E-009
4, 3120.00000, 0.0196495, 7.25442E-008, -7.97744E-010, -3.95362E-009
4, 3180.00000, 0.0196492, -9.959E-009, -7.98322E-010, -3.95513E-009
4, 3240.00000, 0.0196494, 4.59776E-008, -8.09653E-010, -3.94964E-009
4, 3300.00000, 0.0196493, 9.73236E-009, -8.14563E-010, -3.94909E-009
4, 3360.00000, 0.0196479, -1.04461E-007, 2.09348E-009, 3.35719E-009
4, 3420.00000, 0.0196494, 2.31284E-008, 2.02971E-009, 3.39701E-009
4, 3480.00000, 0.0196495, 5.8152E-008, 2.00544E-009, 3.40011E-009
4, 3540.00000, 0.0196493, 2.04269E-008, 1.99254E-009, 3.40053E-009
5, 0.00000, 0.0196492, -5.29743E-009, 1.99118E-009, 3.39999E-009
5, 60.00000, 0.020279, -4.92568E-007, 6.14673E-009, 3.96371E-009
5, 120.00000, 0.0202804, 3.18325E-010, 6.06825E-009, 3.98039E-009
5, 180.00000, 0.0202806, 5.39017E-008, 6.05051E-009, 3.98113E-009
5, 240.00000, 0.0202805, 3.78128E-008, 6.03653E-009, 3.98082E-009
5, 300.00000, 0.0202808, 1.16852E-007, 6.00224E-009, 3.98385E-009
5, 360.00000, 0.0202811, 5.26423E-007, 1.49059E-009, -7.29746E-009
5, 420.00000, 0.0202805, 6.63478E-008, 1.53963E-009, -7.28971E-009
5, 480.00000, 0.0202805, 4.12972E-008, 1.52979E-009, -7.28534E-009
5, 540.00000, 0.0202808, 1.22049E-007, 1.5001E-009, -7.27197E-009
5, 600.00000, 0.0202808, 1.19037E-007, 1.4656E-009, -7.25964E-009
5, 660.00000, 0.0202807, 1.07592E-007, 7.11439E-009, -3.16107E-009
5, 720.00000, 0.0202809, 1.42718E-007, 7.09732E-009, -3.15666E-009
5, 780.00000, 0.0202806, 6.24725E-008, 7.07047E-009, -3.15181E-009
5, 840.00000, 0.0202807, 9.26806E-008, 7.03915E-009, -3.14356E-009
5, 900.00000, 0.0202808, 1.26679E-007, 6.99497E-009, -3.13195E-009
5, 960.00000, 0.0202801, -6.30518E-007, -3.82296E-009, -7.86129E-010
5, 1020.00000, 0.0202809, 1.38226E-007, -3.88909E-009, -8.0763E-010
5, 1080.00000, 0.0202808, 1.21463E-007, -3.91796E-009, -8.01043E-010
5, 1140.00000, 0.0202808, 1.15618E-007, -3.94494E-009, -7.93798E-010
5, 1200.00000, 0.0202807, 1.03304E-007, -3.96949E-009, -7.87299E-010
5, 1260.00000, 0.0202803, 4.36407E-007, 1.09806E-009, -7.31603E-009
5, 1320.00000, 0.0202806, 7.92253E-008, 1.09387E-009, -7.27814E-009
5, 1380.00000, 0.0202808, 1.31771E-007, 1.05436E-009, -7.26043E-009
5, 1440.00000, 0.0202806, 8.74942E-008, 1.02351E-009, -7.24997E-009
5, 1500.00000, 0.0202809, 1.3503E-007, 9.78425E-010, -7.23076E-009
5, 1560.00000, 0.0202798, -3.69028E-007, -1.19482E-008, -1.73229E-009
5, 1620.00000, 0.0202808, 9.91487E-008, -1.20071E-008, -1.725E-009
5, 1680.00000, 0.0202809, 1.26556E-007, -1.20317E-008, -1.71665E-009
5, 1740.00000, 0.0202806, 6.0006E-008, -1.20453E-008, -1.71461E-009
5, 1800.00000, 0.0202808, 1.07509E-007, -1.20655E-008, -1.70624E-009
