hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 2.05667, 1, 0.435387, 0, -7.06233E-005, 0.435387, 0.0580028, 0, 0.0333333, 0.0246695, -4.61, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.435387, 9999, 1.66667, 0
0, 120.00000, 2.04844, 1, 0.435388, 0, -1.22332E-007, 0.435388, 0.0580029, 0, 0.0333333, 0.0246695, -0.00822316, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.435387, 9999, 1.66667, 0
0, 180.00000, 2.04022, 1, 0.435387, 0, 7.42618E-009, 0.435387, 0.0580028, 0, 0.0333333, 0.0246695, -0.00822318, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.435387, 9999, 1.66667, 0
0, 240.00000, 2.032, 1, 0.435387, 0, 3.33183E-011, 0.435387, 0.0580028, 0, 0.0333333, 0.0246695, -0.00822317, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.435387, 9999, 1.66667, 0
0, 300.00000, 2.02377, 1, 0.435387, 0, -1.86337E-012, 0.435387, 0.0580028, 0, 0.0333333, 0.0246695, -0.00822317, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.435387, 9999, 1.66667, 0
0, 360.00000, 2.01555, 1, 0.435381, 0, 1.8511E-006, 0.435381, 0.0580025, 0, 0.0333333, 0.0246692, -0.00822317, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.435387, 9999, 1.66667, 0
0, 420.00000, 2.00733, 1, 0.435387, 0, -1.0825E-007, 0.435387, 0.0580028, 0, 0.0333333, 0.0246695, -0.00822307, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.435387, 9999, 1.66667, 0
0, 480.00000, 1.9991, 1, 0.435387, 0, -8.81156E-010, 0.435387, 0.0580028, 0, 0.0333333, 0.0246695, -0.00822317, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.435387, 9999, 1.66667, 0
0, 540.00000, 1.99088, 1, 0.435387, 0, 2.54442E-011, 0.435387, 0.0580028, 0, 0.0333333, 0.0246695, -0.00822317, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.435387, 9999, 1.66667, 0
0, 600.00000, 1.98266, 1, 0.435387, 0, 3.07107E-013, 0.435387, 0.0580028, 0, 0.0333333, 0.0246695, -0.00822317, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.435387, 9999, 1.66667, 0
0, 660.00000, 1.97444, 1, 0.43537, 0, 3.19197E-005, 0.43537, 0.0580019, 0, 0.0333333, 0.0246686, -0.00822317, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.435387, 9999, 1.66667, 0
0, 720.00000, 1.96621, 1, 0.435387, 0, -3.63216E-007, 0.435387, 0.0580028, 0, 0.0333333, 0.0246695, -0.00822286, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.435387, 9999, 1.66667, 0
0, 780.00000, 1.95799, 1, 0.435387, 0, -9.9866E-009, 0.435387, 0.0580028, 0, 0.0333333, 0.0246695, -0.00822316, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.435387, 9999, 1.66667, 0
0, 840.00000, 1.94977, 1, 0.435387, 0, 6.39848E-011, 0.435387, 0.0580028, 0, 0.0333333, 0.0246695, -0.00822317, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.435387, 9999, 1.66667, 0
0, 900.00000, 1.94154, 1, 0.435387, 0, 2.78003E-012, 0.435387, 0.0580028, 0, 0.0333333, 0.0246695, -0.00822317, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.435387, 9999, 1.66667, 0
0, 960.00000, 1.93332, 1, 0.435384, 0, 9.7598E-006, 0.435384, 0.0580027, 0, 0.0333333, 0.0246693, -0.00822317, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.435387, 9999, 1.66667, 0
0, 1020.00000, 1.9251, 1, 0.435387, 0, -5.06289E-008, 0.435387, 0.0580028, 0, 0.0333333, 0.0246695, -0.00822311, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.435387, 9999, 1.66667, 0
0, 1080.00000, 1.91687, 1, 0.435387, 0, -2.57231E-009, 0.435387, 0.0580028, 0, 0.0333333, 0.0246695, -0.00822317, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.435387, 9999, 1.66667, 0
0, 1140.00000, 1.90865, 1, 0.435387, 0, 5.76492E-012, 0.435387, 0.0580028, 0, 0.0333333, 0.0246695, -0.00822317, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.435387, 9999, 1.66667, 0
