hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2760.00000, -0.336985, -1.54055E-006, -4.3781E-008, -8.98404E-008
0, 2820.00000, -0.336985, 7.97444E-008, -4.36832E-008, -8.98056E-008
0, 2880.00000, -0.336985, 8.98383E-008, -4.36833E-008, -8.9805E-008
0, 2940.00000, -0.336985, 8.9806E-008, -4.36833E-008, -8.9805E-008
0, 3000.00000, -0.336985, 8.9805E-008, -4.36833E-008, -8.9805E-008
0, 3060.00000, -0.336983, 4.54988E-006, -2.35531E-007, 6.85442E-008
0, 3120.00000, -0.336985, -5.08113E-008, -2.35757E-007, 6.8419E-008
0, 3180.00000, -0.336984, -6.84302E-008, -2.35757E-007, 6.84176E-008
0, 3240.00000, -0.336984, -6.84184E-008, -2.35757E-007, 6.84176E-008
0, 3300.00000, -0.336984, -6.84177E-008, -2.35757E-007, 6.84176E-008
0, 3360.00000, -0.336986, 4.20556E-006, -9.70613E-008, -2.0937E-007
0, 3420.00000, -0.336985, 2.04987E-007, -9.70889E-008, -2.09588E-007
0, 3480.00000, -0.336985, 2.09394E-007, -9.70876E-008, -2.09588E-007
0, 3540.00000, -0.336985, 2.09588E-007, -9.70876E-008, -2.09588E-007
1, 0.00000, -0.336985, 2.09588E-007, -9.70876E-008, -2.09588E-007
1, 60.00000, -0.297568, -5.69932E-007, -3.37506E-008, -7.65324E-008
1, 120.00000, -0.297564, 7.01601E-008, -3.36009E-008, -7.65785E-008
1, 180.00000, -0.297564, 7.65329E-008, -3.36001E-008, -7.65784E-008
1, 240.00000, -0.297564, 7.65781E-008, -3.36001E-008, -7.65784E-008
1, 300.00000, -0.297564, 7.65784E-008, -3.36001E-008, -7.65784E-008
1, 360.00000, -0.297564, 1.79303E-006, 1.99343E-008, -6.81515E-008
1, 420.00000, -0.297564, 7.56613E-008, 1.98429E-008, -6.82771E-008
1, 480.00000, -0.297564, 6.83036E-008, 1.98428E-008, -6.82778E-008
1, 540.00000, -0.297564, 6.82778E-008, 1.98428E-008, -6.82778E-008
1, 600.00000, -0.297564, 6.82778E-008, 1.98428E-008, -6.82778E-008
1, 660.00000, -0.297566, -7.83033E-006, -1.57017E-008, -2.34233E-008
1, 720.00000, -0.297564, -2.54694E-008, -1.50803E-008, -2.28375E-008
1, 780.00000, -0.297564, 2.26274E-008, -1.50783E-008, -2.28333E-008
1, 840.00000, -0.297564, 2.28326E-008, -1.50783E-008, -2.28333E-008
1, 900.00000, -0.297564, 2.28333E-008, -1.50783E-008, -2.28333E-008
1, 960.00000, -0.297566, 1.22506E-006, 4.48375E-008, -1.53566E-008
1, 1020.00000, -0.297564, 1.89555E-008, 4.48673E-008, -1.55244E-008
1, 1080.00000, -0.297564, 1.5522E-008, 4.48679E-008, -1.55252E-008
1, 1140.00000, -0.297564, 1.55251E-008, 4.48679E-008, -1.55252E-008
1, 1200.00000, -0.297564, 1.55252E-008, 4.48679E-008, -1.55252E-008
1, 1260.00000, -0.297564, -1.76075E-006, 2.1479E-008, -6.78871E-008
1, 1320.00000, -0.297564, 6.02957E-008, 2.15405E-008, -6.77192E-008
1, 1380.00000, -0.297564, 6.76965E-008, 2.15405E-008, -6.77183E-008
1, 1440.00000, -0.297564, 6.77183E-008, 2.15405E-008, -6.77183E-008
1, 1500.00000, -0.297564, 6.77183E-008, 2.15405E-008, -6.77183E-008
1, 1560.00000, -0.297566, 3.92258E-007, 2.51924E-008, -7.12266E-008
1, 1620.00000, -0.297564, 7.07961E-008, 2.52523E-008, -7.13143E-008
1, 1680.00000, -0.297564, 7.13007E-008, 2.52528E-008, -7.13146E-008
1, 1740.00000, -0.297564, 7.13145E-008, 2.52528E-008, -7.13146E-008
1, 1800.00000, -0.297564, 7.13146E-008, 2.52528E-008, -7.13146E-008
1, 1860.00000, -0.297564, 1.36757E-006, -3.34545E-008, -7.78122E-008
1, 1920.00000, -0.297564, 8.40274E-008, -3.35236E-008, -7.79095E-008
1, 1980.00000, -0.297564, 7.79332E-008, -3.35237E-008, -7.79101E-008
1, 2040.00000, -0.297564, 7.79102E-008, -3.35237E-008, -7.79101E-008
1, 2100.00000, -0.297564, 7.79101E-008, -3.35237E-008, -7.79101E-008
1, 2160.00000, -0.297564, -1.05171E-006, -1.34019E-007, -3.70687E-008
1, 2220.00000, -0.297564, 3.16869E-008, -1.33964E-007, -3.69844E-008
1, 2280.00000, -0.297564, 3.69629E-008, -1.33964E-007, -3.69839E-008
1, 2340.00000, -0.297564, 3.69838E-008, -1.33964E-007, -3.69839E-008
1, 2400.00000, -0.297564, 3.69839E-008, -1.33964E-007, -3.69839E-008
1, 2460.00000, -0.297574, -1.01155E-005, -5.90512E-008, -1.31779E-007
1, 2520.00000, -0.297564, 7.08466E-008, -5.82983E-008, -1.31046E-007
1, 2580.00000, -0.297564, 1.30775E-007, -5.8296E-008, -1.31041E-007
1, 2640.00000, -0.297564, 1.3104E-007, -5.8296E-008, -1.31041E-007
1, 2700.00000, -0.297564, 1.31041E-007, -5.8296E-008, -1.31041E-007
1, 2760.00000, -0.297543, 4.26029E-006, 2.0829E-007, -4.92873E-008
1, 2820.00000, -0.297564, 8.90142E-008, 2.07629E-007, -4.93683E-008
1, 2880.00000, -0.297564, 4.96129E-008, 2.07626E-007, -4.93704E-008
1, 2940.00000, -0.297564, 4.93717E-008, 2.07626E-007, -4.93704E-008
1, 3000.00000, -0.297564, 4.93704E-008, 2.07626E-007, -4.93704E-008
1, 3060.00000, -0.297573, 6.95815E-006, 5.87108E-008, 1.39119E-007
1, 3120.00000, -0.297564, -1.05119E-007, 5.84702E-008, 1.38388E-007
1, 3180.00000, -0.297564, -1.38294E-007, 5.8471E-008, 1.38384E-007
1, 3240.00000, -0.297564, -1.38384E-007, 5.8471E-008, 1.38384E-007
1, 3300.00000, -0.297564, -1.38384E-007, 5.8471E-008, 1.38384E-007
1, 3360.00000, -0.29756, -6.60642E-007, 3.37775E-008, 8.80128E-008
1, 3420.00000, -0.297564, -8.56866E-008, 3.36452E-008, 8.8188E-008
1, 3480.00000, -0.297564, -8.81469E-008, 3.36442E-008, 8.81886E-008
1, 3540.00000, -0.297564, -8.81883E-008, 3.36442E-008, 8.81886E-008
2, 0.00000, -0.297564, -8.81886E-008, 3.36442E-008, 8.81886E-008
2, 60.00000, -0.161047, 6.92712E-008, 2.95073E-008, -1.40957E-009
2, 120.00000, -0.161045, -5.78507E-009, 2.95679E-008, -1.47088E-009
2, 180.00000, -0.161045, 1.32253E-009, 2.95689E-008, -1.47104E-009
2, 240.00000, -0.161045, 1.4692E-009, 2.95689E-008, -1.47104E-009
2, 300.00000, -0.161045, 1.47102E-009, 2.95689E-008, -1.47104E-009
2, 360.00000, -0.161047, -3.415E-007, -1.29216E-008, -3.36331E-008
2, 420.00000, -0.161045, 2.08479E-008, -1.28279E-008, -3.36752E-008
2, 480.00000, -0.161045, 3.34849E-008, -1.28267E-008, -3.36749E-008
2, 540.00000, -0.161045, 3.3673E-008, -1.28267E-008, -3.36749E-008
2, 600.00000, -0.161045, 3.36749E-008, -1.28267E-008, -3.36749E-008
2, 660.00000, -0.161058, -1.04065E-005, 2.95908E-008, -2.06974E-009
2, 720.00000, -0.161045, -1.32802E-007, 3.0402E-008, -1.73525E-009
2, 780.00000, -0.161045, 6.22096E-010, 3.04072E-008, -1.72638E-009
2, 840.00000, -0.161045, 1.72331E-009, 3.04072E-008, -1.72627E-009
2, 900.00000, -0.161045, 1.72635E-009, 3.04072E-008, -1.72626E-009
2, 960.00000, -0.161041, 1.92112E-006, 1.7566E-008, -3.15428E-008
2, 1020.00000, -0.161045, 6.25477E-008, 1.73677E-008, -3.15595E-008
2, 1080.00000, -0.161045, 3.18928E-008, 1.73658E-008, -3.1561E-008
2, 1140.00000, -0.161045, 3.15631E-008, 1.73658E-008, -3.1561E-008
2, 1200.00000, -0.161045, 3.1561E-008, 1.73658E-008, -3.1561E-008
2, 1260.00000, -0.161047, -5.99821E-006, -4.16661E-008, 4.56961E-008
2, 1320.00000, -0.161045, -9.31066E-008, -4.14672E-008, 4.61268E-008
2, 1380.00000, -0.161045, -4.61674E-008, -4.14683E-008, 4.61323E-008
2, 1440.00000, -0.161045, -4.61269E-008, -4.14684E-008, 4.61324E-008
2, 1500.00000, -0.161045, -4.61323E-008, -4.14684E-008, 4.61324E-008
2, 1560.00000, -0.161047, -1.05509E-007, 1.85535E-008, -3.03803E-008
2, 1620.00000, -0.161045, 1.85814E-008, 1.86497E-008, -3.0451E-008
2, 1680.00000, -0.161045, 3.02517E-008, 1.8651E-008, -3.0451E-008
2, 1740.00000, -0.161045, 3.04489E-008, 1.8651E-008, -3.0451E-008
2, 1800.00000, -0.161045, 3.0451E-008, 1.8651E-008, -3.0451E-008
2, 1860.00000, -0.161034, 1.87789E-007, -5.44597E-008, 1.54354E-008
2, 1920.00000, -0.161045, 1.76042E-008, -5.4724E-008, 1.56481E-008
2, 1980.00000, -0.161045, -1.50653E-008, -5.47279E-008, 1.56482E-008
2, 2040.00000, -0.161045, -1.56417E-008, -5.47279E-008, 1.56482E-008
2, 2100.00000, -0.161045, -1.56482E-008, -5.47279E-008, 1.56482E-008
2, 2160.00000, -0.161051, 2.02011E-006, -7.96932E-008, -4.0438E-008
2, 2220.00000, -0.161045, 3.53141E-008, -7.9576E-008, -4.07635E-008
2, 2280.00000, -0.161045, 4.03824E-008, -7.95729E-008, -4.07658E-008
2, 2340.00000, -0.161045, 4.07593E-008, -7.95729E-008, -4.07658E-008
2, 2400.00000, -0.161045, 4.07657E-008, -7.95729E-008, -4.07658E-008
2, 2460.00000, -0.161046, 5.6851E-007, 2.95195E-008, -1.06635E-009
2, 2520.00000, -0.161045, 3.61291E-011, 2.95472E-008, -1.14938E-009
2, 2580.00000, -0.161045, 1.04886E-009, 2.9548E-008, -1.15E-009
2, 2640.00000, -0.161045, 1.14823E-009, 2.9548E-008, -1.15E-009
2, 2700.00000, -0.161045, 1.14998E-009, 2.9548E-008, -1.15E-009
2, 2760.00000, -0.161043, -6.282E-008, -2.25946E-008, 2.06192E-008
2, 2820.00000, -0.161045, -1.30602E-008, -2.26609E-008, 2.06816E-008
2, 2880.00000, -0.161045, -2.05354E-008, -2.26619E-008, 2.06818E-008
2, 2940.00000, -0.161045, -2.06801E-008, -2.26619E-008, 2.06818E-008
2, 3000.00000, -0.161045, -2.06818E-008, -2.26619E-008, 2.06818E-008
2, 3060.00000, -0.161045, -2.97834E-006, 5.08769E-009, -5.94742E-008
2, 3120.00000, -0.161045, 3.33334E-008, 5.20758E-009, -5.92735E-008
2, 3180.00000, -0.161045, 5.91894E-008, 5.20748E-009, -5.92708E-008
2, 3240.00000, -0.161045, 5.92727E-008, 5.20747E-009, -5.92708E-008
2, 3300.00000, -0.161045, 5.92709E-008, 5.20747E-009, -5.92708E-008
2, 3360.00000, -0.161044, 3.67629E-006, -4.74334E-008, -3.74782E-008
2, 3420.00000, -0.161045, 6.87163E-008, -4.75856E-008, -3.77097E-008
2, 3480.00000, -0.161045, 3.78031E-008, -4.75855E-008, -3.77128E-008
2, 3540.00000, -0.161045, 3.77104E-008, -4.75855E-008, -3.77129E-008
3, 0.00000, -0.161045, 3.77128E-008, -4.75855E-008, -3.77129E-008
3, 60.00000, -0.0103476, -1.27588E-007, 1.52603E-009, -1.50823E-009
3, 120.00000, -0.0103477, 8.65142E-010, 1.52768E-009, -1.49658E-009
3, 180.00000, -0.0103477, 1.50186E-009, 1.52762E-009, -1.49646E-009
3, 240.00000, -0.0103477, 1.49664E-009, 1.52762E-009, -1.49646E-009
3, 300.00000, -0.0103477, 1.49646E-009, 1.52762E-009, -1.49646E-009
3, 360.00000, -0.0103478, 9.4349E-008, 1.05559E-009, 2.02241E-009
3, 420.00000, -0.0103477, -1.91403E-009, 1.05759E-009, 2.01107E-009
3, 480.00000, -0.0103477, -2.02194E-009, 1.05768E-009, 2.01098E-009
3, 540.00000, -0.0103477, -2.0112E-009, 1.05769E-009, 2.01098E-009
3, 600.00000, -0.0103477, -2.01098E-009, 1.05769E-009, 2.01098E-009
3, 660.00000, -0.0103483, -4.99163E-007, -6.31427E-010, -1.82466E-009
3, 720.00000, -0.0103477, -4.03035E-009, -5.9788E-010, -1.80217E-009
3, 780.00000, -0.0103477, 1.76269E-009, -5.97711E-010, -1.80175E-009
3, 840.00000, -0.0103477, 1.80175E-009, -5.97712E-010, -1.80174E-009
3, 900.00000, -0.0103477, 1.80175E-009, -5.97712E-010, -1.80174E-009
3, 960.00000, -0.0103476, 1.094E-008, 2.34713E-010, 1.52725E-010
3, 1020.00000, -0.0103477, 4.61533E-010, 2.29834E-010, 1.559E-010
3, 1080.00000, -0.0103477, -1.46278E-010, 2.29769E-010, 1.55896E-010
3, 1140.00000, -0.0103477, -1.558E-010, 2.29768E-010, 1.55896E-010
3, 1200.00000, -0.0103477, -1.55895E-010, 2.29768E-010, 1.55896E-010
3, 1260.00000, -0.0103478, 8.95718E-008, 9.91154E-010, 2.08382E-009
3, 1320.00000, -0.0103477, -1.85357E-009, 9.91895E-010, 2.07418E-009
3, 1380.00000, -0.0103477, -2.08177E-009, 9.91967E-010, 2.07409E-009
3, 1440.00000, -0.0103477, -2.07426E-009, 9.91968E-010, 2.07409E-009
3, 1500.00000, -0.0103477, -2.0741E-009, 9.91968E-010, 2.07409E-009
3, 1560.00000, -0.0103476, -4.39442E-007, 2.65378E-010, 5.76041E-012
3, 1620.00000, -0.0103477, -4.36666E-009, 2.88648E-010, 2.97192E-011
3, 1680.00000, -0.0103477, -5.32095E-011, 2.88719E-010, 3.00901E-011
3, 1740.00000, -0.0103477, -2.99488E-011, 2.88717E-010, 3.00941E-011
3, 1800.00000, -0.0103477, -3.00883E-011, 2.88717E-010, 3.00941E-011
3, 1860.00000, -0.0103476, -5.56656E-008, 1.3815E-009, -1.49166E-009
3, 1920.00000, -0.0103477, 1.58193E-009, 1.37914E-009, -1.48393E-009
3, 1980.00000, -0.0103477, 1.49276E-009, 1.37907E-009, -1.48388E-009
3, 2040.00000, -0.0103477, 1.48403E-009, 1.37906E-009, -1.48388E-009
3, 2100.00000, -0.0103477, 1.48388E-009, 1.37906E-009, -1.48388E-009
3, 2160.00000, -0.0103477, -9.32672E-008, -2.33757E-009, 3.43744E-009
3, 2220.00000, -0.0103477, -4.53782E-009, -2.33098E-009, 3.44056E-009
3, 2280.00000, -0.0103477, -3.44919E-009, -2.33094E-009, 3.44063E-009
3, 2340.00000, -0.0103477, -3.44065E-009, -2.33094E-009, 3.44063E-009
3, 2400.00000, -0.0103477, -3.44063E-009, -2.33094E-009, 3.44063E-009
3, 2460.00000, -0.0103475, 1.93866E-007, -2.17113E-009, -5.51593E-009
3, 2520.00000, -0.0103477, 7.73285E-009, -2.18408E-009, -5.52356E-009
3, 2580.00000, -0.0103477, 5.53982E-009, -2.18416E-009, -5.52371E-009
3, 2640.00000, -0.0103477, 5.52373E-009, -2.18416E-009, -5.52372E-009
3, 2700.00000, -0.0103477, 5.52371E-009, -2.18416E-009, -5.52372E-009
3, 2760.00000, -0.0103479, 4.91696E-008, 3.13319E-009, 2.27952E-009
3, 2820.00000, -0.0103477, -2.90534E-009, 3.14003E-009, 2.26851E-009
3, 2880.00000, -0.0103477, -2.28697E-009, 3.14017E-009, 2.26845E-009
3, 2940.00000, -0.0103477, -2.26871E-009, 3.14017E-009, 2.26845E-009
3, 3000.00000, -0.0103477, -2.26845E-009, 3.14017E-009, 2.26845E-009
3, 3060.00000, -0.0103478, -1.89063E-007, -3.0673E-009, 1.60152E-009
3, 3120.00000, -0.0103477, -3.50286E-009, -3.05658E-009, 1.61043E-009
3, 3180.00000, -0.0103477, -1.62132E-009, -3.05654E-009, 1.61058E-009
3, 3240.00000, -0.0103477, -1.61054E-009, -3.05655E-009, 1.61058E-009
3, 3300.00000, -0.0103477, -1.61058E-009, -3.05655E-009, 1.61058E-009
3, 3360.00000, -0.0103477, 1.2665E-007, 4.39684E-009, 6.70425E-010
3, 3420.00000, -0.0103477, 2.37899E-010, 4.39299E-009, 6.61225E-010
3, 3480.00000, -0.0103477, -6.61168E-010, 4.39301E-009, 6.61112E-010
3, 3540.00000, 0.033333, -1.23438E-007, -1.45183E-008, -2.60842E-009
4, 0.00000, 0.0333333, 1.81198E-009, -1.45191E-008, -2.60907E-009
4, 60.00000, 0.0196486, 4.57647E-007, -2.08029E-009, -4.01426E-009
4, 120.00000, 0.0196492, 4.52861E-009, -2.08424E-009, -3.9577E-009
4, 180.00000, 0.0196492, 3.85042E-009, -2.08484E-009, -3.95704E-009
4, 240.00000, 0.0196492, 3.95424E-009, -2.08486E-009, -3.95704E-009
4, 300.00000, 0.0196492, 3.957E-009, -2.08486E-009, -3.95704E-009
4, 360.00000, 0.0196488, -5.60883E-007, 4.80603E-009, 3.67487E-009
4, 420.00000, 0.0196492, -1.26161E-008, 4.76418E-009, 3.65236E-009
4, 480.00000, 0.0196492, -3.72883E-009, 4.76386E-009, 3.65166E-009
4, 540.00000, 0.0196492, -3.65121E-009, 4.76386E-009, 3.65165E-009
4, 600.00000, 0.0196492, -3.65161E-009, 4.76386E-009, 3.65165E-009
4, 660.00000, 0.0196496, 1.23004E-007, -2.94593E-009, 2.87112E-009
4, 720.00000, 0.0196492, 1.52766E-009, -2.9236E-009, 2.86288E-009
4, 780.00000, 0.0196492, -2.78291E-009, -2.92322E-009, 2.863E-009
4, 840.00000, 0.0196492, -2.86212E-009, -2.92322E-009, 2.863E-009
4, 900.00000, 0.0196492, -2.863E-009, -2.92322E-009, 2.863E-009
4, 960.00000, 0.0196505, 2.43104E-007, -6.07433E-010, -3.18725E-010
4, 1020.00000, 0.0196492, 7.62695E-009, -5.74251E-010, -3.24233E-010
4, 1080.00000, 0.0196492, 4.37093E-010, -5.73726E-010, -3.23952E-010
4, 1140.00000, 0.0196492, 3.24894E-010, -5.73722E-010, -3.23943E-010
4, 1200.00000, 0.0196492, 3.23938E-010, -5.73722E-010, -3.23943E-010
4, 1260.00000, 0.0196479, 7.95333E-007, 3.37858E-009, -1.01282E-011
4, 1320.00000, 0.0196492, 2.04982E-009, 3.38198E-009, 8.55405E-011
4, 1380.00000, 0.0196492, -2.61513E-010, 3.381E-009, 8.6766E-011
4, 1440.00000, 0.0196492, -9.17796E-011, 3.38097E-009, 8.67714E-011
4, 1500.00000, 0.0196492, -8.6852E-011, 3.38097E-009, 8.67712E-011
4, 1560.00000, 0.0196495, -5.16264E-008, -2.31811E-009, -3.94878E-009
4, 1620.00000, 0.0196492, 5.76145E-009, -2.30712E-009, -3.96617E-009
4, 1680.00000, 0.0196492, 4.02806E-009, -2.30681E-009, -3.96628E-009
4, 1740.00000, 0.0196492, 3.96738E-009, -2.3068E-009, -3.96628E-009
4, 1800.00000, 0.0196492, 3.96629E-009, -2.3068E-009, -3.96628E-009
4, 1860.00000, 0.0196494, 2.28229E-007, 1.79705E-009, -3.59497E-009
4, 1920.00000, 0.0196492, 6.95639E-009, 1.81231E-009, -3.58485E-009
4, 1980.00000, 0.0196493, 2.34156E-008, 1.81442E-009, -3.58209E-009
4, 2040.00000, 0.0196492, -1.61872E-008, 1.81242E-009, -3.5838E-009
4, 2100.00000, 0.0196493, 2.0058E-008, 1.81408E-009, -3.58248E-009
4, 2160.00000, 0.0196488, -6.14954E-007, 9.57078E-010, 3.12482E-009
4, 2220.00000, 0.0196493, 1.50081E-008, 8.98763E-010, 3.11503E-009
4, 2280.00000, 0.0196492, 6.91511E-009, 8.99319E-010, 3.11626E-009
4, 2340.00000, 0.0196492, 3.63732E-009, 9.00055E-010, 3.11723E-009
4, 2400.00000, 0.0196494, 6.99766E-008, 9.07763E-010, 3.12414E-009
4, 2460.00000, 0.0196489, -6.14781E-008, 7.36524E-009, 5.01632E-010
4, 2520.00000, 0.0196495, 9.16418E-008, 7.3578E-009, 5.201E-010
4, 2580.00000, 0.0196492, -1.81232E-010, 7.3577E-009, 5.23192E-010
4, 2640.00000, 0.0196492, -4.97289E-010, 7.35768E-009, 5.23247E-010
4, 2700.00000, 0.0196492, -5.13492E-010, 7.35768E-009, 5.2325E-010
4, 2760.00000, 0.0196487, -1.00307E-007, 5.99829E-009, -3.01671E-009
4, 2820.00000, 0.0196494, 4.67467E-008, 5.97722E-009, -2.99676E-009
4, 2880.00000, 0.0196493, 1.52715E-008, 5.97813E-009, -2.9939E-009
4, 2940.00000, 0.0196493, 3.33589E-008, 5.98087E-009, -2.98961E-009
4, 3000.00000, 0.0196493, 3.32006E-008, 5.98373E-009, -2.98484E-009
4, 3060.00000, 0.0196497, -3.20119E-007, -3.06138E-009, 2.70396E-009
4, 3120.00000, 0.0196496, 1.28446E-007, -3.04101E-009, 2.67516E-009
4, 3180.00000, 0.0196492, -2.96024E-008, -3.04203E-009, 2.67642E-009
4, 3240.00000, 0.0196495, 8.63116E-008, -3.03152E-009, 2.68352E-009
4, 3300.00000, 0.0196493, 1.14197E-008, -3.02856E-009, 2.68752E-009
4, 3360.00000, 0.0196496, 7.8852E-007, 1.87041E-009, -3.50113E-009
4, 3420.00000, 0.0196494, 8.81087E-008, 1.93656E-009, -3.46537E-009
4, 3480.00000, 0.0196496, 1.35548E-007, 1.95132E-009, -3.44579E-009
4, 3540.00000, 0.0196494, 5.64093E-008, 1.9581E-009, -3.43477E-009
5, 0.00000, 0.0196492, 4.3093E-010, 1.9583E-009, -3.43332E-009
5, 60.00000, 0.0202803, 9.44877E-007, 3.56031E-010, -7.28811E-009
5, 120.00000, 0.0202804, 6.31429E-008, 4.08977E-010, -7.22815E-009
5, 180.00000, 0.0202806, 1.12289E-007, 4.18402E-010, -7.21313E-009
5, 240.00000, 0.0202805, 8.35287E-008, 4.25063E-010, -7.20086E-009
5, 300.00000, 0.0202808, 2.25391E-007, 4.44679E-010, -7.17263E-009
5, 360.00000, 0.0202804, -7.49627E-007, -7.08012E-009, 2.35436E-009
5, 420.00000, 0.0202805, 7.40851E-008, -7.09826E-009, 2.30749E-009
5, 480.00000, 0.0202805, 6.57109E-008, -7.08948E-009, 2.31386E-009
5, 540.00000, 0.0202809, 2.25038E-007, -7.06283E-009, 2.33302E-009
5, 600.00000, 0.0202808, 2.23085E-007, -7.03467E-009, 2.35688E-009
5, 660.00000, 0.0202802, -3.0077E-007, -6.31264E-009, -4.60646E-009
5, 720.00000, 0.020281, 2.68763E-007, -6.30021E-009, -4.59386E-009
5, 780.00000, 0.0202806, 1.29486E-007, -6.28251E-009, -4.57276E-009
5, 840.00000, 0.0202808, 1.87661E-007, -6.25958E-009, -4.54945E-009
5, 900.00000, 0.0202809, 2.5847E-007, -6.22726E-009, -4.51656E-009
5, 960.00000, 0.0202797, 4.06516E-007, 1.23702E-009, 3.70981E-009
5, 1020.00000, 0.0202809, 2.35843E-007, 1.25184E-009, 3.77784E-009
5, 1080.00000, 0.0202808, 1.95081E-007, 1.27208E-009, 3.79945E-009
5, 1140.00000, 0.0202808, 1.85206E-007, 1.29194E-009, 3.81908E-009
5, 1200.00000, 0.0202808, 1.6508E-007, 1.30994E-009, 3.837E-009
5, 1260.00000, 0.0202809, -1.10847E-007, -6.90032E-009, 2.70791E-009
5, 1320.00000, 0.0202806, 1.34729E-007, -6.86505E-009, 2.69233E-009
5, 1380.00000, 0.0202809, 2.48567E-007, -6.82963E-009, 2.71782E-009
5, 1440.00000, 0.0202807, 1.62376E-007, -6.80491E-009, 2.73944E-009
5, 1500.00000, 0.0202809, 2.65436E-007, -6.76537E-009, 2.76903E-009
5, 1560.00000, 0.0202802, 5.6576E-007, 4.47421E-009, 1.11826E-008
5, 1620.00000, 0.0202807, 1.81371E-007, 4.51049E-009, 1.1229E-008
5, 1680.00000, 0.0202808, 2.12053E-007, 4.53014E-009, 1.12457E-008
5, 1740.00000, 0.0202806, 9.40571E-008, 4.53883E-009, 1.12563E-008
5, 1800.00000, 0.0202808, 1.7813E-007, 4.55623E-009, 1.12692E-008
