hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 60.00000, -0.435246, 8.424E-006, -6.3523E-008, -7.57492E-008
0, 120.00000, -0.43524, 8.10671E-008, -6.35292E-008, -7.58622E-008
0, 180.00000, -0.43524, 7.56514E-008, -6.35283E-008, -7.58625E-008
0, 240.00000, -0.43524, 7.58614E-008, -6.35283E-008, -7.58625E-008
0, 300.00000, -0.43524, 7.58625E-008, -6.35283E-008, -7.58625E-008
0, 360.00000, -0.43524, -8.29227E-007, 7.55204E-008, 5.98887E-008
0, 420.00000, -0.43524, -5.7516E-008, 7.55355E-008, 5.99281E-008
0, 480.00000, -0.43524, -5.99006E-008, 7.55353E-008, 5.9928E-008
0, 540.00000, -0.43524, -5.99286E-008, 7.55353E-008, 5.9928E-008
0, 600.00000, -0.43524, -5.9928E-008, 7.55353E-008, 5.9928E-008
0, 660.00000, -0.43525, 1.46676E-006, -2.06295E-007, 7.70099E-008
0, 720.00000, -0.43524, -8.82008E-008, -2.05629E-007, 7.66502E-008
0, 780.00000, -0.43524, -7.63829E-008, -2.05629E-007, 7.66506E-008
0, 840.00000, -0.43524, -7.66522E-008, -2.05629E-007, 7.66506E-008
0, 900.00000, -0.43524, -7.66506E-008, -2.05629E-007, 7.66506E-008
0, 960.00000, -0.43524, -1.9549E-007, -2.8863E-008, 3.16718E-008
0, 1020.00000, -0.43524, -3.10757E-008, -2.88503E-008, 3.16744E-008
0, 1080.00000, -0.43524, -3.16037E-008, -2.88506E-008, 3.16744E-008
0, 1140.00000, -0.43524, -3.16745E-008, -2.88506E-008, 3.16744E-008
0, 1200.00000, -0.43524, -3.16744E-008, -2.88506E-008, 3.16744E-008
0, 1260.00000, -0.435241, -1.78548E-007, 1.68374E-007, -1.28459E-008
0, 1320.00000, -0.435241, 1.33205E-008, 1.68394E-007, -1.28425E-008
0, 1380.00000, -0.435241, 1.27451E-008, 1.68394E-007, -1.28425E-008
0, 1440.00000, -0.435241, 1.2842E-008, 1.68394E-007, -1.28425E-008
0, 1500.00000, -0.435241, 1.28425E-008, 1.68394E-007, -1.28425E-008
0, 1560.00000, -0.435241, 8.3232E-007, 2.7345E-008, -1.44725E-007
0, 1620.00000, -0.43524, 1.40644E-007, 2.73453E-008, -1.44766E-007
0, 1680.00000, -0.43524, 1.44758E-007, 2.73454E-008, -1.44766E-007
0, 1740.00000, -0.43524, 1.44767E-007, 2.73454E-008, -1.44766E-007
0, 1800.00000, -0.43524, 1.44766E-007, 2.73454E-008, -1.44766E-007
0, 1860.00000, -0.435236, 2.04752E-006, -1.33873E-007, 3.93391E-007
0, 1920.00000, -0.43524, -3.79206E-007, -1.34192E-007, 3.93227E-007
0, 1980.00000, -0.43524, -3.93276E-007, -1.34192E-007, 3.93226E-007
0, 2040.00000, -0.43524, -3.93228E-007, -1.34192E-007, 3.93226E-007
0, 2100.00000, -0.43524, -3.93226E-007, -1.34192E-007, 3.93226E-007
0, 2160.00000, -0.435238, 3.08821E-005, -2.0963E-008, 3.30987E-008
0, 2220.00000, -0.43524, -1.1753E-008, -2.19161E-008, 3.17312E-008
0, 2280.00000, -0.43524, -3.18694E-008, -2.19138E-008, 3.17292E-008
0, 2340.00000, -0.43524, -3.17281E-008, -2.19138E-008, 3.17293E-008
0, 2400.00000, -0.43524, -3.17292E-008, -2.19138E-008, 3.17293E-008
0, 2460.00000, -0.435241, 6.80704E-007, 8.15738E-008, 6.77128E-008
0, 2520.00000, -0.43524, -6.5875E-008, 8.15804E-008, 6.76692E-008
0, 2580.00000, -0.43524, -6.76154E-008, 8.15802E-008, 6.76691E-008
0, 2640.00000, -0.43524, -6.76696E-008, 8.15802E-008, 6.76691E-008
0, 2700.00000, -0.43524, -6.76691E-008, 8.15802E-008, 6.76691E-008
0, 2760.00000, -0.435241, 5.98624E-009, 2.91311E-007, 1.32834E-007
0, 2820.00000, -0.435241, -1.31531E-007, 2.91302E-007, 1.32823E-007
0, 2880.00000, -0.435241, -1.32864E-007, 2.91302E-007, 1.32823E-007
