hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 3300.00000, -0.0738133, -2.90368E-007, -8.97251E-007, 2.90368E-007
0, 3360.00000, -0.0738151, -2.43983E-006, -2.80501E-007, 7.15714E-007
0, 3420.00000, -0.0738138, -7.50413E-007, -2.76399E-007, 7.21131E-007
0, 3480.00000, -0.0738139, -7.20862E-007, -2.76478E-007, 7.21206E-007
0, 3540.00000, -0.0738139, -7.21196E-007, -2.76479E-007, 7.21205E-007
1, 0.00000, -0.0738139, -7.21205E-007, -2.76479E-007, 7.21205E-007
1, 60.00000, 0.0111995, -1.02126E-007, -2.203E-007, 7.41641E-008
1, 120.00000, 0.0111996, -7.40812E-008, -2.2036E-007, 7.4075E-008
1, 180.00000, 0.0111996, -7.40749E-008, -2.2036E-007, 7.40751E-008
1, 240.00000, 0.0111996, -7.40751E-008, -2.2036E-007, 7.40751E-008
1, 300.00000, 0.0111996, -7.40751E-008, -2.2036E-007, 7.40751E-008
1, 360.00000, 0.0111995, 9.24324E-008, -1.92278E-007, -5.19647E-008
1, 420.00000, 0.0111995, 5.18409E-008, -1.92232E-007, -5.1834E-008
1, 480.00000, 0.0111995, 5.18339E-008, -1.92233E-007, -5.1834E-008
1, 540.00000, 0.0111995, 5.1834E-008, -1.92233E-007, -5.1834E-008
1, 600.00000, 0.0111995, 5.1834E-008, -1.92233E-007, -5.1834E-008
1, 660.00000, 0.0111993, 3.85439E-007, -2.7211E-007, -1.40609E-007
1, 720.00000, 0.0111996, 1.4124E-007, -2.72493E-007, -1.39647E-007
1, 780.00000, 0.0111996, 1.39642E-007, -2.72497E-007, -1.39643E-007
1, 840.00000, 0.0111996, 1.39643E-007, -2.72497E-007, -1.39643E-007
1, 900.00000, 0.0111996, 1.39643E-007, -2.72497E-007, -1.39643E-007
1, 960.00000, 0.0111993, -2.15153E-007, 6.84446E-008, 2.09162E-007
1, 1020.00000, 0.0111993, -2.091E-007, 6.85531E-008, 2.09164E-007
1, 1080.00000, 0.0111993, -2.09164E-007, 6.85532E-008, 2.09164E-007
1, 1140.00000, 0.0111993, -2.09164E-007, 6.85532E-008, 2.09164E-007
1, 1200.00000, 0.0111993, -2.09164E-007, 6.85532E-008, 2.09164E-007
1, 1260.00000, 0.0111993, 1.86544E-008, 1.37009E-008, 2.66881E-009
1, 1320.00000, 0.0111993, -2.74996E-009, 1.36707E-008, 2.73337E-009
1, 1380.00000, 0.0111993, -2.73348E-009, 1.36705E-008, 2.73329E-009
1, 1440.00000, 0.0111993, -2.73329E-009, 1.36705E-008, 2.73329E-009
1, 1500.00000, 0.0111993, -2.73329E-009, 1.36705E-008, 2.73329E-009
1, 1560.00000, 0.0111996, 4.96907E-009, -3.04101E-007, -1.47565E-008
1, 1620.00000, 0.0111996, 1.47522E-008, -3.04162E-007, -1.47872E-008
1, 1680.00000, 0.0111996, 1.47872E-008, -3.04162E-007, -1.47872E-008
1, 1740.00000, 0.0111996, 1.47872E-008, -3.04162E-007, -1.47872E-008
1, 1800.00000, 0.0111996, 1.47872E-008, -3.04162E-007, -1.47872E-008
1, 1860.00000, 0.0111993, -2.06279E-007, 7.52933E-008, 2.14403E-007
1, 1920.00000, 0.0111993, -2.14382E-007, 7.53321E-008, 2.14417E-007
1, 1980.00000, 0.0111993, -2.14418E-007, 7.53321E-008, 2.14418E-007
1, 2040.00000, 0.0111993, -2.14418E-007, 7.53321E-008, 2.14418E-007
1, 2100.00000, 0.0111993, -2.14418E-007, 7.53321E-008, 2.14418E-007
1, 2160.00000, 0.0111994, -2.41153E-008, -9.9162E-008, 3.02156E-008
1, 2220.00000, 0.0111994, -3.02173E-008, -9.91244E-008, 3.02447E-008
1, 2280.00000, 0.0111994, -3.02448E-008, -9.91245E-008, 3.02448E-008
1, 2340.00000, 0.0111994, -3.02448E-008, -9.91245E-008, 3.02448E-008
1, 2400.00000, 0.0111994, -3.02448E-008, -9.91245E-008, 3.02448E-008
1, 2460.00000, 0.0111998, 1.11892E-007, 2.87801E-010, -3.27121E-007
1, 2520.00000, 0.0111993, 3.28121E-007, 1.76636E-009, -3.27855E-007
1, 2580.00000, 0.0111993, 3.27854E-007, 1.76751E-009, -3.27855E-007
1, 2640.00000, 0.0111993, 3.27855E-007, 1.76751E-009, -3.27855E-007
1, 2700.00000, 0.0111993, 3.27855E-007, 1.76751E-009, -3.27855E-007
1, 2760.00000, 0.011199, 4.94787E-007, -1.23526E-007, -2.97614E-007
1, 2820.00000, 0.0111995, 2.97329E-007, -1.24641E-007, -2.96855E-007
1, 2880.00000, 0.0111995, 2.96855E-007, -1.24643E-007, -2.96854E-007
1, 2940.00000, 0.0111995, 2.96854E-007, -1.24643E-007, -2.96854E-007
1, 3000.00000, 0.0111995, 2.96854E-007, -1.24643E-007, -2.96854E-007
1, 3060.00000, 0.0111992, 3.96399E-007, 5.32205E-008, -1.13438E-007
1, 3120.00000, 0.0111993, 1.12999E-007, 5.30417E-008, -1.12805E-007
1, 3180.00000, 0.0111993, 1.12803E-007, 5.304E-008, -1.12805E-007
1, 3240.00000, 0.0111993, 1.12805E-007, 5.304E-008, -1.12805E-007
1, 3300.00000, 0.0111993, 1.12805E-007, 5.304E-008, -1.12805E-007
1, 3360.00000, 0.0111993, 1.09166E-007, 4.78456E-008, -1.10867E-007
1, 3420.00000, 0.0111993, 1.10909E-007, 4.7902E-008, -1.10896E-007
1, 3480.00000, 0.0111993, 1.10896E-007, 4.7902E-008, -1.10896E-007
1, 3540.00000, 0.0111993, 1.10896E-007, 4.7902E-008, -1.10896E-007
2, 0.00000, 0.0111993, 1.10896E-007, 4.7902E-008, -1.10896E-007
2, 60.00000, 0.0174902, 1.2958E-007, -1.04431E-007, -1.25429E-007
2, 120.00000, 0.0174903, 1.25181E-007, -1.04671E-007, -1.25373E-007
2, 180.00000, 0.0174903, 1.25373E-007, -1.04671E-007, -1.25374E-007
2, 240.00000, 0.0174903, 1.25374E-007, -1.04671E-007, -1.25374E-007
2, 300.00000, 0.0174903, 1.25374E-007, -1.04671E-007, -1.25374E-007
2, 360.00000, 0.0174903, 1.29071E-007, -1.11517E-007, -1.2799E-007
2, 420.00000, 0.0174903, 1.28196E-007, -1.11241E-007, -1.27972E-007
2, 480.00000, 0.0174903, 1.27971E-007, -1.11242E-007, -1.27971E-007
2, 540.00000, 0.0174903, 1.27971E-007, -1.11242E-007, -1.27971E-007
2, 600.00000, 0.0174903, 1.27971E-007, -1.11242E-007, -1.27971E-007
2, 660.00000, 0.0174906, 1.60073E-007, -4.13142E-007, -2.0995E-007
2, 720.00000, 0.0174906, 2.1015E-007, -4.12938E-007, -2.0966E-007
2, 780.00000, 0.0174906, 2.09656E-007, -4.12938E-007, -2.09658E-007
2, 840.00000, 0.0174906, 2.09658E-007, -4.12938E-007, -2.09658E-007
2, 900.00000, 0.0174906, 2.09658E-007, -4.12938E-007, -2.09658E-007
2, 960.00000, 0.0174905, -1.0257E-007, -3.45335E-007, 9.5559E-008
2, 1020.00000, 0.0174905, -9.54566E-008, -3.45306E-007, 9.55227E-008
2, 1080.00000, 0.0174905, -9.55217E-008, -3.45305E-007, 9.55227E-008
2, 1140.00000, 0.0174905, -9.55227E-008, -3.45305E-007, 9.55228E-008
2, 1200.00000, 0.0174905, -9.55228E-008, -3.45305E-007, 9.55228E-008
2, 1260.00000, 0.01749, -5.48536E-007, 6.7697E-008, 5.05533E-007
2, 1320.00000, 0.0174901, -5.06452E-007, 6.74624E-008, 5.05929E-007
2, 1380.00000, 0.0174901, -5.05926E-007, 6.74646E-008, 5.05928E-007
2, 1440.00000, 0.0174901, -5.05928E-007, 6.74646E-008, 5.05928E-007
2, 1500.00000, 0.0174901, -5.05928E-007, 6.74646E-008, 5.05928E-007
2, 1560.00000, 0.0174904, 2.1935E-007, -2.38795E-007, -2.69307E-007
2, 1620.00000, 0.0174904, 2.69342E-007, -2.38862E-007, -2.69463E-007
2, 1680.00000, 0.0174904, 2.69463E-007, -2.38862E-007, -2.69463E-007
2, 1740.00000, 0.0174904, 2.69463E-007, -2.38862E-007, -2.69463E-007
2, 1800.00000, 0.0174904, 2.69463E-007, -2.38862E-007, -2.69463E-007
2, 1860.00000, 0.0174904, 4.17766E-007, -1.08613E-007, -1.30908E-007
2, 1920.00000, 0.0174903, 1.29791E-007, -1.08186E-007, -1.29682E-007
2, 1980.00000, 0.0174903, 1.2968E-007, -1.08187E-007, -1.29682E-007
2, 2040.00000, 0.0174903, 1.29682E-007, -1.08187E-007, -1.29682E-007
2, 2100.00000, 0.0174903, 1.29682E-007, -1.08187E-007, -1.29682E-007
2, 2160.00000, 0.0174896, -4.93368E-007, -1.64252E-007, 6.40168E-008
2, 2220.00000, 0.0174903, -6.45644E-008, -1.66624E-007, 6.20625E-008
2, 2280.00000, 0.0174903, -6.2056E-008, -1.66622E-007, 6.20555E-008
2, 2340.00000, 0.0174903, -6.20554E-008, -1.66622E-007, 6.20555E-008
2, 2400.00000, 0.0174903, -6.20555E-008, -1.66622E-007, 6.20555E-008
2, 2460.00000, 0.0174905, -1.01653E-007, -3.37632E-007, 9.16938E-008
2, 2520.00000, 0.0174905, -9.17401E-008, -3.37694E-007, 9.16746E-008
2, 2580.00000, 0.0174905, -9.16745E-008, -3.37694E-007, 9.16746E-008
2, 2640.00000, 0.0174905, -9.16746E-008, -3.37694E-007, 9.16746E-008
2, 2700.00000, 0.0174905, -9.16746E-008, -3.37694E-007, 9.16746E-008
2, 2760.00000, 0.0174902, 3.49564E-007, -6.79693E-008, -3.08246E-007
2, 2820.00000, 0.0174902, 3.08117E-007, -6.79886E-008, -3.08133E-007
2, 2880.00000, 0.0174902, 3.08133E-007, -6.79888E-008, -3.08133E-007
2, 2940.00000, 0.0174902, 3.08133E-007, -6.79888E-008, -3.08133E-007
2, 3000.00000, 0.0174902, 3.08133E-007, -6.79888E-008, -3.08133E-007
2, 3060.00000, 0.0174901, -6.23926E-008, 3.30382E-008, 8.55474E-009
2, 3120.00000, 0.0174901, -8.38968E-009, 3.31477E-008, 8.42522E-009
2, 3180.00000, 0.0174901, -8.42565E-009, 3.31478E-008, 8.42538E-009
2, 3240.00000, 0.0174901, -8.42538E-009, 3.31478E-008, 8.42538E-009
2, 3300.00000, 0.0174901, -8.42538E-009, 3.31478E-008, 8.42538E-009
2, 3360.00000, 0.0174902, -1.46049E-007, -2.34898E-008, 1.82837E-007
2, 3420.00000, 0.0174902, -1.82829E-007, -2.34899E-008, 1.82905E-007
2, 3480.00000, 0.0174902, -1.82905E-007, -2.34899E-008, 1.82905E-007
2, 3540.00000, 0.0174902, -1.82905E-007, -2.34899E-008, 1.82905E-007
3, 0.00000, 0.0174902, -1.82905E-007, -2.34899E-008, 1.82905E-007
3, 60.00000, 0.0207169, 1.32563E-007, -1.22975E-007, -1.57728E-007
3, 120.00000, 0.0207169, 1.5773E-007, -1.22895E-007, -1.57733E-007
3, 180.00000, 0.0207169, 1.57733E-007, -1.22895E-007, -1.57734E-007
3, 240.00000, 0.0207169, 1.57734E-007, -1.22895E-007, -1.57734E-007
3, 300.00000, 0.0207169, 1.57734E-007, -1.22895E-007, -1.57734E-007
3, 360.00000, 0.0207165, 6.45957E-007, 2.27135E-007, -6.4072E-007
3, 420.00000, 0.0207165, 6.40553E-007, 2.26947E-007, -6.40733E-007
3, 480.00000, 0.0207165, 6.40733E-007, 2.26947E-007, -6.40733E-007
3, 540.00000, 0.0207165, 6.40733E-007, 2.26947E-007, -6.40733E-007
3, 600.00000, 0.0207165, 6.40733E-007, 2.26947E-007, -6.40733E-007
3, 660.00000, 0.0207169, 7.72413E-007, -7.91619E-007, 2.09402E-008
3, 720.00000, 0.0207175, -2.25317E-008, -7.92933E-007, 2.39286E-008
3, 780.00000, 0.0207175, -2.39387E-008, -7.92941E-007, 2.3932E-008
3, 840.00000, 0.0207175, -2.3932E-008, -7.92941E-007, 2.3932E-008
3, 900.00000, 0.0207175, -2.3932E-008, -7.92941E-007, 2.3932E-008
3, 960.00000, 0.020717, -4.52779E-007, -3.10132E-007, 5.0191E-007
3, 1020.00000, 0.020717, -5.02016E-007, -3.10139E-007, 5.02034E-007
3, 1080.00000, 0.020717, -5.02034E-007, -3.10139E-007, 5.02034E-007
3, 1140.00000, 0.020717, -5.02034E-007, -3.10139E-007, 5.02034E-007
3, 1200.00000, 0.020717, -5.02034E-007, -3.10139E-007, 5.02034E-007
3, 1260.00000, 0.0207169, 2.02276E-007, -1.36045E-007, -1.71445E-007
3, 1320.00000, 0.0207169, 1.71465E-007, -1.35952E-007, -1.7137E-007
3, 1380.00000, 0.0207169, 1.71369E-007, -1.35952E-007, -1.71369E-007
3, 1440.00000, 0.0207169, 1.71369E-007, -1.35952E-007, -1.71369E-007
3, 1500.00000, 0.0207169, 1.71369E-007, -1.35952E-007, -1.71369E-007
3, 1560.00000, 0.020716, 5.87753E-007, -2.50382E-007, 2.75207E-007
3, 1620.00000, 0.020717, -2.75743E-007, -2.52663E-007, 2.7791E-007
3, 1680.00000, 0.020717, -2.77923E-007, -2.52675E-007, 2.77914E-007
3, 1740.00000, 0.020717, -2.77914E-007, -2.52675E-007, 2.77914E-007
3, 1800.00000, 0.020717, -2.77914E-007, -2.52675E-007, 2.77914E-007
3, 1860.00000, 0.0207163, 1.3647E-007, 4.58556E-007, -1.04488E-007
3, 1920.00000, 0.0207163, 1.04492E-007, 4.58615E-007, -1.04406E-007
3, 1980.00000, 0.0207163, 1.04406E-007, 4.58615E-007, -1.04406E-007
3, 2040.00000, 0.0207163, 1.04406E-007, 4.58615E-007, -1.04406E-007
3, 2100.00000, 0.0207163, 1.04406E-007, 4.58615E-007, -1.04406E-007
3, 2160.00000, 0.0207165, -1.97641E-007, 1.7843E-007, 1.67881E-007
3, 2220.00000, 0.0207166, -1.67929E-007, 1.78366E-007, 1.67816E-007
3, 2280.00000, 0.0207166, -1.67816E-007, 1.78366E-007, 1.67816E-007
3, 2340.00000, 0.0207166, -1.67816E-007, 1.78366E-007, 1.67816E-007
3, 2400.00000, 0.0207166, -1.67816E-007, 1.78366E-007, 1.67816E-007
3, 2460.00000, 0.0207165, -1.39741E-007, 1.95996E-007, 1.68478E-007
3, 2520.00000, 0.0207165, -1.68563E-007, 1.95923E-007, 1.68539E-007
3, 2580.00000, 0.0207165, -1.68538E-007, 1.95924E-007, 1.68539E-007
3, 2640.00000, 0.0207165, -1.68539E-007, 1.95924E-007, 1.68539E-007
3, 2700.00000, 0.0207165, -1.68539E-007, 1.95924E-007, 1.68539E-007
3, 2760.00000, 0.0207169, -9.87007E-008, -1.89563E-007, 5.57522E-008
3, 2820.00000, 0.0207169, -5.56029E-008, -1.89547E-007, 5.56313E-008
3, 2880.00000, 0.0207169, -5.56316E-008, -1.89547E-007, 5.56317E-008
3, 2940.00000, 0.0207169, -5.56317E-008, -1.89547E-007, 5.56317E-008
3, 3000.00000, 0.0207169, -5.56317E-008, -1.89547E-007, 5.56317E-008
3, 3060.00000, 0.0207167, -2.31475E-007, -1.72687E-008, 2.34292E-007
3, 3120.00000, 0.0207167, -2.3446E-007, -1.73742E-008, 2.34332E-007
3, 3180.00000, 0.0207167, -2.34333E-007, -1.73746E-008, 2.34332E-007
3, 3240.00000, 0.0207167, -2.34332E-007, -1.73746E-008, 2.34332E-007
3, 3300.00000, 0.0207167, -2.34332E-007, -1.73746E-008, 2.34332E-007
3, 3360.00000, 0.0207168, 2.32037E-008, 1.82911E-008, 1.74297E-009
3, 3420.00000, 0.0207167, -1.67612E-009, 1.84756E-008, 1.7971E-009
3, 3480.00000, 0.0207167, -1.79721E-009, 1.84757E-008, 1.79746E-009
3, 3540.00000, 0.0207167, -1.38909E-008, 1.84735E-008, 1.79544E-009
4, 0.00000, 0.0207167, -1.82302E-009, 1.84761E-008, 1.79727E-009
4, 60.00000, 0.0280606, 3.30205E-007, 1.09096E-007, -2.84645E-007
4, 120.00000, 0.0280606, 2.84423E-007, 1.09111E-007, -2.84472E-007
4, 180.00000, 0.0280606, 2.84473E-007, 1.09111E-007, -2.84473E-007
4, 240.00000, 0.0280606, 2.84473E-007, 1.09111E-007, -2.84473E-007
4, 300.00000, 0.0280606, 2.84473E-007, 1.09111E-007, -2.84473E-007
4, 360.00000, 0.0280611, 3.99457E-007, -3.8083E-007, -4.13388E-007
4, 420.00000, 0.0280611, 4.13571E-007, -3.80997E-007, -4.13534E-007
4, 480.00000, 0.0280611, 4.13538E-007, -3.80996E-007, -4.13534E-007
4, 540.00000, 0.0280611, 4.13534E-007, -3.80996E-007, -4.13534E-007
4, 600.00000, 0.0280611, 4.13534E-007, -3.80996E-007, -4.13534E-007
4, 660.00000, 0.0280612, 4.43208E-008, -4.85201E-007, -1.27143E-007
4, 720.00000, 0.0280612, 1.27291E-007, -4.85134E-007, -1.27315E-007
4, 780.00000, 0.0280612, 1.27314E-007, -4.85134E-007, -1.27315E-007
4, 840.00000, 0.0280612, 1.27315E-007, -4.85134E-007, -1.27315E-007
4, 900.00000, 0.0280612, 1.27315E-007, -4.85134E-007, -1.27315E-007
4, 960.00000, 0.0280614, -1.28245E-006, -1.21077E-007, 6.15094E-007
4, 1020.00000, 0.0280608, -6.15088E-007, -1.19645E-007, 6.13756E-007
4, 1080.00000, 0.0280608, -6.1375E-007, -1.19636E-007, 6.13756E-007
4, 1140.00000, 0.0280608, -6.13756E-007, -1.19636E-007, 6.13756E-007
4, 1200.00000, 0.0280608, -6.13756E-007, -1.19636E-007, 6.13756E-007
4, 1260.00000, 0.02806, -1.6728E-007, 1.6463E-007, 5.0857E-007
4, 1320.00000, 0.0280606, -5.09546E-007, 1.63082E-007, 5.08891E-007
4, 1380.00000, 0.0280606, -5.08894E-007, 1.63076E-007, 5.08886E-007
4, 1440.00000, 0.0280606, -5.08886E-007, 1.63076E-007, 5.08886E-007
4, 1500.00000, 0.0280606, -5.08886E-007, 1.63076E-007, 5.08886E-007
4, 1560.00000, 0.0280607, -2.98958E-007, -3.29601E-008, 3.21142E-007
4, 1620.00000, 0.0280608, -3.21253E-007, -3.3036E-008, 3.21184E-007
4, 1680.00000, 0.0280608, -3.21185E-007, -3.30365E-008, 3.21184E-007
4, 1740.00000, 0.0280608, -3.21184E-007, -3.30365E-008, 3.21184E-007
4, 1800.00000, 0.0280608, -3.21184E-007, -3.30365E-008, 3.21184E-007
4, 1860.00000, 0.028061, -9.1763E-007, -1.99131E-007, 8.96966E-007
4, 1920.00000, 0.0280609, -8.96824E-007, -1.98947E-007, 8.96933E-007
4, 1980.00000, 0.0280609, -9.06711E-007, -1.99159E-007, 8.96722E-007
4, 2040.00000, 0.0280609, -8.86989E-007, -1.98961E-007, 8.9694E-007
4, 2100.00000, 0.0280609, -9.05091E-007, -1.99124E-007, 8.96757E-007
4, 2160.00000, 0.0280616, 1.32032E-007, 1.24003E-007, -2.94783E-007
4, 2220.00000, 0.0280606, 2.8046E-007, 1.27517E-007, -2.94071E-007
4, 2280.00000, 0.0280606, 2.88121E-007, 1.27386E-007, -2.94102E-007
4, 2340.00000, 0.0280606, 2.90115E-007, 1.27299E-007, -2.94131E-007
4, 2400.00000, 0.0280607, 2.50034E-007, 1.2641E-007, -2.94453E-007
4, 2460.00000, 0.0280612, 2.23861E-007, -4.72385E-007, -1.33345E-007
4, 2520.00000, 0.0280613, 6.79894E-008, -4.73158E-007, -1.3357E-007
4, 2580.00000, 0.0280612, 1.33518E-007, -4.73283E-007, -1.3359E-007
4, 2640.00000, 0.0280612, 1.3357E-007, -4.73284E-007, -1.33591E-007
4, 2700.00000, 0.0280612, 1.33584E-007, -4.73284E-007, -1.33591E-007
4, 2760.00000, 0.0280606, 2.05175E-007, 1.05015E-007, -2.89061E-007
4, 2820.00000, 0.0280607, 2.52781E-007, 1.04324E-007, -2.89563E-007
4, 2880.00000, 0.0280606, 2.80471E-007, 1.04124E-007, -2.89637E-007
4, 2940.00000, 0.0280606, 2.66732E-007, 1.03718E-007, -2.89786E-007
4, 3000.00000, 0.0280606, 2.66905E-007, 1.03299E-007, -2.89939E-007
4, 3060.00000, 0.0280606, -5.2742E-007, 1.60333E-007, 5.26259E-007
4, 3120.00000, 0.0280607, -5.60879E-007, 1.59006E-007, 5.25192E-007
4, 3180.00000, 0.0280605, -5.17871E-007, 1.59208E-007, 5.25374E-007
4, 3240.00000, 0.0280607, -5.49664E-007, 1.58179E-007, 5.24693E-007
4, 3300.00000, 0.0280606, -5.28406E-007, 1.57934E-007, 5.24568E-007
4, 3360.00000, 0.0280621, 4.01054E-007, -3.85707E-007, -4.4737E-007
4, 3420.00000, 0.0280612, 4.24155E-007, -3.83897E-007, -4.46638E-007
4, 3480.00000, 0.0280612, 4.02248E-007, -3.85218E-007, -4.47027E-007
4, 3540.00000, 0.0280612, 4.29088E-007, -3.85853E-007, -4.47208E-007
5, 0.00000, 0.0280611, 4.4833E-007, -3.85877E-007, -4.4721E-007
5, 60.00000, 0.0163906, -3.13115E-007, 2.8396E-007, 2.58495E-007
5, 120.00000, 0.0163909, -2.60782E-007, 2.83043E-007, 2.58233E-007
5, 180.00000, 0.016391, -2.622E-007, 2.82343E-007, 2.5782E-007
5, 240.00000, 0.0163909, -2.60878E-007, 2.81817E-007, 2.57477E-007
5, 300.00000, 0.0163911, -2.68036E-007, 2.80352E-007, 2.56616E-007
5, 360.00000, 0.0163915, 2.8993E-007, -2.3083E-007, -2.5848E-007
5, 420.00000, 0.0163914, 2.56808E-007, -2.30885E-007, -2.58516E-007
5, 480.00000, 0.0163914, 2.56721E-007, -2.31184E-007, -2.58623E-007
5, 540.00000, 0.0163915, 2.50903E-007, -2.32132E-007, -2.58923E-007
5, 600.00000, 0.0163915, 2.49647E-007, -2.33123E-007, -2.59271E-007
5, 660.00000, 0.0163913, -1.52994E-010, -1.58484E-007, 3.71975E-008
5, 720.00000, 0.0163915, -6.59265E-008, -1.59805E-007, 3.66665E-008
5, 780.00000, 0.0163914, -5.03403E-008, -1.60426E-007, 3.61909E-008
5, 840.00000, 0.0163914, -5.77617E-008, -1.61284E-007, 3.56416E-008
5, 900.00000, 0.0163915, -6.81594E-008, -1.62487E-007, 3.48657E-008
5, 960.00000, 0.0163911, 4.73665E-007, 1.48361E-007, -5.10442E-007
5, 1020.00000, 0.0163911, 4.92139E-007, 1.4704E-007, -5.10646E-007
5, 1080.00000, 0.0163911, 4.93508E-007, 1.45621E-007, -5.10706E-007
5, 1140.00000, 0.0163911, 4.92519E-007, 1.44271E-007, -5.10758E-007
5, 1200.00000, 0.0163911, 4.92926E-007, 1.43051E-007, -5.10803E-007
5, 1260.00000, 0.0163909, 2.43473E-007, 2.25358E-007, -2.23755E-007
5, 1320.00000, 0.016391, 2.03295E-007, 2.24372E-007, -2.23925E-007
5, 1380.00000, 0.016391, 1.82086E-007, 2.22577E-007, -2.24373E-007
5, 1440.00000, 0.016391, 1.95355E-007, 2.21329E-007, -2.24691E-007
5, 1500.00000, 0.016391, 1.75804E-007, 2.19301E-007, -2.25199E-007
5, 1560.00000, 0.0163914, 3.5765E-007, -2.00918E-007, -4.35237E-007
