hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 1800.00000, -0.27549, -1.49883E-007, -7.9924E-008, 1.49883E-007
0, 1860.00000, -0.275491, -7.91068E-007, -4.83231E-008, -1.09862E-007
0, 1920.00000, -0.27549, 1.07185E-007, -4.81688E-008, -1.09882E-007
0, 1980.00000, -0.27549, 1.09836E-007, -4.81685E-008, -1.09882E-007
0, 2040.00000, -0.27549, 1.09882E-007, -4.81685E-008, -1.09882E-007
0, 2100.00000, -0.27549, 1.09882E-007, -4.81685E-008, -1.09882E-007
0, 2160.00000, -0.275489, -3.69269E-007, -1.09912E-007, -2.9008E-008
0, 2220.00000, -0.27549, 2.88824E-008, -1.10005E-007, -2.89055E-008
0, 2280.00000, -0.27549, 2.8949E-008, -1.10005E-007, -2.89054E-008
0, 2340.00000, -0.27549, 2.89056E-008, -1.10005E-007, -2.89054E-008
0, 2400.00000, -0.27549, 2.89054E-008, -1.10005E-007, -2.89054E-008
0, 2460.00000, -0.275491, 8.0688E-008, -7.38983E-009, -1.61318E-008
0, 2520.00000, -0.27549, 1.68535E-008, -7.38949E-009, -1.61368E-008
0, 2580.00000, -0.27549, 1.61118E-008, -7.3894E-009, -1.61369E-008
0, 2640.00000, -0.27549, 1.61366E-008, -7.3894E-009, -1.61369E-008
0, 2700.00000, -0.27549, 1.61369E-008, -7.3894E-009, -1.61369E-008
0, 2760.00000, -0.27549, 1.27115E-007, -6.78018E-008, -1.55532E-007
0, 2820.00000, -0.27549, 1.5428E-007, -6.77975E-008, -1.55532E-007
0, 2880.00000, -0.27549, 1.55531E-007, -6.77975E-008, -1.55532E-007
0, 2940.00000, -0.27549, 1.55532E-007, -6.77975E-008, -1.55532E-007
0, 3000.00000, -0.27549, 1.55532E-007, -6.77975E-008, -1.55532E-007
0, 3060.00000, -0.27549, -1.62437E-007, 6.32916E-008, 3.53226E-008
0, 3120.00000, -0.27549, -3.47595E-008, 6.32896E-008, 3.5331E-008
0, 3180.00000, -0.27549, -3.52906E-008, 6.32894E-008, 3.5331E-008
0, 3240.00000, -0.27549, -3.53309E-008, 6.32894E-008, 3.5331E-008
0, 3300.00000, -0.27549, -3.5331E-008, 6.32894E-008, 3.5331E-008
0, 3360.00000, -0.275491, 3.0834E-007, 1.65309E-009, -1.03454E-007
0, 3420.00000, -0.27549, 1.03488E-007, 1.65119E-009, -1.03462E-007
0, 3480.00000, -0.27549, 1.03426E-007, 1.65134E-009, -1.03462E-007
0, 3540.00000, -0.27549, 1.03462E-007, 1.65134E-009, -1.03462E-007
1, 0.00000, -0.27549, 1.03462E-007, 1.65134E-009, -1.03462E-007
1, 60.00000, -0.257959, -1.58813E-007, 5.98575E-008, 3.35847E-008
1, 120.00000, -0.257959, -3.3871E-008, 5.98616E-008, 3.35832E-008
1, 180.00000, -0.257959, -3.35844E-008, 5.98617E-008, 3.35832E-008
1, 240.00000, -0.257959, -3.35832E-008, 5.98617E-008, 3.35832E-008
1, 300.00000, -0.257959, -3.35832E-008, 5.98617E-008, 3.35832E-008
1, 360.00000, -0.257959, 9.84237E-008, 6.79545E-008, -4.75774E-008
1, 420.00000, -0.257959, 4.75647E-008, 6.79519E-008, -4.75806E-008
1, 480.00000, -0.257959, 4.758E-008, 6.79519E-008, -4.75806E-008
1, 540.00000, -0.257959, 4.75806E-008, 6.79519E-008, -4.75806E-008
1, 600.00000, -0.257959, 4.75806E-008, 6.79519E-008, -4.75806E-008
1, 660.00000, -0.25796, 1.49677E-006, 4.18224E-008, -9.11164E-009
1, 720.00000, -0.257959, 1.03686E-008, 4.17749E-008, -9.19792E-009
1, 780.00000, -0.257959, 9.19674E-009, 4.1775E-008, -9.19792E-009
1, 840.00000, -0.257959, 9.19794E-009, 4.1775E-008, -9.19792E-009
1, 900.00000, -0.257959, 9.19792E-009, 4.1775E-008, -9.19792E-009
1, 960.00000, -0.257959, 8.29568E-008, 2.11913E-008, -5.20078E-008
1, 1020.00000, -0.257959, 5.18641E-008, 2.1189E-008, -5.20113E-008
1, 1080.00000, -0.257959, 5.20095E-008, 2.1189E-008, -5.20113E-008
1, 1140.00000, -0.257959, 5.20113E-008, 2.1189E-008, -5.20113E-008
1, 1200.00000, -0.257959, 5.20113E-008, 2.1189E-008, -5.20113E-008
1, 1260.00000, -0.257959, -5.58646E-008, 1.23752E-008, 2.82141E-008
1, 1320.00000, -0.257959, -2.82112E-008, 1.23778E-008, 2.82168E-008
1, 1380.00000, -0.257959, -2.82161E-008, 1.23778E-008, 2.82169E-008
1, 1440.00000, -0.257959, -2.82169E-008, 1.23778E-008, 2.82169E-008
1, 1500.00000, -0.257959, -2.82169E-008, 1.23778E-008, 2.82169E-008
1, 1560.00000, -0.257959, -7.10098E-008, -8.43541E-008, 1.82039E-008
1, 1620.00000, -0.257959, -1.83809E-008, -8.4352E-008, 1.82036E-008
1, 1680.00000, -0.257959, -1.82045E-008, -8.4352E-008, 1.82036E-008
1, 1740.00000, -0.257959, -1.82036E-008, -8.4352E-008, 1.82036E-008
1, 1800.00000, -0.257959, -1.82036E-008, -8.4352E-008, 1.82036E-008
1, 1860.00000, -0.257959, 5.2932E-008, 4.16322E-008, -8.17953E-009
1, 1920.00000, -0.257959, 8.21782E-009, 4.16297E-008, -8.18266E-009
1, 1980.00000, -0.257959, 8.18223E-009, 4.16297E-008, -8.18267E-009
1, 2040.00000, -0.257959, 8.18267E-009, 4.16297E-008, -8.18267E-009
1, 2100.00000, -0.257959, 8.18267E-009, 4.16297E-008, -8.18267E-009
1, 2160.00000, -0.257959, 1.64896E-008, -8.74842E-009, -1.40038E-008
1, 2220.00000, -0.257959, 1.40085E-008, -8.74808E-009, -1.40023E-008
1, 2280.00000, -0.257959, 1.40026E-008, -8.74807E-009, -1.40023E-008
1, 2340.00000, -0.257959, 1.40023E-008, -8.74807E-009, -1.40023E-008
1, 2400.00000, -0.257959, 1.40023E-008, -8.74807E-009, -1.40023E-008
1, 2460.00000, -0.257962, 4.72273E-007, 1.25188E-007, -1.21399E-007
1, 2520.00000, -0.257959, 1.21036E-007, 1.25273E-007, -1.21428E-007
1, 2580.00000, -0.257959, 1.21429E-007, 1.25273E-007, -1.21428E-007
1, 2640.00000, -0.257959, 1.21428E-007, 1.25273E-007, -1.21428E-007
1, 2700.00000, -0.257959, 1.21428E-007, 1.25273E-007, -1.21428E-007
1, 2760.00000, -0.257957, 7.05895E-007, -7.31941E-008, -6.31102E-008
1, 2820.00000, -0.257959, 6.51573E-008, -7.32699E-008, -6.30934E-008
1, 2880.00000, -0.257959, 6.30978E-008, -7.327E-008, -6.30934E-008
1, 2940.00000, -0.257959, 6.30934E-008, -7.327E-008, -6.30934E-008
1, 3000.00000, -0.257959, 6.30934E-008, -7.327E-008, -6.30934E-008
1, 3060.00000, -0.25796, 6.10757E-007, 2.06285E-008, -5.32138E-008
1, 3120.00000, -0.257959, 5.26149E-008, 2.06307E-008, -5.32987E-008
1, 3180.00000, -0.257959, 5.32918E-008, 2.06307E-008, -5.32988E-008
1, 3240.00000, -0.257959, 5.32987E-008, 2.06307E-008, -5.32988E-008
1, 3300.00000, -0.257959, 5.32988E-008, 2.06307E-008, -5.32988E-008
1, 3360.00000, -0.257959, 7.37378E-008, 8.81077E-008, -3.87488E-009
1, 3420.00000, -0.257959, 4.29484E-009, 8.81048E-008, -3.86973E-009
1, 3480.00000, -0.257959, 3.87209E-009, 8.81048E-008, -3.86971E-009
1, 3540.00000, -0.257959, 3.86972E-009, 8.81048E-008, -3.86971E-009
2, 0.00000, -0.257959, 3.86971E-009, 8.81048E-008, -3.86971E-009
2, 60.00000, -0.248767, 8.29218E-009, 3.57961E-009, -9.17507E-008
2, 120.00000, -0.248767, 9.09874E-008, 3.5824E-009, -9.17529E-008
2, 180.00000, -0.248767, 9.17462E-008, 3.58243E-009, -9.17529E-008
2, 240.00000, -0.248767, 9.17529E-008, 3.58243E-009, -9.17529E-008
2, 300.00000, -0.248767, 9.17529E-008, 3.58243E-009, -9.17529E-008
2, 360.00000, -0.248767, -6.55854E-008, 1.00234E-007, 3.764E-008
2, 420.00000, -0.248767, -3.82276E-008, 1.00236E-007, 3.76375E-008
2, 480.00000, -0.248767, -3.76437E-008, 1.00236E-007, 3.76375E-008
2, 540.00000, -0.248767, -3.76375E-008, 1.00236E-007, 3.76375E-008
2, 600.00000, -0.248767, -3.76375E-008, 1.00236E-007, 3.76375E-008
2, 660.00000, -0.248767, -6.26027E-007, -8.3744E-009, -1.29454E-008
2, 720.00000, -0.248767, 9.09954E-009, -8.36704E-009, -1.294E-008
2, 780.00000, -0.248767, 1.29371E-008, -8.36686E-009, -1.29398E-008
2, 840.00000, -0.248767, 1.29402E-008, -8.36686E-009, -1.29398E-008
2, 900.00000, -0.248767, 1.29398E-008, -8.36686E-009, -1.29398E-008
2, 960.00000, -0.248766, 1.51109E-007, -5.21174E-008, -1.90951E-008
2, 1020.00000, -0.248767, 2.03E-008, -5.2123E-008, -1.90947E-008
2, 1080.00000, -0.248767, 1.91008E-008, -5.21231E-008, -1.90947E-008
2, 1140.00000, -0.248767, 1.90947E-008, -5.21231E-008, -1.90947E-008
2, 1200.00000, -0.248767, 1.90947E-008, -5.21231E-008, -1.90947E-008
2, 1260.00000, -0.248767, -1.32945E-006, -2.59748E-008, -5.42241E-008
2, 1320.00000, -0.248767, 5.3317E-008, -2.59114E-008, -5.4164E-008
2, 1380.00000, -0.248767, 5.41878E-008, -2.59115E-008, -5.41638E-008
2, 1440.00000, -0.248767, 5.41642E-008, -2.59115E-008, -5.41638E-008
2, 1500.00000, -0.248767, 5.41638E-008, -2.59115E-008, -5.41638E-008
2, 1560.00000, -0.248767, -1.59908E-007, 2.92794E-008, 6.92378E-008
2, 1620.00000, -0.248767, -7.00362E-008, 2.92831E-008, 6.92356E-008
2, 1680.00000, -0.248767, -6.9243E-008, 2.92831E-008, 6.92356E-008
2, 1740.00000, -0.248767, -6.92356E-008, 2.92831E-008, 6.92356E-008
2, 1800.00000, -0.248767, -6.92356E-008, 2.92831E-008, 6.92356E-008
2, 1860.00000, -0.248767, 9.63341E-007, -4.34057E-008, -9.74949E-008
2, 1920.00000, -0.248767, 1.00456E-007, -4.33802E-008, -9.75314E-008
2, 1980.00000, -0.248767, 9.75558E-008, -4.33803E-008, -9.75314E-008
2, 2040.00000, -0.248767, 9.75315E-008, -4.33803E-008, -9.75314E-008
2, 2100.00000, -0.248767, 9.75314E-008, -4.33803E-008, -9.75314E-008
2, 2160.00000, -0.248766, -1.0276E-007, 1.9152E-008, -5.04645E-008
2, 2220.00000, -0.248767, 4.79665E-008, 1.91149E-008, -5.04659E-008
2, 2280.00000, -0.248767, 5.04419E-008, 1.91149E-008, -5.04659E-008
2, 2340.00000, -0.248767, 5.04657E-008, 1.91149E-008, -5.04659E-008
2, 2400.00000, -0.248767, 5.04659E-008, 1.91149E-008, -5.04659E-008
2, 2460.00000, -0.248767, -4.23807E-008, -8.09321E-008, 1.71955E-008
2, 2520.00000, -0.248767, -1.76422E-008, -8.09321E-008, 1.71937E-008
2, 2580.00000, -0.248767, -1.72003E-008, -8.09321E-008, 1.71937E-008
2, 2640.00000, -0.248767, -1.71938E-008, -8.09321E-008, 1.71937E-008
2, 2700.00000, -0.248767, -1.71937E-008, -8.09321E-008, 1.71937E-008
2, 2760.00000, -0.248767, -8.34265E-009, 1.02719E-007, 3.97636E-008
2, 2820.00000, -0.248767, -3.925E-008, 1.02719E-007, 3.97644E-008
2, 2880.00000, -0.248767, -3.97584E-008, 1.02719E-007, 3.97644E-008
2, 2940.00000, -0.248767, -3.97644E-008, 1.02719E-007, 3.97644E-008
2, 3000.00000, -0.248767, -3.97644E-008, 1.02719E-007, 3.97644E-008
2, 3060.00000, -0.248767, -6.07426E-008, 8.46938E-008, -3.64221E-009
2, 3120.00000, -0.248767, 3.68449E-009, 8.46962E-008, -3.63626E-009
2, 3180.00000, -0.248767, 3.64518E-009, 8.46962E-008, -3.63619E-009
2, 3240.00000, -0.248767, 3.63635E-009, 8.46962E-008, -3.63619E-009
2, 3300.00000, -0.248767, 3.63619E-009, 8.46962E-008, -3.63619E-009
2, 3360.00000, -0.248767, 1.85616E-007, 2.02943E-008, -5.16613E-008
2, 3420.00000, -0.248767, 5.18015E-008, 2.02889E-008, -5.16683E-008
2, 3480.00000, -0.248767, 5.16568E-008, 2.02889E-008, -5.16684E-008
2, 3540.00000, -0.248767, 5.16681E-008, 2.02889E-008, -5.16684E-008
3, 0.00000, -0.248767, 5.16684E-008, 2.02889E-008, -5.16684E-008
3, 60.00000, -0.167409, 8.11441E-008, 2.30911E-008, -8.22283E-008
3, 120.00000, -0.167408, 8.25758E-008, 2.30921E-008, -8.22246E-008
3, 180.00000, -0.167408, 8.22324E-008, 2.30921E-008, -8.22246E-008
3, 240.00000, -0.167408, 8.22247E-008, 2.30921E-008, -8.22246E-008
3, 300.00000, -0.167408, 8.22246E-008, 2.30921E-008, -8.22246E-008
3, 360.00000, -0.167408, 5.75587E-008, -2.56905E-008, -6.19416E-008
3, 420.00000, -0.167408, 6.13739E-008, -2.56906E-008, -6.19448E-008
3, 480.00000, -0.167408, 6.19357E-008, -2.56906E-008, -6.19448E-008
3, 540.00000, -0.167408, 6.19447E-008, -2.56906E-008, -6.19448E-008
3, 600.00000, -0.167408, 6.19448E-008, -2.56906E-008, -6.19448E-008
3, 660.00000, -0.16741, 5.12848E-007, -1.50464E-008, 9.99075E-008
3, 720.00000, -0.167408, -1.01596E-007, -1.50205E-008, 9.98526E-008
3, 780.00000, -0.167408, -9.98517E-008, -1.50204E-008, 9.98528E-008
3, 840.00000, -0.167408, -9.98525E-008, -1.50204E-008, 9.98528E-008
3, 900.00000, -0.167408, -9.98528E-008, -1.50204E-008, 9.98528E-008
3, 960.00000, -0.167408, 7.09627E-008, 1.74721E-008, -3.01417E-008
3, 1020.00000, -0.167408, 3.05213E-008, 1.7471E-008, -3.01415E-008
3, 1080.00000, -0.167408, 3.0145E-008, 1.7471E-008, -3.01415E-008
3, 1140.00000, -0.167408, 3.01415E-008, 1.7471E-008, -3.01415E-008
3, 1200.00000, -0.167408, 3.01415E-008, 1.7471E-008, -3.01415E-008
3, 1260.00000, -0.167408, -3.47841E-008, -3.91585E-008, 4.49701E-008
3, 1320.00000, -0.167408, -4.53141E-008, -3.91583E-008, 4.49677E-008
3, 1380.00000, -0.167408, -4.4975E-008, -3.91583E-008, 4.49677E-008
3, 1440.00000, -0.167408, -4.49678E-008, -3.91583E-008, 4.49677E-008
3, 1500.00000, -0.167408, -4.49677E-008, -3.91583E-008, 4.49677E-008
3, 1560.00000, -0.167409, -2.21144E-007, -2.26992E-009, -5.99539E-009
3, 1620.00000, -0.167408, 6.21147E-009, -2.25074E-009, -5.98533E-009
3, 1680.00000, -0.167408, 5.99329E-009, -2.25066E-009, -5.98522E-009
3, 1740.00000, -0.167408, 5.98547E-009, -2.25066E-009, -5.98522E-009
3, 1800.00000, -0.167408, 5.98522E-009, -2.25066E-009, -5.98522E-009
3, 1860.00000, -0.167408, 5.0951E-008, -4.47724E-008, -3.67444E-008
3, 1920.00000, -0.167408, 3.71335E-008, -4.47734E-008, -3.67424E-008
3, 1980.00000, -0.167408, 3.67482E-008, -4.47734E-008, -3.67423E-008
3, 2040.00000, -0.167408, 3.67424E-008, -4.47734E-008, -3.67423E-008
3, 2100.00000, -0.167408, 3.67423E-008, -4.47734E-008, -3.67423E-008
3, 2160.00000, -0.167409, -4.77093E-008, -9.15037E-010, -4.56008E-009
3, 2220.00000, -0.167408, 4.28233E-009, -9.12638E-010, -4.55801E-009
3, 2280.00000, -0.167408, 4.55809E-009, -9.12624E-010, -4.55799E-009
3, 2340.00000, -0.167408, 4.55802E-009, -9.12624E-010, -4.55799E-009
3, 2400.00000, -0.167408, 4.55799E-009, -9.12624E-010, -4.55799E-009
3, 2460.00000, -0.167408, 1.30001E-007, -4.49108E-008, -3.73043E-008
3, 2520.00000, -0.167408, 3.78531E-008, -4.49146E-008, -3.73068E-008
3, 2580.00000, -0.167408, 3.7306E-008, -4.49146E-008, -3.73069E-008
3, 2640.00000, -0.167408, 3.73068E-008, -4.49146E-008, -3.73069E-008
3, 2700.00000, -0.167408, 3.73069E-008, -4.49146E-008, -3.73069E-008
3, 2760.00000, -0.167409, -3.91221E-008, 5.984E-008, 5.40384E-010
3, 2820.00000, -0.167409, -1.35234E-009, 5.98417E-008, 5.36445E-010
3, 2880.00000, -0.167409, -5.47328E-010, 5.98417E-008, 5.3642E-010
3, 2940.00000, -0.167409, -5.36516E-010, 5.98417E-008, 5.3642E-010
3, 3000.00000, -0.167409, -5.3642E-010, 5.98417E-008, 5.3642E-010
3, 3060.00000, -0.167409, -7.86727E-008, 2.80691E-008, -2.42939E-009
3, 3120.00000, -0.167408, 2.05504E-009, 2.80722E-008, -2.42675E-009
3, 3180.00000, -0.167408, 2.42921E-009, 2.80722E-008, -2.4267E-009
3, 3240.00000, -0.167408, 2.42679E-009, 2.80722E-008, -2.4267E-009
3, 3300.00000, -0.167408, 2.4267E-009, 2.80722E-008, -2.4267E-009
3, 3360.00000, -0.167408, 6.69632E-008, 4.81152E-008, -2.61101E-008
3, 3420.00000, -0.167409, 2.60713E-008, 4.81141E-008, -2.61128E-008
3, 3480.00000, -0.167409, 2.61075E-008, 4.81141E-008, -2.61129E-008
3, 3540.00000, -0.167408, 1.52296E-007, 4.81145E-008, -2.61126E-008
4, 0.00000, -0.167409, 2.64562E-008, 4.81145E-008, -2.61131E-008
4, 60.00000, -0.15106, 4.11153E-008, -1.25714E-008, -2.92175E-008
4, 120.00000, -0.15106, 3.03752E-008, -1.25717E-008, -2.92115E-008
4, 180.00000, -0.15106, 2.92416E-008, -1.25718E-008, -2.92114E-008
4, 240.00000, -0.15106, 2.92119E-008, -1.25718E-008, -2.92114E-008
4, 300.00000, -0.15106, 2.92114E-008, -1.25718E-008, -2.92114E-008
4, 360.00000, -0.15106, 1.42692E-007, 1.60847E-008, -2.64268E-008
4, 420.00000, -0.15106, 2.73509E-008, 1.60805E-008, -2.64292E-008
4, 480.00000, -0.15106, 2.6425E-008, 1.60804E-008, -2.64292E-008
4, 540.00000, -0.15106, 2.64289E-008, 1.60804E-008, -2.64293E-008
4, 600.00000, -0.15106, 2.64292E-008, 1.60804E-008, -2.64293E-008
4, 660.00000, -0.15106, -5.61551E-008, 2.63928E-008, -1.38741E-009
4, 720.00000, -0.15106, 5.37527E-010, 2.63949E-008, -1.38795E-009
4, 780.00000, -0.15106, 1.37828E-009, 2.6395E-008, -1.38794E-009
4, 840.00000, -0.15106, 1.38793E-009, 2.6395E-008, -1.38794E-009
4, 900.00000, -0.15106, 1.38794E-009, 2.6395E-008, -1.38794E-009
4, 960.00000, -0.151061, -3.30099E-007, -1.13379E-008, -2.92486E-008
4, 1020.00000, -0.15106, 2.6912E-008, -1.13032E-008, -2.92622E-008
4, 1080.00000, -0.15106, 2.92491E-008, -1.13031E-008, -2.92622E-008
4, 1140.00000, -0.15106, 2.92622E-008, -1.13031E-008, -2.92622E-008
4, 1200.00000, -0.15106, 2.92622E-008, -1.13031E-008, -2.92622E-008
4, 1260.00000, -0.15106, 2.22948E-007, -7.90288E-008, -6.17922E-008
4, 1320.00000, -0.15106, 6.40087E-008, -7.90224E-008, -6.17841E-008
4, 1380.00000, -0.15106, 6.18399E-008, -7.90225E-008, -6.1784E-008
4, 1440.00000, -0.15106, 6.17849E-008, -7.90225E-008, -6.1784E-008
4, 1500.00000, -0.15106, 6.1784E-008, -7.90225E-008, -6.1784E-008
4, 1560.00000, -0.15106, -2.02121E-009, 5.50893E-008, 1.38546E-009
4, 1620.00000, -0.15106, -2.04774E-009, 5.50909E-008, 1.38269E-009
4, 1680.00000, -0.15106, -1.39489E-009, 5.5091E-008, 1.38268E-009
4, 1740.00000, -0.15106, -1.38281E-009, 5.5091E-008, 1.38268E-009
4, 1800.00000, -0.15106, -1.38268E-009, 5.5091E-008, 1.38268E-009
4, 1860.00000, -0.15106, -4.58951E-009, 3.22535E-008, -4.89445E-008
4, 1920.00000, -0.15106, 4.8636E-008, 3.22549E-008, -4.89433E-008
4, 1980.00000, -0.15106, 3.27855E-008, 3.22432E-008, -4.89551E-008
4, 2040.00000, -0.15106, 6.51873E-008, 3.22551E-008, -4.8943E-008
4, 2100.00000, -0.15106, 3.54963E-008, 3.22452E-008, -4.89531E-008
4, 2160.00000, -0.15106, 1.28103E-007, 9.90668E-009, 2.12656E-008
4, 2220.00000, -0.15106, -4.225E-008, 9.85959E-009, 2.12506E-008
4, 2280.00000, -0.15106, -2.89512E-008, 9.85405E-009, 2.12441E-008
4, 2340.00000, -0.15106, -2.63483E-008, 9.85031E-009, 2.12398E-008
4, 2400.00000, -0.15106, -7.48738E-008, 9.80856E-009, 2.11911E-008
4, 2460.00000, -0.15106, 6.76369E-008, -2.96136E-008, -7.9688E-009
4, 2520.00000, -0.15106, -6.70262E-008, -2.96689E-008, -8.03292E-009
4, 2580.00000, -0.15106, 7.67712E-009, -2.96678E-008, -8.03146E-009
4, 2640.00000, -0.15106, 8.00851E-009, -2.96678E-008, -8.03147E-009
4, 2700.00000, -0.15106, 8.02359E-009, -2.96678E-008, -8.03147E-009
4, 2760.00000, -0.15106, 2.95434E-008, -1.82122E-008, 1.79624E-008
4, 2820.00000, -0.15106, -5.35435E-008, -1.82443E-008, 1.79305E-008
4, 2880.00000, -0.15106, -2.72163E-008, -1.8251E-008, 1.79222E-008
4, 2940.00000, -0.15106, -4.03666E-008, -1.82688E-008, 1.79006E-008
4, 3000.00000, -0.15106, -3.99115E-008, -1.82864E-008, 1.78792E-008
4, 3060.00000, -0.15106, -6.43171E-008, -2.45615E-008, 6.51427E-008
4, 3120.00000, -0.15106, -1.79542E-007, -2.46285E-008, 6.50482E-008
4, 3180.00000, -0.15106, -4.12493E-008, -2.46129E-008, 6.50685E-008
4, 3240.00000, -0.15106, -1.40699E-007, -2.46594E-008, 6.5007E-008
4, 3300.00000, -0.15106, -7.67797E-008, -2.46656E-008, 6.49985E-008
4, 3360.00000, -0.15106, -3.87963E-007, -2.98901E-008, -7.92201E-009
4, 3420.00000, -0.15106, -5.53744E-008, -2.99308E-008, -7.9518E-009
4, 3480.00000, -0.15106, -9.98474E-008, -3.00021E-008, -8.03516E-009
4, 3540.00000, -0.15106, -3.42725E-008, -3.00292E-008, -8.067E-009
5, 0.00000, -0.15106, 1.05365E-008, -3.00268E-008, -8.06416E-009
5, 60.00000, -0.131846, -9.50841E-008, 9.28352E-009, 1.95583E-008
5, 120.00000, -0.131846, -5.68824E-008, 9.27343E-009, 1.95451E-008
5, 180.00000, -0.131846, -1.13008E-007, 9.23142E-009, 1.94944E-008
5, 240.00000, -0.131846, -8.65892E-008, 9.20105E-009, 1.94581E-008
5, 300.00000, -0.131846, -2.03287E-007, 9.11221E-009, 1.93506E-008
5, 360.00000, -0.131846, 1.33576E-007, 4.40927E-009, -4.52528E-008
5, 420.00000, -0.131846, -2.05391E-008, 4.37263E-009, -4.52922E-008
5, 480.00000, -0.131846, -6.29739E-009, 4.34687E-009, -4.53182E-008
5, 540.00000, -0.131846, -1.19572E-007, 4.25759E-009, -4.54082E-008
5, 600.00000, -0.131846, -1.09856E-007, 4.16951E-009, -4.54967E-008
5, 660.00000, -0.131846, 5.6371E-008, -1.05781E-008, -2.63141E-008
5, 720.00000, -0.131846, -1.47026E-007, -1.0684E-008, -2.64322E-008
5, 780.00000, -0.131846, -5.11483E-008, -1.07303E-008, -2.64831E-008
5, 840.00000, -0.131846, -8.18443E-008, -1.08014E-008, -2.65618E-008
5, 900.00000, -0.131846, -1.12182E-007, -1.09014E-008, -2.66722E-008
5, 960.00000, -0.131846, 4.06146E-008, 4.1257E-009, -4.60609E-008
5, 1020.00000, -0.131846, -7.00926E-008, 4.01336E-009, -4.61698E-008
5, 1080.00000, -0.131846, -4.11823E-008, 3.92292E-009, -4.62632E-008
5, 1140.00000, -0.131846, -2.74326E-008, 3.83553E-009, -4.63534E-008
5, 1200.00000, -0.131846, -1.17811E-008, 3.75651E-009, -4.64349E-008
5, 1260.00000, -0.131846, 3.32097E-010, 2.76127E-008, -4.33931E-008
5, 1320.00000, -0.131846, 1.82353E-008, 2.7549E-008, -4.34583E-008
5, 1380.00000, -0.131846, 1.488E-008, 2.74263E-008, -4.35762E-008
5, 1440.00000, -0.131846, 3.23251E-008, 2.73466E-008, -4.36537E-008
5, 1500.00000, -0.131846, -1.46609E-008, 2.72076E-008, -4.3788E-008
5, 1560.00000, -0.131846, -5.21169E-008, -1.7671E-008, 1.36706E-008
5, 1620.00000, -0.131846, -2.32589E-008, -1.77704E-008, 1.35569E-008
5, 1680.00000, -0.131846, -4.58791E-009, -1.78904E-008, 1.34143E-008
5, 1740.00000, -0.131846, -4.57158E-009, -1.79456E-008, 1.33465E-008
5, 1800.00000, -0.131846, 1.96728E-008, -1.80519E-008, 1.32213E-008
5, 1860.00000, -0.131846, -7.40768E-008, -7.60677E-009, 3.54942E-008
5, 1920.00000, -0.131846, 4.41039E-008, -7.71159E-009, 3.53638E-008
5, 1980.00000, -0.131846, 5.8715E-008, -7.81375E-009, 3.52348E-008
5, 2040.00000, -0.131846, 5.16827E-008, -7.89663E-009, 3.513E-008
