hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 3360.00000, -0.512364, -3.36391E-006, 1.30041E-007, 4.94142E-007
0, 3420.00000, -0.512376, -2.74188E-007, 1.29496E-007, 4.94565E-007
0, 3480.00000, -0.512376, -4.93163E-007, 1.29488E-007, 4.94557E-007
0, 3540.00000, -0.512376, -4.9461E-007, 1.29488E-007, 4.94557E-007
1, 0.00000, -0.512376, -4.94557E-007, 1.29488E-007, 4.94557E-007
1, 60.00000, -0.395526, -1.92933E-006, -6.57967E-008, 3.35734E-007
1, 120.00000, -0.395524, -3.41955E-007, -6.5681E-008, 3.35738E-007
1, 180.00000, -0.395524, -3.35729E-007, -6.5681E-008, 3.35738E-007
1, 240.00000, -0.395524, -3.35738E-007, -6.5681E-008, 3.35738E-007
1, 300.00000, -0.395524, -3.35738E-007, -6.5681E-008, 3.35738E-007
1, 360.00000, -0.395522, 2.12358E-006, -8.9094E-008, -1.4897E-007
1, 420.00000, -0.395524, 1.54854E-007, -8.92207E-008, -1.48996E-007
1, 480.00000, -0.395524, 1.48985E-007, -8.92206E-008, -1.48997E-007
1, 540.00000, -0.395524, 1.48997E-007, -8.92206E-008, -1.48997E-007
1, 600.00000, -0.395524, 1.48997E-007, -8.92206E-008, -1.48997E-007
1, 660.00000, -0.395497, -2.64622E-005, 2.03074E-007, -2.6828E-007
1, 720.00000, -0.395524, 3.51944E-007, 2.02587E-007, -2.6621E-007
1, 780.00000, -0.395524, 2.66616E-007, 2.02579E-007, -2.66211E-007
1, 840.00000, -0.395524, 2.66211E-007, 2.02579E-007, -2.66211E-007
1, 900.00000, -0.395524, 2.66211E-007, 2.02579E-007, -2.66211E-007
1, 960.00000, -0.395523, -2.19773E-006, 5.59186E-010, 4.9249E-007
1, 1020.00000, -0.395524, -4.91444E-007, 5.78795E-010, 4.92586E-007
1, 1080.00000, -0.395524, -4.92571E-007, 5.78525E-010, 4.92586E-007
1, 1140.00000, -0.395524, -4.92586E-007, 5.78524E-010, 4.92586E-007
1, 1200.00000, -0.395524, -4.92586E-007, 5.78524E-010, 4.92586E-007
1, 1260.00000, -0.395523, 1.04563E-006, -1.90843E-007, -5.30003E-009
1, 1320.00000, -0.395524, 8.28186E-009, -1.90917E-007, -5.32924E-009
1, 1380.00000, -0.395524, 5.32099E-009, -1.90917E-007, -5.32948E-009
1, 1440.00000, -0.395524, 5.32944E-009, -1.90917E-007, -5.32948E-009
1, 1500.00000, -0.395524, 5.32948E-009, -1.90917E-007, -5.32948E-009
1, 1560.00000, -0.395525, 3.06281E-007, 4.80064E-007, 4.20753E-007
1, 1620.00000, -0.395524, -4.22891E-007, 4.8009E-007, 4.20704E-007
1, 1680.00000, -0.395524, -4.2071E-007, 4.8009E-007, 4.20705E-007
1, 1740.00000, -0.395524, -4.20705E-007, 4.8009E-007, 4.20705E-007
1, 1800.00000, -0.395524, -4.20705E-007, 4.8009E-007, 4.20705E-007
1, 1860.00000, -0.395523, -4.2541E-007, -2.76263E-008, 1.2222E-008
1, 1920.00000, -0.395524, -9.44097E-009, -2.76594E-008, 1.22648E-008
1, 1980.00000, -0.395524, -1.2259E-008, -2.76595E-008, 1.22647E-008
1, 2040.00000, -0.395524, -1.22647E-008, -2.76595E-008, 1.22647E-008
1, 2100.00000, -0.395524, -1.22647E-008, -2.76595E-008, 1.22647E-008
1, 2160.00000, -0.395523, -9.32646E-007, -2.41643E-007, 2.99301E-007
1, 2220.00000, -0.395524, -2.97488E-007, -2.41666E-007, 2.99344E-007
1, 2280.00000, -0.395524, -2.99338E-007, -2.41666E-007, 2.99344E-007
1, 2340.00000, -0.395524, -2.99344E-007, -2.41666E-007, 2.99344E-007
1, 2400.00000, -0.395524, -2.99344E-007, -2.41666E-007, 2.99344E-007
1, 2460.00000, -0.395516, -8.31419E-006, -4.44251E-007, -2.11629E-007
1, 2520.00000, -0.395523, 2.23782E-007, -4.4408E-007, -2.10856E-007
1, 2580.00000, -0.395523, 2.10964E-007, -4.44082E-007, -2.10856E-007
1, 2640.00000, -0.395523, 2.10855E-007, -4.44082E-007, -2.10856E-007
1, 2700.00000, -0.395523, 2.10856E-007, -4.44082E-007, -2.10856E-007
1, 2760.00000, -0.395528, -1.23714E-005, -2.79426E-008, 1.6344E-008
1, 2820.00000, -0.395524, -1.88138E-008, -2.78385E-008, 1.66762E-008
1, 2880.00000, -0.395524, -1.6569E-008, -2.78401E-008, 1.6677E-008
1, 2940.00000, -0.395524, -1.66769E-008, -2.78401E-008, 1.6677E-008
1, 3000.00000, -0.395524, -1.6677E-008, -2.78401E-008, 1.6677E-008
1, 3060.00000, -0.395511, 6.45783E-006, 2.22926E-007, 2.15549E-007
1, 3120.00000, -0.395524, -1.63528E-007, 2.22049E-007, 2.15661E-007
1, 3180.00000, -0.395524, -2.15675E-007, 2.22048E-007, 2.15658E-007
1, 3240.00000, -0.395524, -2.15658E-007, 2.22048E-007, 2.15658E-007
1, 3300.00000, -0.395524, -2.15658E-007, 2.22048E-007, 2.15658E-007
1, 3360.00000, -0.395523, -1.31164E-007, 3.35402E-008, -2.82276E-007
1, 3420.00000, -0.395524, 2.84446E-007, 3.35209E-008, -2.82243E-007
1, 3480.00000, -0.395524, 2.82246E-007, 3.35208E-008, -2.82243E-007
1, 3540.00000, -0.395524, 2.82243E-007, 3.35208E-008, -2.82243E-007
2, 0.00000, -0.395524, 2.82243E-007, 3.35208E-008, -2.82243E-007
2, 60.00000, -0.183294, 1.6088E-006, 8.00429E-008, 1.21144E-008
2, 120.00000, -0.183293, -1.39418E-008, 8.00537E-008, 1.20348E-008
2, 180.00000, -0.183293, -1.20505E-008, 8.0054E-008, 1.20348E-008
2, 240.00000, -0.183293, -1.20348E-008, 8.0054E-008, 1.20348E-008
2, 300.00000, -0.183293, -1.20348E-008, 8.0054E-008, 1.20348E-008
2, 360.00000, -0.183291, -1.47326E-006, -1.36789E-007, 4.87652E-008
2, 420.00000, -0.183293, -4.54735E-008, -1.36817E-007, 4.88585E-008
2, 480.00000, -0.183293, -4.88407E-008, -1.36818E-007, 4.88585E-008
2, 540.00000, -0.183293, -4.88585E-008, -1.36818E-007, 4.88585E-008
2, 600.00000, -0.183293, -4.88585E-008, -1.36818E-007, 4.88585E-008
2, 660.00000, -0.18329, -5.51909E-006, -2.40086E-008, 1.43321E-007
2, 720.00000, -0.183293, -1.44385E-007, -2.39387E-008, 1.43627E-007
2, 780.00000, -0.183293, -1.43581E-007, -2.39396E-008, 1.43628E-007
2, 840.00000, -0.183293, -1.43628E-007, -2.39396E-008, 1.43628E-007
2, 900.00000, -0.183293, -1.43628E-007, -2.39396E-008, 1.43628E-007
2, 960.00000, -0.183293, -1.7991E-007, 2.70111E-008, 7.86416E-008
2, 1020.00000, -0.183293, -7.87984E-008, 2.70179E-008, 7.86479E-008
2, 1080.00000, -0.183293, -7.86428E-008, 2.70179E-008, 7.86479E-008
2, 1140.00000, -0.183293, -7.86478E-008, 2.70179E-008, 7.86479E-008
2, 1200.00000, -0.183293, -7.86479E-008, 2.70179E-008, 7.86479E-008
2, 1260.00000, -0.183299, -2.21592E-006, -6.39648E-008, -1.56768E-007
2, 1320.00000, -0.183293, 1.25746E-007, -6.36166E-008, -1.56919E-007
2, 1380.00000, -0.183293, 1.56877E-007, -6.3616E-008, -1.56918E-007
2, 1440.00000, -0.183293, 1.56918E-007, -6.3616E-008, -1.56918E-007
2, 1500.00000, -0.183293, 1.56918E-007, -6.3616E-008, -1.56918E-007
2, 1560.00000, -0.183294, 2.6731E-008, 1.3683E-007, -5.16404E-008
2, 1620.00000, -0.183293, 4.77875E-008, 1.36886E-007, -5.16673E-008
2, 1680.00000, -0.183293, 5.16625E-008, 1.36886E-007, -5.16672E-008
2, 1740.00000, -0.183293, 5.16672E-008, 1.36886E-007, -5.16672E-008
2, 1800.00000, -0.183293, 5.16672E-008, 1.36886E-007, -5.16672E-008
2, 1860.00000, -0.183287, 4.854E-006, 1.44065E-007, 1.71912E-007
2, 1920.00000, -0.183293, -1.51933E-007, 1.43687E-007, 1.71878E-007
2, 1980.00000, -0.183293, -1.71902E-007, 1.43688E-007, 1.71877E-007
2, 2040.00000, -0.183293, -1.71877E-007, 1.43688E-007, 1.71877E-007
2, 2100.00000, -0.183293, -1.71877E-007, 1.43688E-007, 1.71877E-007
2, 2160.00000, -0.183306, 9.21403E-006, -6.17175E-009, -5.23789E-010
2, 2220.00000, -0.183293, -3.69376E-008, -5.75135E-009, -1.38106E-009
2, 2280.00000, -0.183293, 1.22723E-009, -5.74857E-009, -1.38028E-009
2, 2340.00000, -0.183293, 1.38047E-009, -5.74857E-009, -1.38027E-009
2, 2400.00000, -0.183293, 1.38027E-009, -5.74857E-009, -1.38027E-009
2, 2460.00000, -0.183293, 2.94393E-007, -1.50314E-009, -3.60414E-009
2, 2520.00000, -0.183293, 1.88196E-009, -1.48039E-009, -3.62965E-009
2, 2580.00000, -0.183293, 3.62639E-009, -1.48031E-009, -3.62959E-009
2, 2640.00000, -0.183293, 3.62961E-009, -1.48031E-009, -3.62959E-009
2, 2700.00000, -0.183293, 3.62959E-009, -1.48031E-009, -3.62959E-009
2, 2760.00000, -0.183293, 8.73864E-007, -1.03651E-008, -2.23572E-007
2, 2820.00000, -0.183293, 2.25373E-007, -1.04011E-008, -2.23593E-007
2, 2880.00000, -0.183293, 2.23588E-007, -1.0401E-008, -2.23594E-007
2, 2940.00000, -0.183293, 2.23594E-007, -1.0401E-008, -2.23594E-007
2, 3000.00000, -0.183293, 2.23594E-007, -1.0401E-008, -2.23594E-007
2, 3060.00000, -0.183292, -1.66633E-006, -1.93256E-007, 1.17068E-007
2, 3120.00000, -0.183293, -1.18441E-007, -1.93223E-007, 1.17132E-007
2, 3180.00000, -0.183293, -1.17125E-007, -1.93223E-007, 1.17132E-007
2, 3240.00000, -0.183293, -1.17132E-007, -1.93223E-007, 1.17132E-007
2, 3300.00000, -0.183293, -1.17132E-007, -1.93223E-007, 1.17132E-007
2, 3360.00000, -0.183292, 7.41463E-007, -1.85663E-009, -3.39115E-009
2, 3420.00000, -0.183293, 6.0474E-009, -1.89331E-009, -3.40771E-009
2, 3480.00000, -0.183293, 3.41239E-009, -1.8933E-009, -3.40781E-009
2, 3540.00000, -0.183293, 3.40787E-009, -1.8933E-009, -3.40781E-009
3, 0.00000, -0.183293, 3.40781E-009, -1.8933E-009, -3.40781E-009
3, 60.00000, -0.0606527, -5.48757E-008, -1.94391E-008, 1.87582E-008
3, 120.00000, -0.0606528, -1.86742E-008, -1.94394E-008, 1.87655E-008
3, 180.00000, -0.0606528, -1.87653E-008, -1.94394E-008, 1.87655E-008
3, 240.00000, -0.0606528, -1.87655E-008, -1.94394E-008, 1.87655E-008
3, 300.00000, -0.0606528, -1.87655E-008, -1.94394E-008, 1.87655E-008
3, 360.00000, -0.060653, 3.71503E-007, -2.46781E-010, -4.03551E-009
3, 420.00000, -0.0606528, 3.70757E-009, -2.43502E-010, -4.05647E-009
3, 480.00000, -0.0606528, 4.05262E-009, -2.43436E-010, -4.05647E-009
3, 540.00000, -0.0606528, 4.05647E-009, -2.43436E-010, -4.05647E-009
3, 600.00000, -0.0606528, 4.05647E-009, -2.43436E-010, -4.05647E-009
3, 660.00000, -0.0606491, 5.80336E-007, -9.64328E-009, -2.77307E-008
3, 720.00000, -0.0606528, 4.12915E-008, -9.85215E-009, -2.76847E-008
3, 780.00000, -0.0606528, 2.77017E-008, -9.85256E-009, -2.76854E-008
3, 840.00000, -0.0606528, 2.76852E-008, -9.85256E-009, -2.76854E-008
3, 900.00000, -0.0606528, 2.76854E-008, -9.85256E-009, -2.76854E-008
3, 960.00000, -0.0606527, 2.67077E-007, -9.08767E-009, -3.05014E-008
3, 1020.00000, -0.0606528, 3.13708E-008, -9.10097E-009, -3.05071E-008
3, 1080.00000, -0.0606528, 3.05062E-008, -9.10096E-009, -3.05072E-008
3, 1140.00000, -0.0606528, 3.05072E-008, -9.10096E-009, -3.05072E-008
3, 1200.00000, -0.0606528, 3.05072E-008, -9.10096E-009, -3.05072E-008
3, 1260.00000, -0.0606526, 8.04657E-008, -2.9021E-008, -8.82789E-009
3, 1320.00000, -0.0606528, 9.6524E-009, -2.90308E-008, -8.8258E-009
3, 1380.00000, -0.0606528, 8.82773E-009, -2.90308E-008, -8.82583E-009
3, 1440.00000, -0.0606528, 8.82583E-009, -2.90308E-008, -8.82583E-009
3, 1500.00000, -0.0606528, 8.82583E-009, -2.90308E-008, -8.82583E-009
3, 1560.00000, -0.0606481, 9.42585E-007, 1.42122E-009, -4.85045E-009
3, 1620.00000, -0.0606528, 2.79925E-008, 1.11657E-009, -4.75248E-009
3, 1680.00000, -0.0606528, 4.79179E-009, 1.11585E-009, -4.75345E-009
3, 1740.00000, -0.0606528, 4.7532E-009, 1.11585E-009, -4.75346E-009
3, 1800.00000, -0.0606528, 4.75345E-009, 1.11585E-009, -4.75346E-009
3, 1860.00000, -0.0606526, 3.06622E-009, -2.83013E-008, -9.04795E-009
3, 1920.00000, -0.0606528, 9.85366E-009, -2.83131E-008, -9.04238E-009
3, 1980.00000, -0.0606528, 9.04329E-009, -2.83131E-008, -9.04242E-009
3, 2040.00000, -0.0606528, 9.04241E-009, -2.83131E-008, -9.04242E-009
3, 2100.00000, -0.0606528, 9.04242E-009, -2.83131E-008, -9.04242E-009
3, 2160.00000, -0.0606528, -4.84306E-008, -4.65407E-008, 1.49231E-008
3, 2220.00000, -0.0606527, -1.55663E-008, -4.65322E-008, 1.49203E-008
3, 2280.00000, -0.0606527, -1.4922E-008, -4.65322E-008, 1.49203E-008
3, 2340.00000, -0.0606527, -1.49203E-008, -4.65322E-008, 1.49203E-008
3, 2400.00000, -0.0606527, -1.49203E-008, -4.65322E-008, 1.49203E-008
3, 2460.00000, -0.0606529, 2.81292E-007, 2.7111E-008, 1.17726E-009
3, 2520.00000, -0.0606528, -1.16786E-009, 2.71096E-008, 1.16378E-009
3, 2580.00000, -0.0606528, -1.16546E-009, 2.71096E-008, 1.16378E-009
3, 2640.00000, -0.0606528, -1.16376E-009, 2.71096E-008, 1.16378E-009
3, 2700.00000, -0.0606528, -1.16378E-009, 2.71096E-008, 1.16378E-009
3, 2760.00000, -0.0606529, -2.14889E-007, 5.6206E-008, 7.17457E-009
3, 2820.00000, -0.0606528, -7.73059E-009, 5.62169E-008, 7.18092E-009
3, 2880.00000, -0.0606528, -7.17852E-009, 5.62169E-008, 7.18096E-009
3, 2940.00000, -0.0606528, -7.18095E-009, 5.62169E-008, 7.18096E-009
3, 3000.00000, -0.0606528, -7.18096E-009, 5.62169E-008, 7.18096E-009
3, 3060.00000, -0.0606528, 2.20265E-008, 3.93416E-008, 2.73646E-008
3, 3120.00000, -0.0606528, -2.75754E-008, 3.93416E-008, 2.73602E-008
3, 3180.00000, -0.0606528, -2.73632E-008, 3.93416E-008, 2.73602E-008
3, 3240.00000, -0.0606528, -2.73602E-008, 3.93416E-008, 2.73602E-008
3, 3300.00000, -0.0606528, -2.73602E-008, 3.93416E-008, 2.73602E-008
3, 3360.00000, -0.0606527, 2.50553E-008, 5.49169E-008, 7.00103E-009
3, 3420.00000, -0.0606528, -6.26057E-009, 5.49094E-008, 7.00488E-009
3, 3480.00000, -0.0606528, -7.00227E-009, 5.49094E-008, 7.00486E-009
3, 3540.00000, -0.0606528, 1.6986E-008, 5.49099E-008, 7.00479E-009
4, 0.00000, -0.0606528, -6.86678E-009, 5.49099E-008, 7.0049E-009
4, 60.00000, -0.0637854, 8.34747E-008, -3.93244E-008, -3.48658E-008
4, 120.00000, -0.0637856, 3.54964E-008, -3.93399E-008, -3.48615E-008
4, 180.00000, -0.0637856, 3.48564E-008, -3.93399E-008, -3.48616E-008
4, 240.00000, -0.0637856, 3.48615E-008, -3.93399E-008, -3.48616E-008
4, 300.00000, -0.0637856, 3.48616E-008, -3.93399E-008, -3.48616E-008
4, 360.00000, -0.0637859, 2.86833E-007, -3.90584E-008, -3.81691E-008
4, 420.00000, -0.0637856, 3.80028E-008, -3.90535E-008, -3.81837E-008
4, 480.00000, -0.0637856, 3.81868E-008, -3.90535E-008, -3.81836E-008
4, 540.00000, -0.0637856, 3.81838E-008, -3.90535E-008, -3.81836E-008
4, 600.00000, -0.0637856, 3.81836E-008, -3.90535E-008, -3.81836E-008
4, 660.00000, -0.0637858, -4.06033E-007, 1.16499E-009, -3.33827E-009
4, 720.00000, -0.0637857, 2.1761E-009, 1.18347E-009, -3.32577E-009
4, 780.00000, -0.0637857, 3.32728E-009, 1.18344E-009, -3.3257E-009
4, 840.00000, -0.0637857, 3.32567E-009, 1.18344E-009, -3.3257E-009
4, 900.00000, -0.0637857, 3.3257E-009, 1.18344E-009, -3.3257E-009
4, 960.00000, -0.0637887, -1.96592E-006, 1.75649E-008, -2.80565E-008
4, 1020.00000, -0.0637857, 1.08525E-008, 1.77851E-008, -2.80724E-008
4, 1080.00000, -0.0637857, 2.80529E-008, 1.77854E-008, -2.80716E-008
4, 1140.00000, -0.0637857, 2.80717E-008, 1.77854E-008, -2.80716E-008
4, 1200.00000, -0.0637857, 2.80716E-008, 1.77854E-008, -2.80716E-008
4, 1260.00000, -0.0637845, 2.47908E-006, -3.96349E-008, -3.59129E-008
4, 1320.00000, -0.0637856, 4.47607E-008, -3.97656E-008, -3.59852E-008
4, 1380.00000, -0.0637856, 3.59641E-008, -3.97654E-008, -3.59858E-008
4, 1440.00000, -0.0637856, 3.59856E-008, -3.97654E-008, -3.59858E-008
4, 1500.00000, -0.0637856, 3.59858E-008, -3.97654E-008, -3.59858E-008
4, 1560.00000, -0.0637857, 2.62549E-007, 7.57787E-009, -5.37378E-008
4, 1620.00000, -0.0637857, 5.41866E-008, 7.57294E-009, -5.37464E-008
4, 1680.00000, -0.0637857, 5.37459E-008, 7.57295E-009, -5.37465E-008
4, 1740.00000, -0.0637857, 5.37465E-008, 7.57295E-009, -5.37465E-008
4, 1800.00000, -0.0637857, 5.37465E-008, 7.57295E-009, -5.37465E-008
4, 1860.00000, -0.0637855, -2.50252E-007, -5.07376E-008, -6.4356E-008
4, 1920.00000, -0.0637856, 6.44362E-008, -5.07381E-008, -6.43393E-008
4, 1980.00000, -0.0637856, 1.47626E-007, -5.07395E-008, -6.43074E-008
4, 2040.00000, -0.0637856, -1.87299E-008, -5.0739E-008, -6.434E-008
4, 2100.00000, -0.0637856, 1.33782E-007, -5.07393E-008, -6.43127E-008
4, 2160.00000, -0.0637839, -6.27279E-006, -4.82973E-008, 1.42284E-008
4, 2220.00000, -0.0637856, 9.57144E-008, -4.82081E-008, 1.45926E-008
4, 2280.00000, -0.0637856, 2.37627E-008, -4.82115E-008, 1.46035E-008
4, 2340.00000, -0.0637856, 1.09744E-008, -4.82129E-008, 1.46104E-008
4, 2400.00000, -0.0637856, 2.67114E-007, -4.82262E-008, 1.46882E-008
4, 2460.00000, -0.0637853, 4.5041E-008, -9.07463E-008, -1.93419E-008
4, 2520.00000, -0.0637856, 4.6164E-007, -9.07526E-008, -1.91925E-008
4, 2580.00000, -0.0637856, 1.95762E-008, -9.07551E-008, -1.91988E-008
4, 2640.00000, -0.0637856, 1.93334E-008, -9.07551E-008, -1.91988E-008
4, 2700.00000, -0.0637856, 1.92443E-008, -9.07551E-008, -1.91988E-008
4, 2760.00000, -0.063786, -7.93406E-008, 3.04697E-010, -3.40745E-009
4, 2820.00000, -0.0637857, 2.14059E-007, 3.00046E-010, -3.34994E-009
4, 2880.00000, -0.0637857, 5.65979E-008, 2.92901E-010, -3.33514E-009
4, 2940.00000, -0.0637857, 1.36802E-007, 2.76725E-010, -3.29593E-009
4, 3000.00000, -0.0637857, 1.36566E-007, 2.60339E-010, -3.25735E-009
4, 3060.00000, -0.0637854, -1.30477E-007, -3.00029E-008, -7.21852E-009
4, 3120.00000, -0.0637857, 4.59796E-007, -3.00321E-008, -7.04816E-009
4, 3180.00000, -0.0637856, -8.80069E-008, -3.00317E-008, -7.0857E-009
4, 3240.00000, -0.0637857, 3.17468E-007, -3.0046E-008, -6.97753E-009
4, 3300.00000, -0.0637856, 5.44668E-008, -3.00513E-008, -6.96412E-009
4, 3360.00000, -0.0637851, -2.30547E-006, 8.55202E-009, 2.56312E-008
4, 3420.00000, -0.0637857, 2.29222E-007, 8.58786E-009, 2.58266E-008
4, 3480.00000, -0.0637857, 4.51688E-007, 8.52577E-009, 2.59636E-008
4, 3540.00000, -0.0637857, 1.65596E-007, 8.49837E-009, 2.60144E-008
5, 0.00000, -0.0637857, -3.79805E-008, 8.49841E-009, 2.6009E-008
5, 60.00000, -0.0750711, 2.33358E-007, -7.16651E-008, -1.56433E-008
5, 120.00000, -0.075071, 1.13572E-007, -7.1663E-008, -1.56196E-008
5, 180.00000, -0.0750711, 2.7435E-007, -7.16734E-008, -1.54961E-008
5, 240.00000, -0.0750711, 2.05445E-007, -7.16809E-008, -1.54078E-008
5, 300.00000, -0.0750713, 5.80836E-007, -7.17024E-008, -1.51475E-008
5, 360.00000, -0.0750709, 2.73562E-007, -2.48444E-008, -6.86641E-008
5, 420.00000, -0.0750711, 2.86388E-007, -2.48869E-008, -6.85392E-008
5, 480.00000, -0.0750711, 2.41178E-007, -2.49098E-008, -6.84438E-008
5, 540.00000, -0.0750713, 6.69698E-007, -2.49898E-008, -6.81121E-008
5, 600.00000, -0.0750713, 6.81712E-007, -2.50673E-008, -6.77879E-008
5, 660.00000, -0.0750712, -5.96582E-008, 2.12144E-008, -2.96324E-008
5, 720.00000, -0.0750713, 7.14147E-007, 2.10628E-008, -2.93079E-008
5, 780.00000, -0.0750711, 3.48155E-007, 2.09911E-008, -2.91602E-008
5, 840.00000, -0.0750711, 5.15502E-007, 2.0881E-008, -2.89379E-008
5, 900.00000, -0.0750711, 7.31368E-007, 2.07273E-008, -2.86267E-008
5, 960.00000, -0.0750709, -2.33398E-007, -2.44567E-008, 2.75034E-008
5, 1020.00000, -0.0750709, 8.5372E-007, -2.45424E-008, 2.77821E-008
5, 1080.00000, -0.0750708, 7.24756E-007, -2.46128E-008, 2.79933E-008
5, 1140.00000, -0.0750708, 7.12123E-007, -2.46797E-008, 2.81967E-008
5, 1200.00000, -0.0750708, 6.53805E-007, -2.47402E-008, 2.83798E-008
5, 1260.00000, -0.075071, -4.21651E-008, -3.55547E-008, -6.00671E-009
5, 1320.00000, -0.0750708, 5.42463E-007, -3.55878E-008, -5.8387E-009
5, 1380.00000, -0.0750705, 1.05109E-006, -3.56567E-008, -5.5225E-009
5, 1440.00000, -0.0750706, 7.09707E-007, -3.57066E-008, -5.31826E-009
5, 1500.00000, -0.0750702, 1.18004E-006, -3.57838E-008, -4.96292E-009
5, 1560.00000, -0.0750711, -8.74064E-007, 2.37973E-008, 6.70405E-008
5, 1620.00000, -0.0750701, 9.201E-007, 2.37306E-008, 6.72339E-008
5, 1680.00000, -0.0750698, 1.17071E-006, 2.35951E-008, 6.74261E-008
5, 1740.00000, -0.0750705, 5.31151E-007, 2.35144E-008, 6.75209E-008
5, 1800.00000, -0.0750699, 1.05499E-006, 2.34032E-008, 6.76859E-008
