hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 2.31333, 1, 0.351027, 0, -4.23157E-005, 0.351027, 0.0535628, 0, 0.0333333, 0.0202295, -4.35333, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 120.00000, 2.30659, 1, 0.351026, 0, -7.88937E-008, 0.351026, 0.0535628, 0, 0.0333333, 0.0202294, -0.00674317, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 180.00000, 2.29985, 1, 0.351025, 0, 4.45825E-009, 0.351025, 0.0535627, 0, 0.0333333, 0.0202294, -0.00674314, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 240.00000, 2.2931, 1, 0.351025, 0, 2.16955E-011, 0.351025, 0.0535627, 0, 0.0333333, 0.0202294, -0.00674314, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 300.00000, 2.28636, 1, 0.351025, 0, -1.11336E-012, 0.351025, 0.0535627, 0, 0.0333333, 0.0202294, -0.00674314, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 360.00000, 2.27962, 1, 0.351022, 0, 1.16788E-006, 0.351022, 0.0535626, 0, 0.0333333, 0.0202292, -0.00674314, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 420.00000, 2.27287, 1, 0.351025, 0, -6.47441E-008, 0.351025, 0.0535627, 0, 0.0333333, 0.0202294, -0.00674307, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 480.00000, 2.26613, 1, 0.351025, 0, -5.55681E-010, 0.351025, 0.0535627, 0, 0.0333333, 0.0202294, -0.00674314, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 540.00000, 2.25939, 1, 0.351025, 0, 1.51111E-011, 0.351025, 0.0535627, 0, 0.0333333, 0.0202294, -0.00674314, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 600.00000, 2.25265, 1, 0.351025, 0, 1.91025E-013, 0.351025, 0.0535627, 0, 0.0333333, 0.0202294, -0.00674314, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 660.00000, 2.2459, 1, 0.351012, 0, 1.71863E-005, 0.351012, 0.053562, 0, 0.0333333, 0.0202287, -0.00674314, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 720.00000, 2.23916, 1, 0.351025, 0, -2.15874E-007, 0.351025, 0.0535627, 0, 0.0333333, 0.0202294, -0.00674289, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 780.00000, 2.23242, 1, 0.351025, 0, -6.07517E-009, 0.351025, 0.0535627, 0, 0.0333333, 0.0202294, -0.00674313, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 840.00000, 2.22567, 1, 0.351025, 0, 3.66343E-011, 0.351025, 0.0535627, 0, 0.0333333, 0.0202294, -0.00674314, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 900.00000, 2.21893, 1, 0.351025, 0, 1.68433E-012, 0.351025, 0.0535627, 0, 0.0333333, 0.0202294, -0.00674314, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 960.00000, 2.21219, 1, 0.351023, 0, 5.7733E-006, 0.351023, 0.0535626, 0, 0.0333333, 0.0202293, -0.00674314, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 1020.00000, 2.20544, 1, 0.351025, 0, -2.82744E-008, 0.351025, 0.0535627, 0, 0.0333333, 0.0202294, -0.0067431, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 1080.00000, 2.1987, 1, 0.351025, 0, -1.55877E-009, 0.351025, 0.0535627, 0, 0.0333333, 0.0202294, -0.00674313, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 1140.00000, 2.19196, 1, 0.351025, 0, 2.84906E-012, 0.351025, 0.0535627, 0, 0.0333333, 0.0202294, -0.00674314, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 1200.00000, 2.18521, 1, 0.351025, 0, 4.15145E-013, 0.351025, 0.0535627, 0, 0.0333333, 0.0202294, -0.00674314, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 1260.00000, 2.17847, 1, 0.351026, 0, -9.19511E-006, 0.351026, 0.0535628, 0, 0.0333333, 0.0202295, -0.00674314, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 1320.00000, 2.17173, 1, 0.351026, 0, -1.10779E-008, 0.351026, 0.0535627, 0, 0.0333333, 0.0202294, -0.00674315, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 1380.00000, 2.16498, 1, 0.351025, 0, 2.27E-009, 0.351025, 0.0535627, 0, 0.0333333, 0.0202294, -0.00674314, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 1440.00000, 2.15824, 1, 0.351025, 0, 9.68692E-012, 0.351025, 0.0535627, 0, 0.0333333, 0.0202294, -0.00674314, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 1500.00000, 2.1515, 1, 0.351025, 0, -5.63831E-013, 0.351025, 0.0535627, 0, 0.0333333, 0.0202294, -0.00674314, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 1560.00000, 2.14476, 1, 0.351031, 0, 1.12393E-006, 0.351031, 0.053563, 0, 0.0333333, 0.0202297, -0.00674314, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 1620.00000, 2.13801, 1, 0.351025, 0, 1.01729E-007, 0.351025, 0.0535627, 0, 0.0333333, 0.0202294, -0.00674323, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 1680.00000, 2.13127, 1, 0.351025, 0, 1.41135E-010, 0.351025, 0.0535627, 0, 0.0333333, 0.0202294, -0.00674314, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 1740.00000, 2.12453, 1, 0.351025, 0, -2.58074E-011, 0.351025, 0.0535627, 0, 0.0333333, 0.0202294, -0.00674314, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 1800.00000, 2.11778, 1, 0.351025, 0, -1.08397E-013, 0.351025, 0.0535627, 0, 0.0333333, 0.0202294, -0.00674314, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 1860.00000, 2.11104, 1, 0.351015, 0, -4.081E-006, 0.351015, 0.0535622, 0, 0.0333333, 0.0202289, -0.00674314, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 1920.00000, 2.1043, 1, 0.351026, 0, -1.97081E-007, 0.351026, 0.0535627, 0, 0.0333333, 0.0202294, -0.00674296, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 1980.00000, 2.09755, 1, 0.351025, 0, 1.39571E-009, 0.351025, 0.0535627, 0, 0.0333333, 0.0202294, -0.00674314, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 2040.00000, 2.09081, 1, 0.351025, 0, 5.80427E-011, 0.351025, 0.0535627, 0, 0.0333333, 0.0202294, -0.00674314, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 2100.00000, 2.08407, 1, 0.351025, 0, -1.93284E-013, 0.351025, 0.0535627, 0, 0.0333333, 0.0202294, -0.00674314, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 2160.00000, 2.07732, 1, 0.351035, 0, -6.11211E-006, 0.351035, 0.0535632, 0, 0.0333333, 0.0202299, -0.00674314, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 2220.00000, 2.07058, 1, 0.351026, 0, 1.31154E-007, 0.351026, 0.0535627, 0, 0.0333333, 0.0202294, -0.0067433, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 2280.00000, 2.06384, 1, 0.351025, 0, 1.78809E-009, 0.351025, 0.0535627, 0, 0.0333333, 0.0202294, -0.00674314, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 2340.00000, 2.05709, 1, 0.351025, 0, -2.93616E-011, 0.351025, 0.0535627, 0, 0.0333333, 0.0202294, -0.00674314, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 2400.00000, 2.05035, 1, 0.351025, 0, -5.52877E-013, 0.351025, 0.0535627, 0, 0.0333333, 0.0202294, -0.00674314, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 2460.00000, 2.04361, 1, 0.351021, 0, 3.94829E-006, 0.351021, 0.0535625, 0, 0.0333333, 0.0202292, -0.00674314, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 2520.00000, 2.03686, 1, 0.351025, 0, -6.5672E-008, 0.351025, 0.0535627, 0, 0.0333333, 0.0202294, -0.00674307, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 2580.00000, 2.03012, 1, 0.351025, 0, -1.29765E-009, 0.351025, 0.0535627, 0, 0.0333333, 0.0202294, -0.00674314, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 2640.00000, 2.02338, 1, 0.351025, 0, 1.30818E-011, 0.351025, 0.0535627, 0, 0.0333333, 0.0202294, -0.00674314, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 2700.00000, 2.01664, 1, 0.351025, 0, 3.78696E-013, 0.351025, 0.0535627, 0, 0.0333333, 0.0202294, -0.00674314, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 2760.00000, 2.00989, 1, 0.351025, 0, -3.43279E-006, 0.351025, 0.0535627, 0, 0.0333333, 0.0202294, -0.00674314, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 2820.00000, 2.00315, 1, 0.351025, 0, -2.18121E-008, 0.351025, 0.0535627, 0, 0.0333333, 0.0202294, -0.00674313, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 2880.00000, 1.99641, 1, 0.351025, 0, 8.66265E-010, 0.351025, 0.0535627, 0, 0.0333333, 0.0202294, -0.00674314, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 2940.00000, 1.98966, 1, 0.351025, 0, 8.22924E-012, 0.351025, 0.0535627, 0, 0.0333333, 0.0202294, -0.00674314, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 3000.00000, 1.98292, 1, 0.351025, 0, -2.02123E-013, 0.351025, 0.0535627, 0, 0.0333333, 0.0202294, -0.00674314, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 3060.00000, 1.97618, 1, 0.351032, 0, -2.16356E-006, 0.351032, 0.0535631, 0, 0.0333333, 0.0202298, -0.00674314, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 3120.00000, 1.96943, 1, 0.351025, 0, 1.2219E-007, 0.351025, 0.0535627, 0, 0.0333333, 0.0202294, -0.00674325, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 3180.00000, 1.96269, 1, 0.351025, 0, 9.14375E-010, 0.351025, 0.0535627, 0, 0.0333333, 0.0202294, -0.00674314, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 3240.00000, 1.95595, 1, 0.351025, 0, -2.91871E-011, 0.351025, 0.0535627, 0, 0.0333333, 0.0202294, -0.00674314, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 3300.00000, 1.9492, 1, 0.351025, 0, -3.25891E-013, 0.351025, 0.0535627, 0, 0.0333333, 0.0202294, -0.00674314, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 3360.00000, 1.94246, 1, 0.35102, 0, 1.65902E-006, 0.35102, 0.0535624, 0, 0.0333333, 0.0202291, -0.00674314, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 3420.00000, 1.93572, 1, 0.351025, 0, -1.06504E-007, 0.351025, 0.0535627, 0, 0.0333333, 0.0202294, -0.00674303, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 3480.00000, 1.92897, 1, 0.351025, 0, -7.54526E-010, 0.351025, 0.0535627, 0, 0.0333333, 0.0202294, -0.00674314, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
0, 3540.00000, 1.92223, 1, 0.351025, 0, 2.56483E-011, 0.351025, 0.0535627, 0, 0.0333333, 0.0202294, -0.00674314, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
1, 0.00000, 1.91549, 1, 0.351025, 0, 2.73667E-013, 0.351025, 0.0535627, 0, 0.0333333, 0.0202294, -0.00674314, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.351025, 9999, 1.66667, 0
1, 60.00000, 1.90875, 1, 0.372891, 0, 5.29854E-007, 0.372891, 0.0547135, 0, 0.0333333, 0.0213802, -0.00674314, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.37289, 9999, 1.66667, 0
1, 120.00000, 1.90162, 1, 0.37289, 0, 2.55357E-009, 0.37289, 0.0547135, 0, 0.0333333, 0.0213802, -0.00712674, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.37289, 9999, 1.66667, 0
1, 180.00000, 1.89449, 1, 0.37289, 0, -3.26086E-012, 0.37289, 0.0547135, 0, 0.0333333, 0.0213802, -0.00712672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.37289, 9999, 1.66667, 0
1, 240.00000, 1.88737, 1, 0.37289, 0, -2.20617E-014, 0.37289, 0.0547135, 0, 0.0333333, 0.0213802, -0.00712672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.37289, 9999, 1.66667, 0
1, 300.00000, 1.88024, 1, 0.37289, 0, 3.0878E-016, 0.37289, 0.0547135, 0, 0.0333333, 0.0213802, -0.00712672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.37289, 9999, 1.66667, 0
1, 360.00000, 1.87311, 1, 0.372889, 0, -7.4559E-007, 0.372889, 0.0547134, 0, 0.0333333, 0.0213801, -0.00712672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.37289, 9999, 1.66667, 0
1, 420.00000, 1.86599, 1, 0.37289, 0, -2.72971E-009, 0.37289, 0.0547135, 0, 0.0333333, 0.0213802, -0.0071267, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.37289, 9999, 1.66667, 0
1, 480.00000, 1.85886, 1, 0.37289, 0, 3.09129E-012, 0.37289, 0.0547135, 0, 0.0333333, 0.0213802, -0.00712672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.37289, 9999, 1.66667, 0
1, 540.00000, 1.85173, 1, 0.37289, 0, 1.46706E-014, 0.37289, 0.0547135, 0, 0.0333333, 0.0213802, -0.00712672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.37289, 9999, 1.66667, 0
1, 600.00000, 1.8446, 1, 0.37289, 0, 1.71824E-016, 0.37289, 0.0547135, 0, 0.0333333, 0.0213802, -0.00712672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.37289, 9999, 1.66667, 0
1, 660.00000, 1.83748, 1, 0.372881, 0, 7.52799E-006, 0.372881, 0.054713, 0, 0.0333333, 0.0213797, -0.00712672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.37289, 9999, 1.66667, 0
1, 720.00000, 1.83035, 1, 0.37289, 0, -3.58292E-008, 0.37289, 0.0547135, 0, 0.0333333, 0.0213802, -0.00712657, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.37289, 9999, 1.66667, 0
1, 780.00000, 1.82322, 1, 0.37289, 0, -1.69771E-010, 0.37289, 0.0547135, 0, 0.0333333, 0.0213802, -0.00712672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.37289, 9999, 1.66667, 0
1, 840.00000, 1.8161, 1, 0.37289, 0, 2.04801E-013, 0.37289, 0.0547135, 0, 0.0333333, 0.0213802, -0.00712672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.37289, 9999, 1.66667, 0
1, 900.00000, 1.80897, 1, 0.37289, 0, 1.98841E-015, 0.37289, 0.0547135, 0, 0.0333333, 0.0213802, -0.00712672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.37289, 9999, 1.66667, 0
1, 960.00000, 1.80184, 1, 0.372889, 0, 7.08036E-007, 0.372889, 0.0547135, 0, 0.0333333, 0.0213801, -0.00712672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.37289, 9999, 1.66667, 0
1, 1020.00000, 1.79472, 1, 0.37289, 0, -6.63966E-010, 0.37289, 0.0547135, 0, 0.0333333, 0.0213802, -0.00712671, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.37289, 9999, 1.66667, 0
1, 1080.00000, 1.78759, 1, 0.37289, 0, -8.18238E-012, 0.37289, 0.0547135, 0, 0.0333333, 0.0213802, -0.00712672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.37289, 9999, 1.66667, 0
1, 1140.00000, 1.78046, 1, 0.37289, 0, -1.03134E-014, 0.37289, 0.0547135, 0, 0.0333333, 0.0213802, -0.00712672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.37289, 9999, 1.66667, 0
1, 1200.00000, 1.77334, 1, 0.37289, 0, 2.75266E-016, 0.37289, 0.0547135, 0, 0.0333333, 0.0213802, -0.00712672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.37289, 9999, 1.66667, 0
1, 1260.00000, 1.76621, 1, 0.372889, 0, -3.84506E-007, 0.372889, 0.0547135, 0, 0.0333333, 0.0213801, -0.00712672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.37289, 9999, 1.66667, 0
1, 1320.00000, 1.75908, 1, 0.37289, 0, -1.07294E-009, 0.37289, 0.0547135, 0, 0.0333333, 0.0213802, -0.00712672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.37289, 9999, 1.66667, 0
1, 1380.00000, 1.75196, 1, 0.37289, 0, 4.72653E-012, 0.37289, 0.0547135, 0, 0.0333333, 0.0213802, -0.00712672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.37289, 9999, 1.66667, 0
1, 1440.00000, 1.74483, 1, 0.37289, 0, 2.19725E-014, 0.37289, 0.0547135, 0, 0.0333333, 0.0213802, -0.00712672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.37289, 9999, 1.66667, 0
1, 1500.00000, 1.7377, 1, 0.37289, 0, 1.85546E-016, 0.37289, 0.0547135, 0, 0.0333333, 0.0213802, -0.00712672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.37289, 9999, 1.66667, 0
1, 1560.00000, 1.73058, 1, 0.37289, 0, -3.89909E-007, 0.37289, 0.0547135, 0, 0.0333333, 0.0213802, -0.00712672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.37289, 9999, 1.66667, 0
1, 1620.00000, 1.72345, 1, 0.37289, 0, 6.93982E-010, 0.37289, 0.0547135, 0, 0.0333333, 0.0213802, -0.00712673, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.37289, 9999, 1.66667, 0
1, 1680.00000, 1.71632, 1, 0.37289, 0, 1.5884E-012, 0.37289, 0.0547135, 0, 0.0333333, 0.0213802, -0.00712672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.37289, 9999, 1.66667, 0
1, 1740.00000, 1.7092, 1, 0.37289, 0, -7.86393E-015, 0.37289, 0.0547135, 0, 0.0333333, 0.0213802, -0.00712672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.37289, 9999, 1.66667, 0
1, 1800.00000, 1.70207, 1, 0.37289, 0, 1.74017E-016, 0.37289, 0.0547135, 0, 0.0333333, 0.0213802, -0.00712672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.37289, 9999, 1.66667, 0
1, 1860.00000, 1.69494, 1, 0.372889, 0, 1.94933E-007, 0.372889, 0.0547135, 0, 0.0333333, 0.0213801, -0.00712672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.37289, 9999, 1.66667, 0
1, 1920.00000, 1.68782, 1, 0.37289, 0, -1.29255E-009, 0.37289, 0.0547135, 0, 0.0333333, 0.0213802, -0.00712672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.37289, 9999, 1.66667, 0
