hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 1.05, 1, 0.332016, 0, -8.77247E-006, 0.332016, 0.0525622, 0, 0.0333333, 0.0192289, -5.61667, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33201, 9999, 1.66667, 0
0, 120.00000, 1.04359, 1, 0.33201, 0, 3.37052E-008, 0.33201, 0.0525619, 0, 0.0333333, 0.0192286, -0.00640963, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33201, 9999, 1.66667, 0
0, 180.00000, 1.03718, 1, 0.33201, 0, -8.89264E-011, 0.33201, 0.0525619, 0, 0.0333333, 0.0192286, -0.00640953, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33201, 9999, 1.66667, 0
0, 240.00000, 1.03077, 1, 0.33201, 0, -4.10286E-012, 0.33201, 0.0525619, 0, 0.0333333, 0.0192286, -0.00640953, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33201, 9999, 1.66667, 0
0, 300.00000, 1.02436, 1, 0.33201, 0, 7.85768E-015, 0.33201, 0.0525619, 0, 0.0333333, 0.0192286, -0.00640953, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33201, 9999, 1.66667, 0
0, 360.00000, 1.01795, 1, 0.332012, 0, 6.29205E-007, 0.332012, 0.052562, 0, 0.0333333, 0.0192287, -0.00640953, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33201, 9999, 1.66667, 0
0, 420.00000, 1.01154, 1, 0.33201, 0, 1.45996E-008, 0.33201, 0.0525619, 0, 0.0333333, 0.0192286, -0.00640956, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33201, 9999, 1.66667, 0
0, 480.00000, 1.00513, 1, 0.33201, 0, 5.18714E-011, 0.33201, 0.0525619, 0, 0.0333333, 0.0192286, -0.00640953, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33201, 9999, 1.66667, 0
0, 540.00000, 0.998724, 1, 0.33201, 0, -3.28208E-013, 0.33201, 0.0525619, 0, 0.0333333, 0.0192286, -0.00640953, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33201, 9999, 1.66667, 0
0, 600.00000, 0.992314, 1, 0.33201, 0, -1.35176E-014, 0.33201, 0.0525619, 0, 0.0333333, 0.0192286, -0.00640953, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33201, 9999, 1.66667, 0
0, 660.00000, 0.985905, 1, 0.332037, 0, -2.83741E-005, 0.332037, 0.0525633, 0, 0.0333333, 0.01923, -0.00640953, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33201, 9999, 1.66667, 0
0, 720.00000, 0.979495, 1, 0.33201, 0, 1.1936E-007, 0.33201, 0.0525619, 0, 0.0333333, 0.0192286, -0.00641, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33201, 9999, 1.66667, 0
0, 780.00000, 0.973085, 1, 0.33201, 0, 1.29066E-009, 0.33201, 0.0525619, 0, 0.0333333, 0.0192286, -0.00640953, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33201, 9999, 1.66667, 0
0, 840.00000, 0.966675, 1, 0.33201, 0, 1.32676E-012, 0.33201, 0.0525619, 0, 0.0333333, 0.0192286, -0.00640953, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33201, 9999, 1.66667, 0
0, 900.00000, 0.960266, 1, 0.33201, 0, -8.74474E-014, 0.33201, 0.0525619, 0, 0.0333333, 0.0192286, -0.00640953, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33201, 9999, 1.66667, 0
0, 960.00000, 0.953856, 1, 0.33201, 0, -2.91061E-007, 0.33201, 0.0525619, 0, 0.0333333, 0.0192286, -0.00640953, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33201, 9999, 1.66667, 0
0, 1020.00000, 0.947447, 1, 0.33201, 0, -8.96019E-010, 0.33201, 0.0525619, 0, 0.0333333, 0.0192286, -0.00640954, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33201, 9999, 1.66667, 0
0, 1080.00000, 0.941037, 1, 0.33201, 0, 5.28442E-011, 0.33201, 0.0525619, 0, 0.0333333, 0.0192286, -0.00640953, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33201, 9999, 1.66667, 0
0, 1140.00000, 0.934628, 1, 0.33201, 0, 8.62852E-013, 0.33201, 0.0525619, 0, 0.0333333, 0.0192286, -0.00640953, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33201, 9999, 1.66667, 0
0, 1200.00000, 0.928218, 1, 0.33201, 0, -9.78572E-015, 0.33201, 0.0525619, 0, 0.0333333, 0.0192286, -0.00640953, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33201, 9999, 1.66667, 0
0, 1260.00000, 0.921809, 1, 0.332012, 0, -1.91571E-006, 0.332012, 0.052562, 0, 0.0333333, 0.0192287, -0.00640953, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33201, 9999, 1.66667, 0
0, 1320.00000, 0.915399, 1, 0.33201, 0, 1.63333E-008, 0.33201, 0.0525619, 0, 0.0333333, 0.0192286, -0.00640957, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33201, 9999, 1.66667, 0
0, 1380.00000, 0.90899, 1, 0.33201, 0, 4.23238E-011, 0.33201, 0.0525619, 0, 0.0333333, 0.0192286, -0.00640953, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33201, 9999, 1.66667, 0
0, 1440.00000, 0.90258, 1, 0.33201, 0, -1.72345E-012, 0.33201, 0.0525619, 0, 0.0333333, 0.0192286, -0.00640953, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33201, 9999, 1.66667, 0
0, 1500.00000, 0.896171, 1, 0.33201, 0, 2.515E-015, 0.33201, 0.0525619, 0, 0.0333333, 0.0192286, -0.00640953, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33201, 9999, 1.66667, 0
0, 1560.00000, 0.889761, 1, 0.33201, 0, -1.82991E-006, 0.33201, 0.0525619, 0, 0.0333333, 0.0192286, -0.00640953, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33201, 9999, 1.66667, 0
0, 1620.00000, 0.883352, 1, 0.33201, 0, -4.03083E-009, 0.33201, 0.0525619, 0, 0.0333333, 0.0192286, -0.00640953, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33201, 9999, 1.66667, 0
0, 1680.00000, 0.876942, 1, 0.33201, 0, -9.77166E-012, 0.33201, 0.0525619, 0, 0.0333333, 0.0192286, -0.00640953, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33201, 9999, 1.66667, 0
0, 1740.00000, 0.870532, 1, 0.33201, 0, 6.03331E-013, 0.33201, 0.0525619, 0, 0.0333333, 0.0192286, -0.00640953, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33201, 9999, 1.66667, 0
0, 1800.00000, 0.864123, 1, 0.33201, 0, 1.72013E-014, 0.33201, 0.0525619, 0, 0.0333333, 0.0192286, -0.00640953, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33201, 9999, 1.66667, 0
0, 1860.00000, 0.857713, 1, 0.332011, 0, -2.09582E-005, 0.332011, 0.052562, 0, 0.0333333, 0.0192286, -0.00640953, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33201, 9999, 1.66667, 0
0, 1920.00000, 0.851304, 1, 0.33201, 0, -8.22458E-008, 0.33201, 0.0525619, 0, 0.0333333, 0.0192286, -0.00640954, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33201, 9999, 1.66667, 0
0, 1980.00000, 0.844894, 1, 0.33201, 0, 6.17675E-010, 0.33201, 0.0525619, 0, 0.0333333, 0.0192286, -0.00640953, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33201, 9999, 1.66667, 0
0, 2040.00000, 0.838485, 1, 0.33201, 0, 1.87666E-012, 0.33201, 0.0525619, 0, 0.0333333, 0.0192286, -0.00640953, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33201, 9999, 1.66667, 0
0, 2100.00000, 0.832075, 1, 0.33201, 0, -3.90426E-014, 0.33201, 0.0525619, 0, 0.0333333, 0.0192286, -0.00640953, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33201, 9999, 1.66667, 0
0, 2160.00000, 0.825666, 1, 0.332019, 0, -2.62143E-005, 0.332019, 0.0525624, 0, 0.0333333, 0.0192291, -0.00640953, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33201, 9999, 1.66667, 0
0, 2220.00000, 0.819256, 1, 0.33201, 0, 6.05649E-009, 0.33201, 0.0525619, 0, 0.0333333, 0.0192286, -0.00640969, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.33201, 9999, 1.66667, 0
