hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 1140.00000, 0.917767, 1, 0.237626, 0, 2.27486E-011, 0.237626, 0.0475944, 0, 0.0333333, 0.014261, -0.00475368, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.237626, 9999, 1.66667, 0
0, 1200.00000, 0.913014, 1, 0.237626, 0, -2.5699E-013, 0.237626, 0.0475944, 0, 0.0333333, 0.014261, -0.00475368, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.237626, 9999, 1.66667, 0
0, 1260.00000, 0.90826, 1, 0.237632, 0, 5.66536E-006, 0.237632, 0.0475947, 0, 0.0333333, 0.0142614, -0.00475368, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.237626, 9999, 1.66667, 0
0, 1320.00000, 0.903506, 1, 0.237626, 0, 1.41243E-007, 0.237626, 0.0475944, 0, 0.0333333, 0.014261, -0.00475379, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.237626, 9999, 1.66667, 0
0, 1380.00000, 0.898752, 1, 0.237626, 0, -1.03577E-009, 0.237626, 0.0475944, 0, 0.0333333, 0.014261, -0.00475367, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.237626, 9999, 1.66667, 0
0, 1440.00000, 0.893999, 1, 0.237626, 0, -4.02261E-011, 0.237626, 0.0475944, 0, 0.0333333, 0.014261, -0.00475368, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.237626, 9999, 1.66667, 0
0, 1500.00000, 0.889245, 1, 0.237626, 0, 1.46745E-013, 0.237626, 0.0475944, 0, 0.0333333, 0.014261, -0.00475368, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.237626, 9999, 1.66667, 0
0, 1560.00000, 0.884491, 1, 0.237622, 0, 5.87749E-006, 0.237622, 0.0475942, 0, 0.0333333, 0.0142608, -0.00475368, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.237626, 9999, 1.66667, 0
0, 1620.00000, 0.879738, 1, 0.237626, 0, -6.25003E-008, 0.237626, 0.0475944, 0, 0.0333333, 0.014261, -0.00475361, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.237626, 9999, 1.66667, 0
0, 1680.00000, 0.874984, 1, 0.237626, 0, -1.59833E-009, 0.237626, 0.0475944, 0, 0.0333333, 0.014261, -0.00475367, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.237626, 9999, 1.66667, 0
0, 1740.00000, 0.87023, 1, 0.237626, 0, 1.20579E-011, 0.237626, 0.0475944, 0, 0.0333333, 0.014261, -0.00475368, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.237626, 9999, 1.66667, 0
0, 1800.00000, 0.865477, 1, 0.237626, 0, 4.50245E-013, 0.237626, 0.0475944, 0, 0.0333333, 0.014261, -0.00475368, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.237626, 9999, 1.66667, 0
0, 1860.00000, 0.860723, 1, 0.237642, 0, -1.11341E-006, 0.237642, 0.0475952, 0, 0.0333333, 0.0142619, -0.00475368, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.237626, 9999, 1.66667, 0
0, 1920.00000, 0.855969, 1, 0.237626, 0, 2.37549E-007, 0.237626, 0.0475944, 0, 0.0333333, 0.014261, -0.00475395, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.237626, 9999, 1.66667, 0
0, 1980.00000, 0.851215, 1, 0.237626, 0, 2.37946E-009, 0.237626, 0.0475944, 0, 0.0333333, 0.014261, -0.00475368, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.237626, 9999, 1.66667, 0
0, 2040.00000, 0.846462, 1, 0.237626, 0, -5.23612E-011, 0.237626, 0.0475944, 0, 0.0333333, 0.014261, -0.00475368, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.237626, 9999, 1.66667, 0
0, 2100.00000, 0.841708, 1, 0.237626, 0, -7.7007E-013, 0.237626, 0.0475944, 0, 0.0333333, 0.014261, -0.00475368, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.237626, 9999, 1.66667, 0
0, 2160.00000, 0.836954, 1, 0.237627, 0, 8.62518E-006, 0.237627, 0.0475944, 0, 0.0333333, 0.0142611, -0.00475368, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.237626, 9999, 1.66667, 0
0, 2220.00000, 0.832201, 1, 0.237626, 0, 4.90047E-009, 0.237626, 0.0475944, 0, 0.0333333, 0.014261, -0.00475369, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.237626, 9999, 1.66667, 0
0, 2280.00000, 0.827447, 1, 0.237626, 0, -2.99033E-009, 0.237626, 0.0475944, 0, 0.0333333, 0.014261, -0.00475367, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.237626, 9999, 1.66667, 0
0, 2340.00000, 0.822693, 1, 0.237626, 0, -1.15529E-011, 0.237626, 0.0475944, 0, 0.0333333, 0.014261, -0.00475368, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.237626, 9999, 1.66667, 0
0, 2400.00000, 0.81794, 1, 0.237626, 0, 7.43032E-013, 0.237626, 0.0475944, 0, 0.0333333, 0.014261, -0.00475368, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.237626, 9999, 1.66667, 0
0, 2460.00000, 0.813186, 1, 0.237626, 0, -7.0973E-006, 0.237626, 0.0475943, 0, 0.0333333, 0.014261, -0.00475368, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.237626, 9999, 1.66667, 0
0, 2520.00000, 0.808432, 1, 0.237626, 0, -3.20165E-008, 0.237626, 0.0475944, 0, 0.0333333, 0.014261, -0.00475366, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.237626, 9999, 1.66667, 0
0, 2580.00000, 0.803679, 1, 0.237626, 0, 1.67973E-009, 0.237626, 0.0475944, 0, 0.0333333, 0.014261, -0.00475368, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.237626, 9999, 1.66667, 0
0, 2640.00000, 0.798925, 1, 0.237626, 0, 1.3339E-011, 0.237626, 0.0475944, 0, 0.0333333, 0.014261, -0.00475368, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.237626, 9999, 1.66667, 0
0, 2700.00000, 0.794171, 1, 0.237626, 0, -3.98463E-013, 0.237626, 0.0475944, 0, 0.0333333, 0.014261, -0.00475368, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.237626, 9999, 1.66667, 0
0, 2760.00000, 0.789418, 1, 0.23763, 0, 1.47143E-006, 0.23763, 0.0475945, 0, 0.0333333, 0.0142612, -0.00475368, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.237626, 9999, 1.66667, 0
0, 2820.00000, 0.784664, 1, 0.237626, 0, 6.71921E-008, 0.237626, 0.0475944, 0, 0.0333333, 0.014261, -0.00475374, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.237626, 9999, 1.66667, 0
0, 2880.00000, 0.77991, 1, 0.237626, 0, -1.12702E-010, 0.237626, 0.0475944, 0, 0.0333333, 0.014261, -0.00475368, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.237626, 9999, 1.66667, 0
0, 2940.00000, 0.775157, 1, 0.237626, 0, -1.76778E-011, 0.237626, 0.0475944, 0, 0.0333333, 0.014261, -0.00475368, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.237626, 9999, 1.66667, 0
0, 3000.00000, 0.770403, 1, 0.237626, 0, -2.01163E-014, 0.237626, 0.0475944, 0, 0.0333333, 0.014261, -0.00475368, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.237626, 9999, 1.66667, 0
0, 3060.00000, 0.765649, 1, 0.237623, 0, 8.51766E-006, 0.237623, 0.0475942, 0, 0.0333333, 0.0142609, -0.00475368, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.237626, 9999, 1.66667, 0
0, 3120.00000, 0.760896, 1, 0.237626, 0, -3.58564E-008, 0.237626, 0.0475944, 0, 0.0333333, 0.014261, -0.00475362, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.237626, 9999, 1.66667, 0
0, 3180.00000, 0.756142, 1, 0.237626, 0, -2.34705E-009, 0.237626, 0.0475944, 0, 0.0333333, 0.014261, -0.00475367, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.237626, 9999, 1.66667, 0
0, 3240.00000, 0.751388, 1, 0.237626, 0, 2.2579E-012, 0.237626, 0.0475944, 0, 0.0333333, 0.014261, -0.00475368, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.237626, 9999, 1.66667, 0
0, 3300.00000, 0.746635, 1, 0.237626, 0, 6.18283E-013, 0.237626, 0.0475944, 0, 0.0333333, 0.014261, -0.00475368, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.237626, 9999, 1.66667, 0
0, 3360.00000, 0.741881, 1, 0.237629, 0, -7.5684E-006, 0.237629, 0.0475945, 0, 0.0333333, 0.0142612, -0.00475368, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.237626, 9999, 1.66667, 0
0, 3420.00000, 0.737127, 1, 0.237626, 0, 2.95647E-008, 0.237626, 0.0475944, 0, 0.0333333, 0.014261, -0.00475373, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.237626, 9999, 1.66667, 0
0, 3480.00000, 0.732373, 1, 0.237626, 0, 2.04515E-009, 0.237626, 0.0475944, 0, 0.0333333, 0.014261, -0.00475368, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.237626, 9999, 1.66667, 0
0, 3540.00000, 0.72762, 1, 0.237626, 0, -1.71466E-012, 0.237626, 0.0475944, 0, 0.0333333, 0.014261, -0.00475368, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.237626, 9999, 1.66667, 0
1, 0.00000, 0.722866, 1, 0.237626, 0, -5.39466E-013, 0.237626, 0.0475944, 0, 0.0333333, 0.014261, -0.00475368, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.237626, 9999, 1.66667, 0
1, 60.00000, 0.718112, -1, 0, 0.0019031, -4.93464E-009, -0.0019031, 0.0349876, 0, 0.0333333, 0.00165422, -0.00475368, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0019031, 9999, 1.66667, 0
1, 120.00000, 0.717561, -1, 0, 0.0019031, 9.34505E-012, -0.0019031, 0.0349876, 0, 0.0333333, 0.00165422, -0.000551408, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0019031, 9999, 1.66667, 0
1, 180.00000, 0.71701, -1, 0, 0.0019031, 1.31851E-014, -0.0019031, 0.0349876, 0, 0.0333333, 0.00165422, -0.000551408, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0019031, 9999, 1.66667, 0
1, 240.00000, 0.716458, -1, 0, 0.0019031, -1.46181E-016, -0.0019031, 0.0349876, 0, 0.0333333, 0.00165422, -0.000551408, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0019031, 9999, 1.66667, 0
1, 300.00000, 0.715907, -1, 0, 0.0019031, -3.04509E-019, -0.0019031, 0.0349876, 0, 0.0333333, 0.00165422, -0.000551408, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0019031, 9999, 1.66667, 0
1, 360.00000, 0.715355, -1, 0, 0.0019031, 3.94027E-009, -0.0019031, 0.0349876, 0, 0.0333333, 0.00165422, -0.000551408, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0019031, 9999, 1.66667, 0
1, 420.00000, 0.714804, -1, 0, 0.0019031, -1.24835E-011, -0.0019031, 0.0349876, 0, 0.0333333, 0.00165422, -0.000551408, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0019031, 9999, 1.66667, 0
1, 480.00000, 0.714253, -1, 0, 0.0019031, -1.55051E-014, -0.0019031, 0.0349876, 0, 0.0333333, 0.00165422, -0.000551408, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0019031, 9999, 1.66667, 0
1, 540.00000, 0.713701, -1, 0, 0.0019031, 9.81048E-017, -0.0019031, 0.0349876, 0, 0.0333333, 0.00165422, -0.000551408, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0019031, 9999, 1.66667, 0
1, 600.00000, 0.71315, -1, 0, 0.0019031, -1.02648E-018, -0.0019031, 0.0349876, 0, 0.0333333, 0.00165422, -0.000551408, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0019031, 9999, 1.66667, 0
1, 660.00000, 0.712598, -1, 0, 0.00190314, 8.16924E-008, -0.00190314, 0.0349876, 0, 0.0333333, 0.00165422, -0.000551408, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0019031, 9999, 1.66667, 0
1, 720.00000, 0.712047, -1, 0, 0.0019031, 7.50858E-011, -0.0019031, 0.0349876, 0, 0.0333333, 0.00165422, -0.000551407, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0019031, 9999, 1.66667, 0
1, 780.00000, 0.711496, -1, 0, 0.0019031, -9.45119E-013, -0.0019031, 0.0349876, 0, 0.0333333, 0.00165422, -0.000551408, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0019031, 9999, 1.66667, 0
1, 840.00000, 0.710944, -1, 0, 0.0019031, -1.84621E-015, -0.0019031, 0.0349876, 0, 0.0333333, 0.00165422, -0.000551408, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0019031, 9999, 1.66667, 0
1, 900.00000, 0.710393, -1, 0, 0.0019031, 7.53328E-018, -0.0019031, 0.0349876, 0, 0.0333333, 0.00165422, -0.000551408, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0019031, 9999, 1.66667, 0
1, 960.00000, 0.709841, -1, 0, 0.00190309, 4.74623E-009, -0.00190309, 0.0349876, 0, 0.0333333, 0.00165422, -0.000551408, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0019031, 9999, 1.66667, 0
1, 1020.00000, 0.70929, -1, 0, 0.0019031, 9.0197E-012, -0.0019031, 0.0349876, 0, 0.0333333, 0.00165422, -0.000551408, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0019031, 9999, 1.66667, 0
1, 1080.00000, 0.708739, -1, 0, 0.0019031, -2.63962E-014, -0.0019031, 0.0349876, 0, 0.0333333, 0.00165422, -0.000551408, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0019031, 9999, 1.66667, 0
1, 1140.00000, 0.708187, -1, 0, 0.0019031, -1.35745E-016, -0.0019031, 0.0349876, 0, 0.0333333, 0.00165422, -0.000551408, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0019031, 9999, 1.66667, 0
1, 1200.00000, 0.707636, -1, 0, 0.0019031, 5.91241E-019, -0.0019031, 0.0349876, 0, 0.0333333, 0.00165422, -0.000551408, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0019031, 9999, 1.66667, 0
1, 1260.00000, 0.707084, -1, 0, 0.0019031, 3.63993E-010, -0.0019031, 0.0349876, 0, 0.0333333, 0.00165422, -0.000551408, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0019031, 9999, 1.66667, 0
1, 1320.00000, 0.706533, -1, 0, 0.0019031, -9.3872E-012, -0.0019031, 0.0349876, 0, 0.0333333, 0.00165422, -0.000551408, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0019031, 9999, 1.66667, 0
1, 1380.00000, 0.705981, -1, 0, 0.0019031, -7.01537E-015, -0.0019031, 0.0349876, 0, 0.0333333, 0.00165422, -0.000551408, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0019031, 9999, 1.66667, 0
1, 1440.00000, 0.70543, -1, 0, 0.0019031, 1.00679E-016, -0.0019031, 0.0349876, 0, 0.0333333, 0.00165422, -0.000551408, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0019031, 9999, 1.66667, 0
1, 1500.00000, 0.704879, -1, 0, 0.0019031, 1.08915E-018, -0.0019031, 0.0349876, 0, 0.0333333, 0.00165422, -0.000551408, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0019031, 9999, 1.66667, 0
1, 1560.00000, 0.704327, -1, 0, 0.0019031, -3.55157E-009, -0.0019031, 0.0349876, 0, 0.0333333, 0.00165422, -0.000551408, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0019031, 9999, 1.66667, 0
1, 1620.00000, 0.703776, -1, 0, 0.0019031, -2.22587E-012, -0.0019031, 0.0349876, 0, 0.0333333, 0.00165422, -0.000551408, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0019031, 9999, 1.66667, 0
1, 1680.00000, 0.703224, -1, 0, 0.0019031, 1.17782E-014, -0.0019031, 0.0349876, 0, 0.0333333, 0.00165422, -0.000551408, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0019031, 9999, 1.66667, 0
1, 1740.00000, 0.702673, -1, 0, 0.0019031, -1.86782E-017, -0.0019031, 0.0349876, 0, 0.0333333, 0.00165422, -0.000551408, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0019031, 9999, 1.66667, 0
1, 1800.00000, 0.702122, -1, 0, 0.0019031, -1.35529E-018, -0.0019031, 0.0349876, 0, 0.0333333, 0.00165422, -0.000551408, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0019031, 9999, 1.66667, 0
1, 1860.00000, 0.70157, -1, 0, 0.0019031, 2.31663E-009, -0.0019031, 0.0349876, 0, 0.0333333, 0.00165422, -0.000551408, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0019031, 9999, 1.66667, 0
1, 1920.00000, 0.701019, -1, 0, 0.0019031, -1.4768E-013, -0.0019031, 0.0349876, 0, 0.0333333, 0.00165422, -0.000551408, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0019031, 9999, 1.66667, 0
1, 1980.00000, 0.700467, -1, 0, 0.0019031, -1.9052E-014, -0.0019031, 0.0349876, 0, 0.0333333, 0.00165422, -0.000551408, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0019031, 9999, 1.66667, 0
1, 2040.00000, 0.699916, -1, 0, 0.0019031, -1.96725E-017, -0.0019031, 0.0349876, 0, 0.0333333, 0.00165422, -0.000551408, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0019031, 9999, 1.66667, 0
1, 2100.00000, 0.699365, -1, 0, 0.0019031, -2.40215E-019, -0.0019031, 0.0349876, 0, 0.0333333, 0.00165422, -0.000551408, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0019031, 9999, 1.66667, 0
1, 2160.00000, 0.698813, -1, 0, 0.0019031, 2.72393E-009, -0.0019031, 0.0349876, 0, 0.0333333, 0.00165422, -0.000551408, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0019031, 9999, 1.66667, 0
1, 2220.00000, 0.698262, -1, 0, 0.0019031, 1.2752E-012, -0.0019031, 0.0349876, 0, 0.0333333, 0.00165422, -0.000551408, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0019031, 9999, 1.66667, 0
1, 2280.00000, 0.69771, -1, 0, 0.0019031, -1.59967E-014, -0.0019031, 0.0349876, 0, 0.0333333, 0.00165422, -0.000551408, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0019031, 9999, 1.66667, 0
1, 2340.00000, 0.697159, -1, 0, 0.0019031, -6.36748E-018, -0.0019031, 0.0349876, 0, 0.0333333, 0.00165422, -0.000551408, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0019031, 9999, 1.66667, 0
1, 2400.00000, 0.696608, -1, 0, 0.0019031, -2.68373E-019, -0.0019031, 0.0349876, 0, 0.0333333, 0.00165422, -0.000551408, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0019031, 9999, 1.66667, 0
1, 2460.00000, 0.696056, -1, 0, 0.00190302, 3.67116E-008, -0.00190302, 0.0349876, 0, 0.0333333, 0.00165423, -0.000551408, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0019031, 9999, 1.66667, 0
1, 2520.00000, 0.695505, -1, 0, 0.0019031, 8.38795E-011, -0.0019031, 0.0349876, 0, 0.0333333, 0.00165422, -0.000551409, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0019031, 9999, 1.66667, 0
1, 2580.00000, 0.694953, -1, 0, 0.0019031, -1.58409E-013, -0.0019031, 0.0349876, 0, 0.0333333, 0.00165422, -0.000551408, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0019031, 9999, 1.66667, 0
1, 2640.00000, 0.694402, -1, 0, 0.0019031, -5.08639E-016, -0.0019031, 0.0349876, 0, 0.0333333, 0.00165422, -0.000551408, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0019031, 9999, 1.66667, 0
