hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 2.48667, 1, 0.411136, 0, -2.62512E-005, 0.411136, 0.0567265, 0, 0.0333333, 0.0233931, -4.18, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.411165, 9999, 1.66667, 0
0, 120.00000, 2.47887, 1, 0.411165, 0, -5.32379E-007, 0.411165, 0.056728, 0, 0.0333333, 0.0233947, -0.00779771, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.411165, 9999, 1.66667, 0
0, 180.00000, 2.47107, 1, 0.411165, 0, -6.33078E-009, 0.411165, 0.056728, 0, 0.0333333, 0.0233947, -0.00779822, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.411165, 9999, 1.66667, 0
0, 240.00000, 2.46327, 1, 0.411165, 0, 1.00381E-010, 0.411165, 0.056728, 0, 0.0333333, 0.0233947, -0.00779822, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.411165, 9999, 1.66667, 0
0, 300.00000, 2.45547, 1, 0.411165, 0, 1.92712E-012, 0.411165, 0.056728, 0, 0.0333333, 0.0233947, -0.00779822, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.411165, 9999, 1.66667, 0
0, 360.00000, 2.44768, 1, 0.411171, 0, 5.64227E-006, 0.411171, 0.0567283, 0, 0.0333333, 0.0233949, -0.00779822, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.411165, 9999, 1.66667, 0
0, 420.00000, 2.43988, 1, 0.411165, 0, 1.16289E-007, 0.411165, 0.056728, 0, 0.0333333, 0.0233947, -0.00779831, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.411165, 9999, 1.66667, 0
0, 480.00000, 2.43208, 1, 0.411165, 0, -1.13243E-009, 0.411165, 0.056728, 0, 0.0333333, 0.0233947, -0.00779822, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.411165, 9999, 1.66667, 0
0, 540.00000, 2.42428, 1, 0.411165, 0, -3.38152E-011, 0.411165, 0.056728, 0, 0.0333333, 0.0233947, -0.00779822, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.411165, 9999, 1.66667, 0
0, 600.00000, 2.41648, 1, 0.411165, 0, 1.92798E-013, 0.411165, 0.056728, 0, 0.0333333, 0.0233947, -0.00779822, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.411165, 9999, 1.66667, 0
0, 660.00000, 2.40868, 1, 0.411202, 0, 5.40372E-006, 0.411202, 0.0567299, 0, 0.0333333, 0.0233966, -0.00779822, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.411165, 9999, 1.66667, 0
0, 720.00000, 2.40089, 1, 0.411165, 0, 8.21328E-007, 0.411165, 0.056728, 0, 0.0333333, 0.0233947, -0.00779887, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.411165, 9999, 1.66667, 0
0, 780.00000, 2.39309, 1, 0.411165, 0, 1.43074E-009, 0.411165, 0.056728, 0, 0.0333333, 0.0233947, -0.00779822, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.411165, 9999, 1.66667, 0
0, 840.00000, 2.38529, 1, 0.411165, 0, -2.127E-010, 0.411165, 0.056728, 0, 0.0333333, 0.0233947, -0.00779822, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.411165, 9999, 1.66667, 0
0, 900.00000, 2.37749, 1, 0.411165, 0, -9.91922E-013, 0.411165, 0.056728, 0, 0.0333333, 0.0233947, -0.00779822, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.411165, 9999, 1.66667, 0
0, 960.00000, 2.36969, 1, 0.411176, 0, -1.91936E-006, 0.411176, 0.0567285, 0, 0.0333333, 0.0233952, -0.00779822, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.411165, 9999, 1.66667, 0
0, 1020.00000, 2.36189, 1, 0.411165, 0, 1.91972E-007, 0.411165, 0.056728, 0, 0.0333333, 0.0233947, -0.0077984, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.411165, 9999, 1.66667, 0
0, 1080.00000, 2.3541, 1, 0.411165, 0, 1.12849E-009, 0.411165, 0.056728, 0, 0.0333333, 0.0233947, -0.00779822, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.411165, 9999, 1.66667, 0
0, 1140.00000, 2.3463, 1, 0.411165, 0, -4.68195E-011, 0.411165, 0.056728, 0, 0.0333333, 0.0233947, -0.00779822, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.411165, 9999, 1.66667, 0
0, 1200.00000, 2.3385, 1, 0.411165, 0, -4.32435E-013, 0.411165, 0.056728, 0, 0.0333333, 0.0233947, -0.00779822, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.411165, 9999, 1.66667, 0
