hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 480.00000, -0.277699, 2.06056E-006, -7.89074E-006, -2.06056E-006
2, 540.00000, -0.277699, 2.06056E-006, -7.89074E-006, -2.06056E-006
2, 600.00000, -0.277699, 2.06056E-006, -7.89074E-006, -2.06056E-006
2, 660.00000, -0.277699, 1.65519E-007, -1.23196E-005, -8.40841E-007
2, 720.00000, -0.277695, 8.28847E-007, -1.23054E-005, -8.36175E-007
2, 780.00000, -0.277695, 8.36113E-007, -1.23054E-005, -8.36171E-007
2, 840.00000, -0.277695, 8.3617E-007, -1.23054E-005, -8.36171E-007
2, 900.00000, -0.277695, 8.36171E-007, -1.23054E-005, -8.36171E-007
2, 960.00000, -0.277699, 1.9936E-006, -7.99397E-006, -2.07683E-006
2, 1020.00000, -0.277699, 2.07652E-006, -7.99392E-006, -2.07648E-006
2, 1080.00000, -0.277699, 2.07649E-006, -7.99392E-006, -2.07648E-006
2, 1140.00000, -0.277699, 2.07648E-006, -7.99392E-006, -2.07648E-006
2, 1200.00000, -0.277699, 2.07648E-006, -7.99392E-006, -2.07648E-006
2, 1260.00000, -0.277699, -1.26358E-005, -7.05843E-006, 9.96206E-006
2, 1320.00000, -0.2777, -9.97026E-006, -7.06095E-006, 9.9662E-006
2, 1380.00000, -0.2777, -9.96623E-006, -7.06095E-006, 9.9662E-006
2, 1440.00000, -0.2777, -9.9662E-006, -7.06095E-006, 9.9662E-006
2, 1500.00000, -0.2777, -9.9662E-006, -7.06095E-006, 9.9662E-006
2, 1560.00000, -0.277699, 2.11254E-006, -8.06164E-006, -1.98478E-006
2, 1620.00000, -0.277699, 1.98544E-006, -8.06176E-006, -1.98502E-006
2, 1680.00000, -0.277699, 1.98502E-006, -8.06176E-006, -1.98502E-006
2, 1740.00000, -0.277699, 1.98502E-006, -8.06176E-006, -1.98502E-006
2, 1800.00000, -0.277699, 1.98502E-006, -8.06176E-006, -1.98502E-006
2, 1860.00000, -0.277709, 7.718E-006, 3.97482E-006, -1.07636E-006
2, 1920.00000, -0.277711, 1.09351E-006, 3.96852E-006, -1.08853E-006
2, 1980.00000, -0.277711, 1.08854E-006, 3.96852E-006, -1.08853E-006
2, 2040.00000, -0.277711, 1.08853E-006, 3.96852E-006, -1.08853E-006
2, 2100.00000, -0.277711, 1.08853E-006, 3.96852E-006, -1.08853E-006
2, 2160.00000, -0.277706, 5.33674E-006, -2.35924E-006, -7.68827E-006
2, 2220.00000, -0.277705, 7.68234E-006, -2.35527E-006, -7.68329E-006
2, 2280.00000, -0.277705, 7.6833E-006, -2.35528E-006, -7.68329E-006
2, 2340.00000, -0.277705, 7.68329E-006, -2.35528E-006, -7.68329E-006
2, 2400.00000, -0.277705, 7.68329E-006, -2.35528E-006, -7.68329E-006
2, 2460.00000, -0.277707, 2.8989E-008, -4.0619E-007, 2.68251E-008
2, 2520.00000, -0.277707, -2.62722E-008, -4.06225E-007, 2.68048E-008
2, 2580.00000, -0.277707, -2.67997E-008, -4.06226E-007, 2.68039E-008
2, 2640.00000, -0.277707, -2.68039E-008, -4.06226E-007, 2.68039E-008
2, 2700.00000, -0.277707, -2.68039E-008, -4.06226E-007, 2.68039E-008
2, 2760.00000, -0.277696, 5.23747E-006, -1.11426E-005, -5.25221E-006
2, 2820.00000, -0.277696, 5.25189E-006, -1.11426E-005, -5.25224E-006
2, 2880.00000, -0.277696, 5.25224E-006, -1.11426E-005, -5.25224E-006
2, 2940.00000, -0.277696, 5.25224E-006, -1.11426E-005, -5.25224E-006
2, 3000.00000, -0.277696, 5.25224E-006, -1.11426E-005, -5.25224E-006
2, 3060.00000, -0.277699, 2.03037E-006, -7.87002E-006, -2.12943E-006
2, 3120.00000, -0.277699, 2.12823E-006, -7.86976E-006, -2.12945E-006
2, 3180.00000, -0.277699, 2.12943E-006, -7.86975E-006, -2.12945E-006
2, 3240.00000, -0.277699, 2.12945E-006, -7.86975E-006, -2.12945E-006
2, 3300.00000, -0.277699, 2.12945E-006, -7.86975E-006, -2.12945E-006
2, 3360.00000, -0.277711, 1.239E-006, 3.9863E-006, -1.15668E-006
2, 3420.00000, -0.277711, 1.1581E-006, 3.98596E-006, -1.15657E-006
2, 3480.00000, -0.277711, 1.15659E-006, 3.98595E-006, -1.15657E-006
2, 3540.00000, -0.277711, 1.15657E-006, 3.98595E-006, -1.15657E-006
3, 0.00000, -0.277711, 1.15657E-006, 3.98595E-006, -1.15657E-006
3, 60.00000, -0.237255, -1.72191E-006, 6.22314E-006, 1.7275E-006
3, 120.00000, -0.237254, -1.72833E-006, 6.22329E-006, 1.72744E-006
3, 180.00000, -0.237254, -1.72745E-006, 6.22329E-006, 1.72744E-006
3, 240.00000, -0.237254, -1.72744E-006, 6.22329E-006, 1.72744E-006
3, 300.00000, -0.237254, -1.72744E-006, 6.22329E-006, 1.72744E-006
3, 360.00000, -0.237242, -8.46732E-006, -5.99508E-006, 8.49939E-006
3, 420.00000, -0.237242, -8.49848E-006, -5.99517E-006, 8.49947E-006
3, 480.00000, -0.237242, -8.49946E-006, -5.99517E-006, 8.49947E-006
3, 540.00000, -0.237242, -8.49947E-006, -5.99517E-006, 8.49947E-006
3, 600.00000, -0.237242, -8.49947E-006, -5.99517E-006, 8.49947E-006
3, 660.00000, -0.237253, 4.80965E-006, 4.54814E-006, -4.7947E-006
3, 720.00000, -0.237253, 4.7951E-006, 4.54936E-006, -4.79696E-006
3, 780.00000, -0.237253, 4.79693E-006, 4.54937E-006, -4.79697E-006
3, 840.00000, -0.237253, 4.79696E-006, 4.54937E-006, -4.79697E-006
3, 900.00000, -0.237253, 4.79697E-006, 4.54937E-006, -4.79697E-006
3, 960.00000, -0.237248, 3.7779E-008, -2.80961E-007, -2.7858E-008
3, 1020.00000, -0.237248, 2.75801E-008, -2.80669E-007, -2.78672E-008
3, 1080.00000, -0.237248, 2.7866E-008, -2.80669E-007, -2.78661E-008
3, 1140.00000, -0.237248, 2.78662E-008, -2.80669E-007, -2.78661E-008
3, 1200.00000, -0.237248, 2.78661E-008, -2.80669E-007, -2.78661E-008
3, 1260.00000, -0.237245, 2.85766E-006, -2.93841E-006, -2.81541E-006
3, 1320.00000, -0.237245, 2.8164E-006, -2.93891E-006, -2.81541E-006
3, 1380.00000, -0.237245, 2.81542E-006, -2.93891E-006, -2.81541E-006
3, 1440.00000, -0.237245, 2.81541E-006, -2.93891E-006, -2.81541E-006
3, 1500.00000, -0.237245, 2.81541E-006, -2.93891E-006, -2.81541E-006
3, 1560.00000, -0.237246, 7.43478E-007, 7.98967E-007, -3.8077E-006
3, 1620.00000, -0.237249, 3.80333E-006, 7.92725E-007, -3.80368E-006
3, 1680.00000, -0.237249, 3.80366E-006, 7.92725E-007, -3.80368E-006
3, 1740.00000, -0.237249, 3.80368E-006, 7.92725E-007, -3.80368E-006
3, 1800.00000, -0.237249, 3.80368E-006, 7.92725E-007, -3.80368E-006
3, 1860.00000, -0.237241, -2.06968E-006, -7.72155E-006, 1.9524E-006
3, 1920.00000, -0.237241, -1.95314E-006, -7.72151E-006, 1.9525E-006
3, 1980.00000, -0.237241, -1.95251E-006, -7.7215E-006, 1.9525E-006
3, 2040.00000, -0.237241, -1.9525E-006, -7.7215E-006, 1.9525E-006
3, 2100.00000, -0.237241, -1.9525E-006, -7.7215E-006, 1.9525E-006
3, 2160.00000, -0.237254, -1.66344E-006, 6.28235E-006, 1.7327E-006
3, 2220.00000, -0.237255, -1.73269E-006, 6.28238E-006, 1.73249E-006
3, 2280.00000, -0.237255, -1.7325E-006, 6.28238E-006, 1.73249E-006
3, 2340.00000, -0.237255, -1.73249E-006, 6.28238E-006, 1.73249E-006
3, 2400.00000, -0.237255, -1.73249E-006, 6.28238E-006, 1.73249E-006
3, 2460.00000, -0.237251, -2.72435E-006, 2.45047E-006, 2.75186E-006
3, 2520.00000, -0.237251, -2.7515E-006, 2.45048E-006, 2.75206E-006
3, 2580.00000, -0.237251, -2.75204E-006, 2.45048E-006, 2.75206E-006
3, 2640.00000, -0.237251, -2.75206E-006, 2.45048E-006, 2.75206E-006
3, 2700.00000, -0.237251, -2.75206E-006, 2.45048E-006, 2.75206E-006
3, 2760.00000, -0.237246, 6.6459E-006, -1.97662E-006, -6.60868E-006
3, 2820.00000, -0.237246, 6.60965E-006, -1.97685E-006, -6.60868E-006
3, 2880.00000, -0.237246, 6.60869E-006, -1.97685E-006, -6.60868E-006
3, 2940.00000, -0.237246, 6.60868E-006, -1.97685E-006, -6.60868E-006
3, 3000.00000, -0.237246, 6.60868E-006, -1.97685E-006, -6.60868E-006
3, 3060.00000, -0.237247, -3.79678E-006, -1.2764E-006, 3.78263E-006
3, 3120.00000, -0.237247, -3.78317E-006, -1.27631E-006, 3.78243E-006
3, 3180.00000, -0.237247, -3.78245E-006, -1.2763E-006, 3.78243E-006
3, 3240.00000, -0.237247, -3.78243E-006, -1.2763E-006, 3.78243E-006
3, 3300.00000, -0.237247, -3.78243E-006, -1.2763E-006, 3.78243E-006
3, 3360.00000, -0.237245, 2.92472E-006, -2.89428E-006, -2.85235E-006
3, 3420.00000, -0.237245, 2.85317E-006, -2.8943E-006, -2.85231E-006
3, 3480.00000, -0.237245, 2.85232E-006, -2.8943E-006, -2.85231E-006
3, 3540.00000, -0.237245, 3.01911E-006, -2.89431E-006, -2.85233E-006
4, 0.00000, -0.237245, 2.85311E-006, -2.89433E-006, -2.85233E-006
4, 60.00000, -0.192515, -4.80726E-006, -6.98126E-006, 4.59459E-006
4, 120.00000, -0.192515, -4.59708E-006, -6.98096E-006, 4.59484E-006
4, 180.00000, -0.192515, -4.59487E-006, -6.98096E-006, 4.59484E-006
4, 240.00000, -0.192515, -4.59484E-006, -6.98096E-006, 4.59484E-006
4, 300.00000, -0.192515, -4.59484E-006, -6.98096E-006, 4.59484E-006
4, 360.00000, -0.192524, -2.0842E-006, 2.11464E-006, 2.18765E-006
4, 420.00000, -0.192524, -2.18665E-006, 2.11444E-006, 2.18764E-006
4, 480.00000, -0.192524, -2.18761E-006, 2.11444E-006, 2.18764E-006
4, 540.00000, -0.192524, -2.18764E-006, 2.11444E-006, 2.18764E-006
4, 600.00000, -0.192524, -2.18764E-006, 2.11444E-006, 2.18764E-006
4, 660.00000, -0.192515, -1.39956E-006, -6.17124E-006, 1.46574E-006
4, 720.00000, -0.192515, -1.46523E-006, -6.17134E-006, 1.4656E-006
4, 780.00000, -0.192515, -1.4656E-006, -6.17134E-006, 1.46559E-006
4, 840.00000, -0.192515, -1.46559E-006, -6.17134E-006, 1.46559E-006
4, 900.00000, -0.192515, -1.46559E-006, -6.17134E-006, 1.46559E-006
4, 960.00000, -0.192517, 1.26802E-006, -2.36962E-006, -2.28868E-006
4, 1020.00000, -0.192519, 2.29027E-006, -2.37645E-006, -2.28983E-006
4, 1080.00000, -0.192519, 2.28982E-006, -2.37645E-006, -2.28984E-006
4, 1140.00000, -0.192519, 2.28984E-006, -2.37645E-006, -2.28984E-006
4, 1200.00000, -0.192519, 2.28984E-006, -2.37645E-006, -2.28984E-006
4, 1260.00000, -0.192523, 2.99036E-006, 7.20184E-007, -3.08285E-006
4, 1320.00000, -0.192522, 3.07856E-006, 7.23373E-007, -3.08228E-006
4, 1380.00000, -0.192522, 3.08223E-006, 7.2338E-007, -3.08228E-006
4, 1440.00000, -0.192522, 3.08228E-006, 7.2338E-007, -3.08228E-006
4, 1500.00000, -0.192522, 3.08228E-006, 7.2338E-007, -3.08228E-006
4, 1560.00000, -0.192521, -2.95097E-006, -9.9835E-007, 3.03844E-006
4, 1620.00000, -0.192521, -3.03746E-006, -9.98542E-007, 3.03832E-006
4, 1680.00000, -0.192521, -3.03832E-006, -9.98542E-007, 3.03832E-006
4, 1740.00000, -0.192521, -3.03832E-006, -9.98542E-007, 3.03832E-006
4, 1800.00000, -0.192521, -3.03832E-006, -9.98542E-007, 3.03832E-006
4, 1860.00000, -0.192522, 3.08672E-006, 6.68183E-007, -3.14626E-006
4, 1920.00000, -0.192522, 3.14573E-006, 6.68291E-007, -3.14625E-006
4, 1980.00000, -0.192522, 3.17952E-006, 6.67117E-007, -3.14537E-006
4, 2040.00000, -0.192522, 3.11224E-006, 6.68297E-007, -3.14627E-006
4, 2100.00000, -0.192522, 3.17413E-006, 6.67311E-007, -3.14552E-006
4, 2160.00000, -0.192523, 1.45905E-006, 2.97293E-006, -9.43608E-007
4, 2220.00000, -0.192525, 9.95312E-007, 2.9666E-006, -9.45686E-007
4, 2280.00000, -0.192525, 9.61484E-007, 2.96595E-006, -9.45345E-007
4, 2340.00000, -0.192525, 9.55965E-007, 2.96552E-006, -9.45109E-007
4, 2400.00000, -0.192525, 1.06514E-006, 2.96091E-006, -9.42456E-007
4, 2460.00000, -0.192518, -8.39022E-007, -3.17422E-006, 8.09918E-007
4, 2520.00000, -0.192519, -6.19433E-007, -3.17885E-006, 8.13355E-007
4, 2580.00000, -0.192518, -8.13682E-007, -3.17887E-006, 8.13197E-007
4, 2640.00000, -0.192518, -8.13142E-007, -3.17888E-006, 8.13198E-007
4, 2700.00000, -0.192518, -8.13178E-007, -3.17888E-006, 8.13198E-007
4, 2760.00000, -0.192525, 3.94009E-006, 3.74011E-006, -3.94038E-006
4, 2820.00000, -0.192526, 4.03011E-006, 3.73675E-006, -3.93801E-006
4, 2880.00000, -0.192525, 3.96045E-006, 3.73585E-006, -3.93744E-006
4, 2940.00000, -0.192525, 3.99491E-006, 3.7336E-006, -3.93601E-006
4, 3000.00000, -0.192525, 3.99377E-006, 3.73136E-006, -3.93459E-006
4, 3060.00000, -0.192514, 3.81801E-006, -7.57523E-006, -3.74827E-006
4, 3120.00000, -0.192514, 3.97663E-006, -7.58013E-006, -3.74232E-006
4, 3180.00000, -0.192514, 3.6943E-006, -7.5791E-006, -3.74381E-006
4, 3240.00000, -0.192514, 3.90193E-006, -7.58216E-006, -3.73963E-006
4, 3300.00000, -0.192514, 3.76347E-006, -7.58256E-006, -3.73914E-006
4, 3360.00000, -0.192522, -3.87724E-006, 2.0301E-006, 2.23264E-006
4, 3420.00000, -0.192524, -2.10694E-006, 2.02208E-006, 2.23724E-006
4, 3480.00000, -0.192524, -1.99258E-006, 2.01374E-006, 2.24106E-006
4, 3540.00000, -0.192524, -2.14219E-006, 2.01046E-006, 2.24246E-006
5, 0.00000, -0.192524, -2.24893E-006, 2.01069E-006, 2.2423E-006
5, 60.00000, -0.115303, 3.29845E-006, -8.48332E-007, -3.2681E-006
5, 120.00000, -0.115303, 3.29526E-006, -8.49278E-007, -3.26718E-006
5, 180.00000, -0.115303, 3.34344E-006, -8.52086E-007, -3.26449E-006
5, 240.00000, -0.115303, 3.32124E-006, -8.54117E-007, -3.26259E-006
5, 300.00000, -0.115303, 3.44014E-006, -8.60041E-007, -3.2569E-006
5, 360.00000, -0.115306, 5.9501E-007, 1.78826E-006, -5.47632E-007
5, 420.00000, -0.115306, 5.99999E-007, 1.78558E-006, -5.46154E-007
5, 480.00000, -0.115306, 5.87292E-007, 1.78348E-006, -5.4505E-007
5, 540.00000, -0.115306, 6.97397E-007, 1.77632E-006, -5.41258E-007
5, 600.00000, -0.115306, 7.04564E-007, 1.7692E-006, -5.37503E-007
5, 660.00000, -0.115303, 1.41689E-006, -1.33999E-006, -1.40058E-006
5, 720.00000, -0.115303, 1.64812E-006, -1.34688E-006, -1.39505E-006
5, 780.00000, -0.115303, 1.51152E-006, -1.3499E-006, -1.39268E-006
5, 840.00000, -0.115303, 1.5758E-006, -1.35447E-006, -1.38896E-006
5, 900.00000, -0.115303, 1.66262E-006, -1.36086E-006, -1.38375E-006
5, 960.00000, -0.115303, 1.21375E-006, -1.40141E-006, -1.3751E-006
5, 1020.00000, -0.115303, 1.71564E-006, -1.40766E-006, -1.36927E-006
5, 1080.00000, -0.115303, 1.66813E-006, -1.41307E-006, -1.36479E-006
5, 1140.00000, -0.115303, 1.66558E-006, -1.41827E-006, -1.36046E-006
5, 1200.00000, -0.115303, 1.64308E-006, -1.42296E-006, -1.35656E-006
5, 1260.00000, -0.115301, 2.60272E-006, -2.72246E-006, -2.65382E-006
5, 1320.00000, -0.115301, 2.88876E-006, -2.72547E-006, -2.65021E-006
5, 1380.00000, -0.115301, 3.11762E-006, -2.73103E-006, -2.64358E-006
5, 1440.00000, -0.115301, 2.96286E-006, -2.73486E-006, -2.63936E-006
5, 1500.00000, -0.115301, 2.82728E-006, -2.74224E-006, -2.63275E-006
5, 1560.00000, -0.115302, -4.80931E-007, -1.93815E-006, 4.63514E-007
5, 1620.00000, -0.115302, -1.51685E-007, -1.94335E-006, 4.67291E-007
5, 1680.00000, -0.115302, -6.1542E-008, -1.95005E-006, 4.71822E-007
5, 1740.00000, -0.115302, -2.72877E-007, -1.95336E-006, 4.73891E-007
5, 1800.00000, -0.115302, -8.79484E-008, -1.95916E-006, 4.77885E-007
5, 1860.00000, -0.115305, -1.31812E-006, 1.12677E-006, 1.35164E-006
5, 1920.00000, -0.115305, -9.71283E-007, 1.1192E-006, 1.35467E-006
5, 1980.00000, -0.115305, -9.59139E-007, 1.1114E-006, 1.35773E-006
