hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 2.05667, 1, 0.435364, 0, -2.46475E-005, 0.435364, 0.0580016, 0, 0.0333333, 0.0246683, -4.61, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.435387, 9999, 1.66667, 0
0, 120.00000, 2.04844, 1, 0.435387, 0, -4.54596E-007, 0.435387, 0.0580028, 0, 0.0333333, 0.0246695, -0.00822277, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.435387, 9999, 1.66667, 0
0, 180.00000, 2.04022, 1, 0.435387, 0, -5.1249E-009, 0.435387, 0.0580028, 0, 0.0333333, 0.0246695, -0.00822317, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.435387, 9999, 1.66667, 0
0, 240.00000, 2.032, 1, 0.435387, 0, 8.6437E-011, 0.435387, 0.0580028, 0, 0.0333333, 0.0246695, -0.00822317, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.435387, 9999, 1.66667, 0
0, 300.00000, 2.02377, 1, 0.435387, 0, 1.57413E-012, 0.435387, 0.0580028, 0, 0.0333333, 0.0246695, -0.00822317, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.435387, 9999, 1.66667, 0
0, 360.00000, 2.01555, 1, 0.435391, 0, 4.74455E-006, 0.435391, 0.0580031, 0, 0.0333333, 0.0246697, -0.00822317, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.435387, 9999, 1.66667, 0
0, 420.00000, 2.00733, 1, 0.435387, 0, 9.52381E-008, 0.435387, 0.0580028, 0, 0.0333333, 0.0246695, -0.00822324, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.435387, 9999, 1.66667, 0
0, 480.00000, 1.9991, 1, 0.435387, 0, -9.90159E-010, 0.435387, 0.0580028, 0, 0.0333333, 0.0246695, -0.00822317, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.435387, 9999, 1.66667, 0
0, 540.00000, 1.99088, 1, 0.435387, 0, -2.78716E-011, 0.435387, 0.0580028, 0, 0.0333333, 0.0246695, -0.00822317, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.435387, 9999, 1.66667, 0
0, 600.00000, 1.98266, 1, 0.435387, 0, 1.73673E-013, 0.435387, 0.0580028, 0, 0.0333333, 0.0246695, -0.00822317, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.435387, 9999, 1.66667, 0
0, 660.00000, 1.97444, 1, 0.435416, 0, -5.60357E-006, 0.435416, 0.0580043, 0, 0.0333333, 0.024671, -0.00822317, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.435387, 9999, 1.66667, 0
0, 720.00000, 1.96621, 1, 0.435387, 0, 6.81124E-007, 0.435387, 0.0580028, 0, 0.0333333, 0.0246695, -0.00822367, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.435387, 9999, 1.66667, 0
0, 780.00000, 1.95799, 1, 0.435387, 0, 8.36618E-010, 0.435387, 0.0580028, 0, 0.0333333, 0.0246695, -0.00822317, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.435387, 9999, 1.66667, 0
0, 840.00000, 1.94977, 1, 0.435387, 0, -1.77651E-010, 0.435387, 0.0580028, 0, 0.0333333, 0.0246695, -0.00822317, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.435387, 9999, 1.66667, 0
