hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 0.996667, 1, 0.261774, 0, -7.03241E-006, 0.261774, 0.0488653, 0, 0.0333333, 0.015532, -5.67, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.261769, 9999, 1.66667, 0
0, 120.00000, 0.991489, 1, 0.261769, 0, 2.73536E-008, 0.261769, 0.048865, 0, 0.0333333, 0.0155317, -0.00517732, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.261769, 9999, 1.66667, 0
0, 180.00000, 0.986312, 1, 0.261769, 0, -7.22298E-011, 0.261769, 0.048865, 0, 0.0333333, 0.0155317, -0.00517724, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.261769, 9999, 1.66667, 0
0, 240.00000, 0.981135, 1, 0.261769, 0, -3.30201E-012, 0.261769, 0.048865, 0, 0.0333333, 0.0155317, -0.00517724, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.261769, 9999, 1.66667, 0
0, 300.00000, 0.975958, 1, 0.261769, 0, 6.48834E-015, 0.261769, 0.048865, 0, 0.0333333, 0.0155317, -0.00517724, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.261769, 9999, 1.66667, 0
0, 360.00000, 0.97078, 1, 0.261771, 0, 5.17553E-007, 0.261771, 0.0488651, 0, 0.0333333, 0.0155318, -0.00517724, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.261769, 9999, 1.66667, 0
0, 420.00000, 0.965603, 1, 0.261769, 0, 1.18775E-008, 0.261769, 0.048865, 0, 0.0333333, 0.0155317, -0.00517726, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.261769, 9999, 1.66667, 0
0, 480.00000, 0.960426, 1, 0.261769, 0, 4.1637E-011, 0.261769, 0.048865, 0, 0.0333333, 0.0155317, -0.00517724, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.261769, 9999, 1.66667, 0
0, 540.00000, 0.955249, 1, 0.261769, 0, -2.69794E-013, 0.261769, 0.048865, 0, 0.0333333, 0.0155317, -0.00517724, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.261769, 9999, 1.66667, 0
0, 600.00000, 0.950071, 1, 0.261769, 0, -1.08163E-014, 0.261769, 0.048865, 0, 0.0333333, 0.0155317, -0.00517724, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.261769, 9999, 1.66667, 0
